word error
waiter 0.07021679586398571
moderate 0.1669350366959063
fleet -0.1055070578496044
manner -0.09746357727740437
commissioned 0.1262992733568632
exert 0.11478175918087216
secretary 0.02143287316339161
accessed 0.11188551993395497
akin 0.08843027676807054
inconvenience 0.03281465101547443
kills -0.1825080999519638
contribute -0.0027861854479870884
reminding -0.069639633791799
scott -0.0787268033377499
pounds -0.05724792657737872
lavish 0.0148874597125499
be 0.03507367561323131
luncheon -0.029653365797843
appreciation 0.05988635615040819
stylistically 0.29943838175701615
dive -0.03551621488195022
britons -0.07176674348304989
bracketed 0.17979713395025926
ordered -0.027962753010423294
childish 0.06530528828153072
degrading 0.017300617135853028
learners 0.027165614845397507
distinctive 0.026416702666586897
hung -0.06434618528020625
weakening 0.005411415278967949
1994 0.015996988234559195
colleges 0.055307693526483126
clay 0.02636156586625453
general -0.0251697524959332
monnet 0.027947039486801772
arrived 0.013377830695579684
began -0.08362914113425372
assures -0.01890134524022745
whole 0.10691842902902751
sentences -0.03647373674038765
rafter -0.0038896371010583297
pays -0.0642142539728152
receives -0.05389285201717098
sight 0.03291043935464191
hearing -0.09840906545972
drinks -0.09362658180639925
perfect -0.06273566933716127
situations 0.061697589262819125
her -0.014752014290024179
aflame -0.08707925692670765
20m 0.009596616599757135
iran 0.06524937875283218
viewed -0.13105902277131098
pointed -0.10670268960629511
respect -0.04774480527513175
shifted -0.12176935589165945
generation 0.018487697163999034
decision-making 0.1343470857861599
toilet -0.07595344101594627
ball -0.062203206181485185
24 -0.13502445777668892
t -0.03331156321069108
knife -0.002955917709954667
howling 0.057577393286146
station 0.048291885759027625
procession -0.12710511156670934
forced -0.12561481473076913
celebrating 0.05645635346254785
maktoum 0.09289324566367096
but -0.057128765351207464
cart -0.06891446208170947
more 0.02729661960287009
naming -0.16102553700259184
winning -0.022055977229904808
taxpayer 0.059903048099606504
end 0.07180334507577858
alleviate -0.007553546987989518
drew -0.17836304155500124
cec -0.13752723165188838
recovered -0.1050410747635675
paradox 0.009443643496886672
succession -0.12287205797776632
uniforms -0.03304475786699673
trip -0.05370050566711004
1942 -0.12001319324392287
defined -0.08601420980337858
pretentious 0.17187272555736072
ggi 0.09251432860926465
radical 0.08137859697614196
boss -0.03499790980898278
often 0.010039207666237282
air -0.10371168835635731
engagingly 0.2087175469638341
chaotic 0.195693644711396
praise -0.0458731662847411
take-up -0.07919821100238877
magnum -0.0674499104690195
bottle -0.19391256775937044
1990 0.0736119145844354
inconsistency 0.15344562999751082
arafat 0.057390871349916536
irish -0.09644507090484636
unit -0.01453899863047714
million- -0.11348260194767701
tricks -0.03340809913713194
much -0.10302332994054304
hybridity -0.04769939566549075
chat 0.04816769271064894
hooligans 0.046570337008658286
reacted -0.04103109800045997
ryan 0.015085246317555506
low-brow 0.14118714132750906
leaders -0.09919577163985104
neuroscience 0.278393983029948
student 0.12620719954122311
recuperative 0.2163181671723666
treasury 0.0013361144373794653
president -0.15829411383436764
estimate -0.0829707553987602
iguanas 0.06563468866622182
joan 0.007150602740159009
neurotic 0.046899877000575435
underpowered 0.06864443421235739
spielberg 0.09536055351446504
district 0.0876024492577501
pleasant -0.045109725562684964
terrorist -0.11975671849753536
h 0.07994810491800308
trashed 0.09489464488315666
disturbing 0.030801488202025856
neither 0.0030997181380900823
wheeled 0.03000855847564228
sources -0.0005000953364892868
hours 0.032415261449381824
league -0.09519872472572743
brit -0.05106218505308428
mars -0.15204892628843414
street -0.03983554806861324
calling -0.06824213688377971
fatal -0.03319948720059773
gritty 0.02418380863705169
plucked -0.15929627890031645
sorry -0.08693819584322234
trance -0.03867187429573983
swimming 0.07971392568035265
time -0.061549767126530305
incredulity 0.29732426759222247
rearranging -0.1450372447802442
full 0.06154486615026209
twin 0.020826828693651607
charge-sheet 0.390385941242426
risky -0.22495594343509492
piecing 0.1566286107002767
arrange 0.029525571927936783
bears 0.10163238817937623
traffic 0.131679780403232
consultation 0.011545243895669743
fallen -0.16406866068418036
defending -0.1848554917401668
answer 0.016029188023440333
averaging 0.0444884281088303
retrospect 0.03049160753828553
bloody -0.17961805888134524
myth -0.045968532648078764
victory -0.0932738281537299
contesting 0.10119084285396523
arrogance 0.00285004426027978
passengers -0.020861158910520164
54 -0.004653291102682262
chrysalis -0.026653258513115147
caravans -0.027988611447102005
is -0.11391027446705751
tour -0.06091104002550715
guildhall -0.08546630676836095
household -0.10318612617873717
conscientiously 0.10164462948046826
groups -0.04390042313938751
involvement 0.05657597555256377
deck -0.0432741516600786
levelled 0.15325418602699858
relentless -0.034306720789430034
puke -0.34291986492804705
assumptions 0.04502626243640251
hope -0.2825660097665785
clear 0.064507356932358
coat 0.10408823636012932
compo 0.07433138620391774
contained 0.02216682858495489
dealt 0.03877985157212807
channels 0.10292836625485835
host -0.030317527997998944
rerun 0.01873206702559524
handbag 0.09485919528342907
none -0.11274681253987823
february 0.14978866902253912
oozing -0.035089674472122245
unfair -0.02212729250653063
9.99 -0.16458723758325156
shamelessly 0.08270655388855866
pizzas 0.12377489352502558
deny -0.17264190555735814
reputations 0.05783886641717416
yet -0.10552728656008403
shouted -0.14943952945167585
attack -0.16445851723378685
brisk 0.15159553553078695
month 0.08904341443768884
nostalgic 0.04298189232076402
process 0.031031015508245705
twinge -0.08285820081818496
250 -0.05352124891522558
past -0.0639598902793603
exit -0.043322036115662876
voices -0.02310752049620067
corpse -0.11617031072459422
beyond -0.06349713363334296
training -0.024341670844982843
march -0.1805298498866995
routes 0.13671758990703753
marion -0.0066721367801925585
aphrodisiac 0.1451342064632059
paintings 0.030582815518867407
airport -0.047515826806878214
rainbow -0.022085051889125656
hum -0.21559677992218146
ectoplasm 0.1825468629159256
hitler 0.13925140800586522
announced -0.0050064829988374915
ships -0.06864052396474205
asylum 0.078203072996555
beaches -0.1270423998588197
patrimony -0.08793970092081974
dot 0.02857659904253121
momentarily -0.06808307769476246
interviewed -0.09325488898280275
crossing 0.13672432830663067
silky -0.0321735777322715
iditarod 0.04231090731595377
put-up -0.06405436252775006
point -0.08978758945695399
cgi -0.001444461299200131
gold -0.065337650293431
105 0.129610900953364
indian -0.034252296061381776
period 0.12532174020432876
wood-fired 0.1068065175081298
blaze -0.05621090760445088
entrepreneur 0.2503089877129688
self-consciously 0.14618535882053707
dangers 0.1241573414390704
front 0.137861927792713
less 0.011712639182906805
disorderly -0.05481107985405645
self-destructive 0.013946400490178479
act -0.09406288198573995
villain -0.01691037871255454
just -0.07086547203977518
2kg 0.06987446571981201
preach -0.09554662763715464
projects 0.034781063115548475
spires -0.0013961916883721837
visit 0.11863411328601046
sticks 0.052482676234291314
encounter 0.008240825502458277
watch 0.012442291057078482
screwing 0.03982001146402339
23 0.013785516246442357
feast -0.025865443298723027
fed -0.13896205026574515
1970 -0.04653328334737969
pioneer -0.095261098957734
collins -0.06701904470478076
suffer -0.04746955865547102
valued 0.09086386401000986
foot -0.019362654766570786
target -0.07282176015054181
elementary -0.010422113459523027
until -0.07732077192575659
entrance -0.24683568439561113
columbus 0.1947033083801123
viable 0.021508011284523593
mob -0.01934666615781693
val‚ry -0.0004507400781405546
tests -0.13278299016205675
raison 0.00220659729242223
tony 0.019021613296623344
signalled -0.13730002808789135
canadian 0.011768224264609495
respectability 0.26058747326119547
grounds -0.16788759947509702
zero -0.07063404396707927
manifested 0.06481309864197052
reached -0.018163644935979592
stern 0.005476127617937948
hashmis 0.07442344576414993
cheaper -0.0434307020005464
maintained 0.03882069851999356
lost -0.1025908282326723
file -0.07235300876081713
makeover -0.10350899394612151
longing 0.07505000942816362
movie 0.11537048057289143
crime 0.1125486964800978
15,000 -0.01779137259410231
physical 0.09319335656994895
na‹ve -0.025711204328567105
wickremasinghe 0.5278711026204757
gehring 0.12956008867667357
recycling -0.1323565949014026
release 0.08596338076120055
norway -0.03798319436632161
copy -0.13425236259308745
oldest -0.04346754191976354
asserts 0.01514853031111843
eu -0.04061744936104541
truly -0.0905836928726462
clean -0.11032211225517309
begins 0.0020422842489682125
grain -0.02547568048800522
saw 0.05522371414267359
25 -0.03373227088236438
magically 0.08966431497751279
unstoppable -0.030811913982052935
doctors -0.130959106153115
there 0.02792251249392466
bleat -0.0387724209261414
hearing -0.02456416324233185
germaine 0.08210859589133312
vicarage 0.06733694399424339
ravished -0.08678919276489822
informed 0.0372231916607651
unfailingly 0.05085347694024822
alarm -0.10010637901291067
meacher -0.07039626077589918
fiction -0.023108612525999064
outbreak -0.07795287360383013
stood -0.05292801219074292
admit 0.03192936490288559
society -0.051698994582793145
size -0.04816143645012648
out-dated 0.08902315909425154
doughnut 0.09497830393025794
studies -0.005126281472419836
sense -0.04045994932946853
twenties -0.06487318220510943
powerful -0.02663747034982958
assigned 0.023332611561528604
hard -0.10497216931203235
we -0.1529647341400947
masterpiece 0.10101407883195807
incurred 0.09663339049667362
extremes -0.03519858163835504
insincere -0.01352779228305262
launched 0.020671998432052932
death 0.001531739905444543
tonsorial 0.07741261945026591
calculation -0.12970767593605134
discharge 0.13681570196319792
magnificence 0.05801196674074407
composed -0.045723427436444614
francis -0.044337851569462544
crimplene 0.019143167551714815
equal -0.13005509093848303
pair -0.11458561083015772
gait -0.08558328371076462
whole -0.05392344574924321
oldest 0.004391150785867715
professional -0.11392836518955657
brit -0.10083078194067278
addition -0.014284689381281843
occasions -0.09872629122194847
strings 0.12818655749991234
barrymore 0.05589076571328555
single-channel 0.08533545433872905
won -0.033432687353767074
dangerous 0.11161852027803415
projects -0.019631643639553206
perform -0.057788095704146045
striving -0.00593908057297815
nervous 0.027412203254800538
york -0.11479511142525106
son -0.053053645490481346
video 0.03929820860189512
link -0.1377382584082923
rich -0.020076262515676888
mocked -0.11306634685589033
obsession 0.01579422033413108
viewer 0.009726111423827843
combined -0.017619648079034725
denote -0.04201913132929263
tougher -0.09601181575036219
uncle -0.05637824480631086
mr -0.04106647003935075
heads 0.031528239081822916
sufferers -0.1086297564142539
championship -0.008886589163227349
healthy -0.04214121204301578
12 -0.061984205969317814
ideal -0.21456903697525576
does -0.02355126153940615
inclination -0.04901653550373741
novo 0.013969660764721031
title -0.092631731717449
extinct -0.12205328061878246
co-defendant 0.01307120980456472
shore -0.021370469627177036
depends 0.047399417546880734
treaties 0.10947608978432388
parks 0.0308701569533257
use 0.01572985814077557
prized -0.055915640238446716
2,000 -0.14549435770317948
presidencies -0.03867812586252886
remarkably -0.11423772865781306
united 0.1329394607882933
catch -0.04271667177762414
do 0.013537259027671895
lather -0.07715885427887008
forcing -0.07285777605134314
bernard -0.00018566481331644402
profiting -0.15769874355450322
status -0.0570349515670555
rumsfeld -0.12980887403207786
kept -0.20576220143131344
austrian -0.06094088357527648
conferences -0.12928410354278919
club 0.10264985538658736
once -0.1328369873791715
california -0.11071347395356991
springer -0.047972612735596554
architecture 0.15461826326896674
slept 0.07251563217936997
promotion 0.06687591864481578
prominent 0.015772490531685196
shortage 0.022818323975092897
cbeebies 0.21862256062350516
white -0.012168942834180574
pretentious 0.11138964242843158
broadsheets -0.10505868705481272
boots 0.012878262522235194
assumption 0.08356072699932449
large 0.09464480966200464
overwhelmingly 0.07957218191332252
footballing -0.036557626269424465
writer -0.02632770186494615
murderer -0.06770686552903314
ok 0.048886781604348103
small -0.10124974741986195
arts 8.090840526467358e-05
home 0.0229259764898693
maters 0.08976162176012104
they -0.10031816391965703
surely 0.04949122528907185
america 0.07391239478526604
change -0.07550554039102626
disinformation 0.07025841230232427
assembled -0.019258216733725693
visually 0.11933018901539641
alone 0.03998534892238692
around 0.06770428706134185
inveterate 0.13940616323359084
mcdonald -0.036838816115999665
lazy 0.06988315366296298
instantly -0.0010217999126095612
fill 0.0009240412912179807
echoing -0.16369273439325122
run 0.030962740675176598
flann 0.07220190342653088
emotions 0.10942591986762482
grass -0.03588575981560571
espinosa 0.059654962807845074
yeast -0.02549868572827084
dubai -0.010735924463684862
skull 0.003601471368704749
factory-farmed 0.2682944853478436
metal -0.09524826356399954
grand 0.02107474951505793
pro-life 0.029564121806446325
aquaria 0.15498566846030604
pearl -0.015315218815248728
grafts -0.09325313253004286
alcoholics 0.11736399519554186
screened 0.07416747854045033
water 0.06862259131790534
squandering 0.05391475309650723
tale -0.18055619237371634
diversity-in-unity 0.3547202781397428
large -0.019387006239394017
perspective -0.03237179202353217
competitor 0.07888450341161955
buy -0.07039205045235554
eugene -0.006595095683125871
jean -0.028462033151688736
emotion -0.07951420939210499
2.90 0.18023669396643274
market 0.042566564347322366
ruler -0.06618906568768182
became 0.04321912946148429
funds 0.00882720454072159
guts -0.029756770360288426
canadian -0.08899147567607196
war -0.1387743813204816
link -0.01006110833762501
bobby 0.04887400795666788
ad -0.08232807349210283
supermarket -0.03796383595693083
1,500 0.14542676720902392
pushed 0.14690511867409534
cameron -0.030372792305862734
noise -0.11042030964443487
aim -0.076609488060966
couture 0.07952298275786296
dick 0.023006070207019544
1995 -0.11443561802165152
carry-on 0.038316962089100404
kinds -0.1383891662744954
december 0.017837413792186743
need 0.06659898062282676
offices 0.05919300612303352
put -0.05918932708500176
movies -0.1974103118474
conventional -0.04691393199344497
worthless -0.10198670217323351
to -0.16409094037828673
conspiracies -0.001995287984186897
hardback 0.038452740751292055
ill -0.24976334182791643
appreciate -0.00187482078091325
switch-over 0.12580498569575105
dollar -0.0003369980935463007
cambridge 0.055450640079782065
12-year-old -0.14358579326088938
dolphins 0.13855799382715345
trotted -0.05831137652692488
daughter -0.05969951232364892
possibly -0.04377705556122996
officials 0.15209506977132403
source 0.14299609784866602
season -0.0810510130368412
rational 0.10578918755954335
beneficiary 0.2359426245732214
reproduction 0.05819568213091092
tradition 0.14202365692156355
suspect -0.021053841931436862
enact 0.04334315539577151
believed -0.04239684626233349
loonily -0.028647837428499218
unwieldy 0.03282348025898568
361 -0.09547745806813432
kill -0.053194005726656085
faction/ 0.2056022781561998
deficient 0.023738628386077987
roundly 0.0022076942256543663
narcissism 0.31664489609256824
generated -0.018608565808244326
nor -0.06221215205216954
shade -0.06908597464815806
shaped -0.17721983048648676
trafford 0.08890557284207934
force 0.02244684567896546
auberon -0.016258543361896485
turkish -0.13274123130018806
comprehend 0.13872037739519777
chamber -0.04907946728075767
doubters 0.16053213517759676
basics 0.06277450422835552
sign -0.03292148305336046
assaulting -0.03020319531423596
1907 0.08633945335359533
knee -0.028142991152724187
reluctantly 0.017249421571287477
rashly -0.0012371780693935797
placed 0.012184623397965534
mace -0.008563836393619281
credit -0.06587948699886159
conference -0.02562557835588858
penal 0.06479920148301886
ten -0.0924363956246056
geared -0.011901122192125024
shame -0.12349232880506392
one-third 0.11447072620138937
wanting 0.009568365724198669
unusual -0.08939505701920863
culture 0.014362938412970122
slightest 0.09384715651380825
december -0.07547544574303054
right-winger -0.0037692350345906733
14-year-olds 0.07159626310542169
pointless -0.03546095823474099
avoid -0.09800971820816007
shirts 0.11162471033035198
even -0.004915310301339439
dust 0.11014244164306014
nettled 0.06369189943980241
graves -0.041580831986998266
must -0.013254406726307184
window -0.05302235333869107
politicians 0.06838507730322997
stock -0.09508554624153032
seven-star -0.004819741174303269
premiere -0.006120331274139121
wind 0.04707797074056877
waiter 0.017437680127501187
of -0.013072153338420052
together 0.09344894070468722
faults -0.00614005704397165
dumbing-down 0.08127460399587985
horse -0.06939930639098499
wandering -0.09029945203416233
alcoholism 0.1497505326589383
dried -0.08178055685548002
irrelevant 0.09625611045981206
either 0.00827903401553233
gaps -0.06202833005673476
brash -0.04203068531026824
pollutants 0.048053623369812365
villain -0.021216777044673528
lords -0.033258639705284504
mentality -0.13553207539368461
scientist -0.0015113864292244095
raisin-and-rosemary 0.2387185914050136
works -0.013595246098154878
glycosciences 0.24191638459182108
third -0.03757524655615851
defended 0.07472849987158411
eat 0.01650529442256138
slipway -0.01067140832675309
network -0.01803483547886045
compared -0.008335591548057686
dishonest 0.08329928927920932
blue 0.029620319903012164
failed -0.023512519927541525
disease -0.048783650784226876
gastarbeiters 0.38037530191195945
typical -0.09361138101739218
floated 0.0295711534468249
broken 0.08615081547569334
questioned -0.026536950219490145
among -0.03826996320437223
horse-drawn 0.17196944650772733
mainly -0.022860127016114187
suggesting -0.03841581492834732
gaze -0.01680224013074416
therein 0.006259068160119369
reliably -0.10437036795817203
ai 0.0052318367067918925
visitors 0.015358414264725298
switches -0.0454789030966166
competition -0.16988051284787006
former -0.22035599126952837
prime-time -0.052464492900844165
experienced 0.08181312561181184
meet -0.054245212250662554
chair 0.03544950430405312
she -0.11262929946709394
allegiance -0.08050964139405115
winner -0.10846914326136269
countryside 0.11548247906167808
gift -0.08233880819294076
450,000 -0.055784813764904934
spades 0.06100404388010683
chronicling -0.03203442301557943
claims -0.05268292406337398
enables 0.021368619695345537
application 0.13964194405865896
process -0.11775489599220824
associated 0.03487424605535558
targeted -0.1588903922140265
second 0.08248160308811212
headquarters 0.013001763590335419
martin -0.0015487560270156936
hawks -0.2542993143056128
visions 0.031608854176704435
referendum 0.05545554616035625
guard 0.01993116791172183
gb75 -0.030480262363786037
cohort -0.07078499338581362
1998 -0.08964793497950624
strengthens 0.021760979918850315
framework 0.05445856835539728
1906 0.007053571955992488
mild -0.010482503069366322
shattered -0.05711792375048154
before 0.02335043984379745
minorities 0.11854559028959744
owe -0.1560521576222781
exists -0.1373234071327884
imperfect 0.09444875471363737
fatally -0.0870141235642858
shifted 0.1290739380732034
le -0.15980310825318633
and -0.004351560149958793
detail 0.026908541534877053
targets -0.047778299147035644
probationary 0.3036044231703785
experts 0.14228664588862813
peter -0.09639396173781031
adults 0.04363554254630675
years -0.11444743042606376
defeated -0.07102550184220488
nipples -0.010436498892334972
abandoned 0.024675058962953883
vengefulness 0.0997457788038836
inflicted -0.16132245112431795
guy -0.10714872109298702
a-level -0.02228994811699722
1988 0.005512354711177461
comfort -0.12963792643522054
slightly 0.042480269989103495
small -0.02683842226317326
confined 0.16752840581534245
impact -0.002477797516043219
conservatism 0.242872701408139
boring 0.11998352210093105
adjectives -0.044135916507696014
controversial 0.05130718690064198
ragged 0.032614400214037303
long -0.12250694603722573
draining -0.02540914369187433
cable -0.042648720354940814
glaring 0.0564186227725889
inevitably -0.02522452942472586
term -0.02715181486880057
self-destructive 0.1668342961934942
biography 0.13038848208729406
timetable 0.08801793671685196
akubio 0.12225557364034093
crafted -0.03195776042632448
worse -0.08417929133792856
sheathing -0.031469998938382704
elizabeth 0.05306668775154466
destructive 0.03695638099733187
hung 0.0027919352518295804
upwards 0.06758632484833393
follow 0.0187954308658385
welsh 0.03786196106727627
ken 0.017658478922452606
filed 0.016651167039929443
pitch 0.020676463200001154
chests 0.053453831517213724
columbia 0.005740821636943602
performance 0.024640587999037178
farrar-hockley 0.16888324781736086
brain 0.05199019961853704
discussed 0.08519331408094727
unnecessary -0.03797967811498967
temptation -0.05628356294379663
till 0.0931993057275796
few 0.0015665928878763474
adopt -0.0071978827462301775
recent 0.09764702975498693
urgency 0.15106345366142931
saatchi -0.09748459481382413
cuts 0.0871858034479547
payroll 0.0244517164207341
465,000 0.0211441240725027
30-state 0.2611371598510764
learn -0.06613960316671935
freedom -0.01136996174687667
ring -0.01982907899128216
clich‚s 0.024872737222952468
technology -0.014837343598451194
well-known 0.07835462536775861
confuse -0.12896402997177628
psychological 0.20624303861236892
1968 0.13417243399606635
excrescences -0.250407130894181
portion -0.09008806196721823
japan -0.04645117589393527
imitates -0.07145285285252917
unpleasant 0.023164010005385455
material -0.006787704040040629
attempt -0.06496620650504796
sir -0.14603414365453637
atomic -0.1118658618282741
special-effect 0.19184891831603415
between -0.06929262476840632
americans 0.18700865215638618
spate -0.006684615601551938
choice 0.08906350905082769
abandonment 0.0481334274480526
hate -0.13707183825737076
numbers -0.11073442597808207
lot -0.03420523885230717
un 0.04630564302119576
choice -0.00037117613472395505
equipment -0.013316654514940546
tops 0.061006012948854854
deserves 0.026157116562417565
committee -0.023263460410273537
disappointed 0.06380022098066512
school -0.012516320244327889
surprising -0.1105490182698936
diaspora 0.14848616763502348
poetry -0.002856189906878942
ended 0.009691945231761173
disability -0.112165994727631
pale 0.008244221534907378
squads -0.12374570061039823
magazine -0.08351604667460429
essence 0.09639524007842958
sales 0.03843423486880586
lesley -0.0950626905852428
nearly -0.03301501310436311
charge 0.084585168656252
recruiting -0.016549933609846273
wonders 0.018070836002845342
jargon -0.10542688391757504
trip -0.019461042158980923
scare-you-witless 0.2998647545323033
smaller -0.2502120616849389
invading -0.04698837806539462
showbusiness 0.15184605022403835
liberal 0.04599369853750343
contrary 0.012303610535579185
green-lighted 0.09317732095362283
digital -0.15758977908547273
crew -0.08969962684893806
blocking 0.11287785000326704
granted 0.058103388719286955
b -0.034137294793527596
provide 0.08777730779941947
off 0.027198603371702483
ian -0.06417802488707537
means 0.02466581527809486
1.3bn 0.06632327400791585
coloured 0.13874211932933503
haunted -0.09581078027270885
tired 0.09045980659160668
investors -0.04164941704207638
knowing -0.07050097426289376
killing -0.04322987836762798
formulated 0.09102212861122666
uninterested 0.1379555328450101
taking -0.03712171579828104
energetic -0.08173980715734307
enjoy -0.04099477051812436
haul 0.022546126281537245
psychology 0.010912017511048727
weight -0.02379108602452018
gruner -0.0293852646961561
1990 -0.07036473654767138
innocently -0.07999983266845241
crowd -0.02413101694288182
join -0.07061362140517496
fifth -0.05451383792471723
drake -0.025569033569710825
script -0.08768494203552216
protect 0.1389601922808648
infrared -0.07456628820953125
paramilitaries 0.1145187237350496
exercise -0.07330682787646806
cringingly 0.10584719478187354
tweaked 0.06080319035484802
shopper -0.12525339114494852
british-bred 0.0754863584809134
stifle 0.05786497334829664
buoyed 0.011919315178246705
ducks -0.11430120468908211
abandon -0.01941552561720844
shop -0.02000316219812799
constant -0.033234499679262064
birdwatcher 0.23421865392456787
sleazy -0.16709883896116642
usage -0.031329168967641985
makes -0.08227679697215513
blobby -0.1175311482852911
endearing 0.12303632288610172
serendipity 0.0648251140396292
council -0.051452302899691035
wood- 0.006023202619522494
swooping -0.14855901237013908
or -0.11628751604753516
operating -0.08087260479043933
choked -0.08364138200713855
p -0.09518040413193697
demonstrate 0.056037055851111385
from -0.07628851893080582
difference -0.0541936304249761
ironically 0.11176666564810955
conveyancing 0.1862274857267877
bowl -0.0702896393482646
perfectly -0.15576245240872905
eradicating 0.0699666680938337
whitehall -0.09511912883040236
response -0.11299844887368955
prevail -0.08281034380415281
independence 0.13765099313490234
muslim -0.15535498568210948
computer -0.07785685317853262
s -0.06457954100181443
11-year-olds -0.0009890880384787748
big 0.051884270335362234
man -0.08056868884654678
judiciary 0.1190562165635046
cancelling 0.0473255543605865
110,000 -0.10866996859588023
predictably 0.05993832196717844
fair -0.1919615520488608
dumpty -0.08404364389021789
officers 0.06474668519336213
amateurism 0.03625306202138598
reviews -0.16475731930646237
darwin -0.018608469351118026
ducked 0.03561187151819148
galaxies -0.030086259350345868
stewards 0.22816212834346986
good -0.12435204707828776
crushing -0.10156115613635033
1968 0.10270668753372122
felling -0.01080313058685152
2004 0.10716294731919498
vacuum -0.13967597346375324
orson 0.004386306120289132
pullman 0.06080647029673941
fully -0.11308322702783878
sensed -0.007062584989244905
coaches 0.03131858218513475
clinic 0.10510548037037076
murderous 0.03255661542849295
synchronised 0.07760986310437798
burma 0.005824838307270097
partner 0.03658020623949915
imbalances 0.14735619862394428
wine -0.0768254233514116
golf -0.09631478191600522
constructive -0.0493059986554612
pinned 0.028882027694232218
graces 0.08583509499381828
publicity 0.09278665035368493
raise 0.012634976659911729
expectations 0.1256639897236664
drunks -0.02495236081990297
bedouin 0.14750269305726008
known -0.025849811944422797
dubbed -0.015104450078563078
asserting 0.058415850170349296
bullet 0.06755329045489256
geoffrey 0.12026078469854665
ceres -0.04731297052722286
whatsoever -0.22118418914099647
retired -0.06228488089729234
gratitude -0.0038379002617075775
holes 0.07771105450701886
robust -0.24171361823577814
lane -0.02489646311491013
easily -0.02669260211703313
forgotten 0.003605034503806212
malcolm -0.04506394257090893
mike -0.05404887176404734
sick -0.11599939381262611
halfway 0.07415130768692765
story 0.01362296969583815
domestic 0.024478792086811113
takes -0.030156961309150188
finger -0.04561133307797023
grapes 0.02884943681576692
double-dip 0.035034406011454855
value 0.01945451713011577
why 0.06277057186700072
giscard 0.10084038125458691
saying -0.16568882706711346
event -0.025033879527183424
eat -0.17083206685358837
shouted 0.10179453256433442
teenager 0.09125345203870834
soldiers 0.03551164374548357
sleek -0.08026327241202844
commended -0.08563218502169123
wilson 0.012760579647300617
pitfalls 0.10445169744848037
sector -0.09008398233722105
bloke -0.0326274758926787
rarity 0.03310232503993088
kurds 0.010623256927576832
stout -0.1341141410755453
divas -0.005822930949670693
steve 0.013862879824978608
log -0.21453084403739117
plan -0.1499736951621659
joe -0.059584388146086464
therefore -0.004156078490327189
funeral 0.035415505510194095
the 0.026191719570783433
supposed 0.03808105834194157
fancy -0.014590140598961646
village -0.032537078282024165
courtier -0.06822768002838156
high- -0.12688402727029807
fight -0.003157596121027624
trawls 0.04886433416377885
eight-year-old 0.17348912083842857
halfway 0.038445826962354525
sleep 0.03426908198409413
naturalist 0.03379872211235199
traditions -0.059955611646938814
romania -0.004699701819109975
versace 0.16747665889708485
fund -0.04788946295021775
he -0.03311862972465505
shining -0.06293262451244098
instead -0.10129653193984998
incorporation -0.10198393605119803
relations -0.029650284880611305
terrace 0.005160751187421181
teeming 0.030979462242546357
them -0.10568404970015984
resulted 0.010594729882037565
awful -0.10690067677109277
belgravia 0.151455707590123
sail -0.06748288672080835
right-wing 0.07288233866480816
iv -0.055880197693329525
welcoming -0.027406560026348115
filling -0.002993777251470056
henri -0.03112948744487426
jasmine -0.09032445081935482
sits -0.026868743840071825
strategies -0.0022076321718545733
tells -0.017510299665888122
comic -0.04321818501474543
pointedly 0.14196419089486262
impose -0.03473311130764109
box -0.07787312641400397
charts 0.041663955285124316
slough 0.052540111138124235
consistency 0.05510200814359281
unbelievably 0.011713075275824061
still -0.028652351372106685
unable -0.047799230964311074
40 -0.16250820280781494
involved 0.10227665942401491
sea-lions 0.10948029351295413
speculation -0.12559656118532966
spice 0.10117418810178895
everything 0.14143662750676436
effortlessly -0.010822080602847131
approval -0.03367190668499501
costing 0.11245863703946958
memorable 0.16749390225489547
12 -0.1733544789037546
prominent 0.14601770113456472
mind-boggling 0.08841547352536203
beauty -0.04735310429276399
argues -0.006662341482091258
number -0.030243127317660753
korda -0.17929793452495127
tiger 0.16709548706701333
bluntly -0.06692644075900354
falls 0.005037042212170648
six -0.043569836087048924
11-day 0.10602693056302953
packaging -0.041819084640331336
filling -0.022889546907174554
knew 0.017650020507578287
quick -0.011765270313392306
triumphs 0.02405500661129903
vital -0.04110480019153266
unhelpful 0.035208125642520766
pub -0.06344297778242115
mercury 0.015780262751534407
models -0.08266322700301809
stop -0.08136831973570083
excellence -0.02832668822690708
west -0.11157147028972596
team 0.06195548403657066
combat 0.0406289525585614
excitement 0.3331090004830146
tiny -0.047583488334682685
madame -0.10720949719985742
banking 0.11258903670414604
dinners 0.04284162120633406
belgium 0.11644758031795041
poisoner -0.0755147232344941
libert‚ 0.07577668467220658
treasury 0.005384447009362803
cards -0.194649837691448
pows 0.03987618785412039
mother -0.05475855899980339
11 -0.05951468254687154
armed -0.04131804401711299
shot 0.04654787143517258
1989 -0.045906463420668786
kensington 0.03198171745216223
walker -0.08032897781290234
exposure 0.034647327959460655
regarded 0.003669509924688813
reported -0.005060164826780955
joys -0.062364402627797376
sticks -0.13653091293926406
co- 0.021245299960252574
organise 0.061836750107522515
temperature 0.0032190375486695344
vegetation 0.13007039623907427
landfill -0.041768277648554245
heart-stopping 0.17702773832656404
long-reaching 0.1559341379373992
ticky 0.08633566221199385
scandal 0.012712537077966712
probably 0.047052549992175355
spin- -0.0788146144934085
grau 0.021832019683887254
adds 0.03165201034982168
ethical -0.12911665502115527
