word error
study -0.08950844382363399
imprisoned 0.019524968553156885
secondary -0.008519705417498663
return -0.09515045111675496
afghan -0.09234600898130868
drink-drive -0.07580738398190692
cling-film 0.03309572712663578
lit -0.009379560993615144
bomb-blast 0.09388825129701761
furry -0.049602469214192924
hamlet -0.10191042793123185
evil -0.11925231115626972
winning -0.1035636868303963
smallprint 0.046756909698876636
collected -0.09999326652624208
straws 0.016885429210819813
delivery 0.05896891975143059
show -0.05204572669221934
gone -0.13288867799135393
sexual -0.02402653513264716
worthy -0.007485187491929529
superiority 0.012444835349936956
applications 0.03256308019070639
latitude 0.07674009082615085
gene-based 0.16819347733093853
head -0.11016516827554093
exhausted 0.07678775640863625
characteristics 0.05089463430922664
regarded 0.03898034010394247
celebrities 0.04130485972603898
thrilling 0.06384300756570535
represented -0.022099253593074422
take-over 0.09081264373328696
david -0.07271053458624699
reflect -0.06385763029630528
walk -0.06887152339670405
it -0.05372955585673456
imaginatively 0.06528238442865114
sand -0.09636765933669651
1991 0.07133602592470875
monarchical 0.16096495728216947
feu 0.036817420994551014
midnight -0.17516549066665985
wall -0.11114729410985201
chairman 0.05577427133734725
burned 0.005195484250454574
saddam 0.04259299014255055
going -0.08834036672322002
fast-track 0.2341282429931687
moon -0.14729204036041516
skin -0.04117870528517786
classes 0.028005804260016004
chemistry -0.01966232248614977
podolia 0.4471123846835474
age -0.07227205430122866
develops 0.020823467309549953
defunct 0.06762276313978466
diplomatic 0.03664015304907778
experiences 0.08125317813384553
induced -0.03187239331280131
bone-jarring 0.28437474324404566
properly -0.033052654342032
desired -0.05635370071161272
cool 0.006314823709333714
guilty -0.0664705869604065
breakfast -0.01420918071452379
carved 0.10518938287218646
approximately 0.03048492004763409
fears 0.009860339871091084
performance -0.07560545185475093
brushing 0.0012621518833892953
somewhat 0.07202599597934337
reserve -0.033706307694455234
festivities 0.04678224610260767
public -0.03734442507435082
rest -0.11193736858403598
things -0.10039443409306567
requires 0.04590270925748202
moreover -0.07032743351056583
forest 0.04139978596597356
eggs -0.07657797418355702
mackenzie -0.03769493845494598
uphill -0.07662568663313643
renaissance 0.10641991253863087
swim -0.031754288557286736
i -0.08855295500929042
gone -0.038034576452695784
glaring -0.020311848920469944
hola! 0.13484001496702963
competitors 0.054144594480685315
boxes -0.03393834711420009
liberal -0.022883781087646327
bursting 0.07442846006942158
brought -0.03423533176057286
effort -0.03547199445064911
feet -0.0628696157843204
smoking -0.007760812705301823
may -0.2006929473946482
promote -0.05971573451843126
do-it-yourself -0.003989231363301593
retire -0.0643039085417145
vidocq 0.30409962160400683
decided -0.02665901455828726
throwing-up -0.0075095417247877105
jackson 0.11380300794242107
bankrupt -0.02625897517183831
being 0.0032084778051644225
ownership -0.016235795662241176
fishermen 0.08949280588881658
comes -0.12658104057922814
designer 0.051265406443691236
fallen -0.1336299294519347
worried -0.07876343914747538
bakery -0.03820063958190015
-- 0.05580439006385954
imagery 0.12893998034954182
memory -0.012856373892585038
pastiches -0.024231177922166974
guantanamo 0.41729500765189187
rocks 0.14868010982172125
enquiries 0.015128426883073476
disinclination 0.4050282983624782
thighs 0.07624509077026634
raid -0.06010128498841971
maintaining -0.012992486472835796
keane 0.05920604261808682
fish-factory 0.05397620733481051
calvin -0.0722799373286998
knees -0.11939625507546635
brother -0.016013596813439807
results 0.06712949010480071
evolve -0.13447028089344348
distinctions 0.047770695194755186
pool 0.0051773412305838595
please -0.10209526016372089
his -0.038244264870823205
steve 0.0658242666178312
pensioners 0.06027224242051615
stripped 0.040705588076759724
how -0.06353212933459867
event -0.10431734835590585
oil -0.056271070848061405
joined 0.05394025435634506
philip -0.06553544749113863
t-reg 0.041757286870767935
wait -0.036106806185876944
critical 0.006887606528560519
correct 0.056296677236744586
can -0.08213977564734959
melt -0.056644419962237263
band -0.12199632746318827
unravel 0.055983364578607336
notion 0.004490070106597965
bottle 0.015476481694297994
therapy 0.027557131800287876
cut -0.0769735795130102
ono -0.09198328758693627
drunk -0.0635781888142959
says -0.10425737190768529
confrontation 0.09171437765556917
rarity -0.025836621023027667
sri -0.14939481191082055
development -0.03383575117889265
goldwyn 0.47971786732039323
ross -0.001176463027115035
meant -0.09254583889343168
supporters 0.08163737320460568
list -0.1050021975997629
routine -0.07532687348999258
urging 0.024763090948943925
mobile 0.018234648656903996
30-year-old 0.07267459404403134
design -0.03790984348645213
leading 0.05358956991202973
truly 0.03486151318283523
b1916 0.08819279609871711
point 0.020383016082882233
flower-bed 0.1377242058054961
performed -0.02520653813761875
assassination -0.11555735621764178
private -0.028962561323261193
hers -0.045397839767239614
image -0.14740912241956364
warner 0.04290812243271
finish -0.07664800969260041
heart -0.17211770116430777
shelf -0.06013190042184037
owner -0.02241209870756028
turn-off 0.03522271761113255
interesting 0.024652640121369945
questioners 0.15834176551083423
criticisms 0.20835265103511968
whatever 0.09609360838496481
self-esteem -0.0882236136045958
mistake 0.014044693705303174
strike -0.07904180486758997
predictions 0.10802450596470986
willing 0.009322448557398388
jump -0.04193736573646831
doubting 0.18095901865244707
concentrated 0.13687323712370386
300 -0.1680431911417694
found -0.10157840970309984
accusing -0.05779668561076193
letting -0.013234559280473873
trench -0.060906148112987335
cruel -0.037405704501542764
talked 0.005626805635424448
grants -0.09934910835470687
shutting -0.013213827379307513
bizarre 0.08493670259963862
chairs 0.026266445526613558
malcontents 0.11203206413040562
operations -0.027344838054210896
debated -0.04297548787190922
le -0.018523866755038795
occasional -0.025451989622639642
mixed 0.02979066910544248
limited 0.033883258210228806
problematic 0.1608450038764606
readers -0.03323925445671383
universities -0.023116840963842894
niche 0.15318544309756993
founded -0.05755031123134416
periods -0.03509166114422038
church -0.1566036740647117
thirst 0.011756935221004239
1960 0.043986001705636935
sanctions 0.17453851800974146
hailed -0.0019853342554501385
inane 0.2564013812127618
summoning -0.07352426512036306
2003 -0.04625048476000229
producer -0.04538837927781156
sourdoughs 0.18506413808046562
serving 0.0661946344273667
demographic 0.04885993487070728
thrive 0.07479595601415906
licence-payers 0.21499121153537037
option -0.11780587160788125
glistening 0.06840577278395321
aga 0.08928956975271618
brought -0.0612675133811707
affections -0.03224762293256306
present -0.025989748992716166
card -0.0991321760260352
jumping 0.02316787502706885
teeth -0.053993966150906514
cabinet -0.048099762631037435
herself -0.057870223274205906
kick -0.0929970114354639
bottles -0.002502422986199293
herein 0.07517987164640597
imprecations 0.4403527543419674
andrew 0.018742917475896792
neglected 0.014545967695462667
administration 0.005337212920723172
admitting 0.1056646419270644
size -0.12618475821001654
horseback 0.1471991802526676
major -0.05697680125918231
director-general 0.10080510350824393
warmest -0.07361083342956064
curiously -0.014126546276185897
once-round-the-park 0.2516766336385457
report 0.009610838576915554
prison -0.03622543816418988
left-wing 0.06880642481757948
top -0.14257935278169226
voice -0.01441535151462614
erupted 0.042434976191150775
asylum-seekers 0.08629240951272055
noise -0.20721018282120438
father -0.023280001511660292
published -0.00890872766125364
dumbing 0.031176551850609774
raven 0.00756451789456386
acclaimed 0.10324295347596923
scripted 0.08982143995117695
georgian-style 0.18464386284111844
between -0.05885076914920079
illnesses -0.044401429925761904
wake -0.038498074904437685
widow -0.07181277070054864
getting -0.06973889872446726
happened -0.08930842966225881
leader -0.06582485746194161
savage -0.055749869264403756
four-yearly 0.1806585881178258
throwback 0.0191372476058142
obsession 0.015123473323024356
find -0.07286880369052585
league -0.12936022700182703
2000-01 0.07157811163570915
appreciated 0.07702579836753837
aa 0.020666994687007736
reinforced 0.05475036240754305
poisoned -0.051057111080679785
tread -0.05866727553617178
roses 0.06766260869052018
voices 0.08239636222644289
t -0.09945183385216225
staunch 0.03356604271716154
wired 0.04388837708488019
businessman -0.06948871618329201
class-ridden 0.23307471641704025
persistent 0.034013995807337244
continentals 0.2536433766141261
dinosaurs 0.020728410187308144
zone 0.005054483644865243
outstripping 0.1456998040466826
after -0.13031867060887348
bluff -0.14946782986906448
slow -0.19313247440630354
heartless 0.0646608972563717
title -0.038949002510575925
trouv‚ -0.13581192929384908
waiters -0.07176044039481777
chew -0.12971016468137525
brooding 0.036502745716706864
movement 0.08200468987251819
illusion -0.07984137595777635
saw -0.14786927877023517
massachusetts -0.011923942957601685
bombay 0.08170801436027819
passing -0.0964573207773719
discrediting 0.0141117574304363
received -0.011189687640352913
background -0.006580853380925539
penalty -0.10982019232295136
state 0.005699641012149814
tear -0.056502814270016494
supposedly 0.019699324510508542
intangible 0.10955580289793498
24-year 0.020583834060698886
interesting 0.046122411983399975
sod -0.08929756226301763
neil -0.07505273923177677
conquer 0.07499922408970844
exuded 0.07883322747526009
metal 0.04211498677187067
spurred -0.020486338193758696
are -0.09181792060795738
well -0.10191589223149099
invent 0.1492224985225687
spring 0.000642054360401656
secrecy -0.10801207502131832
essentials 0.07265705435019576
stage 0.017322467107343947
consequence -0.05571147602936111
disabling 0.04806203794054709
population 0.07797388136939576
basically 0.030738883856394644
irrigation 0.014884220748695332
upset -0.0335978301369087
medical 0.00480084908371517
trial -0.009812699015712911
marie -0.025849595093651534
doors -0.11509877037190458
booker-losing 0.22935642509531
cumbrian -0.03887903898638889
individual 0.0039011661512259876
earth -0.0180477622282412
accepts -0.10692529544290696
potentially -0.037222145631868264
steadily 0.06372585568999356
moved -0.09157463377713695
civil -0.09232273769013878
acquire -0.12901187471808792
still -0.010984314525287503
got -0.06657158705362398
renewed -0.008967502319723403
nevertheless 0.00092611962870498
pair -0.19230608301957325
idiotic 0.1733883061882297
water -0.0117085828482483
irony -0.14205186091695626
planet -0.024806862987319406
committee 0.034985800973737685
exchanges -0.023102136837046067
corrected -0.16065273123430085
denying -0.03306381601416228
jewellery 0.05962612949091228
scalded 0.01058066418868997
wares -0.033438252351188386
thanks -0.07115688302680107
australia -0.04847949714023561
demographic 0.04010973459910083
blessed -0.013131521827018877
cost-effective 0.10648818839375657
skeleton 0.026086768603068827
jock -0.04537661129158381
assists -0.07685822721021765
crumbling 0.04577452840885016
denmark 0.023151247805683534
16 -0.10149877766422696
usually 0.05299614422820362
lifelong 0.08019727267098664
responsible 0.06043557216954823
directed 0.05248476797941529
haute 0.08352792241613682
searched -0.0020462067643914894
hit -0.06192992372455153
grey -0.12979127991172779
coercion 0.06749030106652237
coast -0.10281815373006775
understand 0.01612532476563136
bleak -0.08503028659223266
wrought 0.06401425710823205
overwhelming -0.012791414659871325
shillinglaw 0.11484401863819399
beloved -0.03236814405742913
case -0.028198649028603875
saddest -0.08631658696168432
crossing 0.00019431092894600654
casually 0.2198959726161755
bins -0.015673545721684307
grudges 0.18415627999280298
stringy 0.2579996834623718
shift 0.04553211541925126
pile -0.14890497388845986
baines 0.01288903225513155
fund -0.1524029527360123
empty 0.05231528774971264
mostly -0.035727659206828494
flirted -0.10804140119512631
conservatory 0.13799837139863963
so -0.14406382630884715
newly -0.08013452557385883
themselves -0.05822331572587877
members -0.05867453531796052
confession 0.024847505202655273
nietzsche 0.10210572311981558
vehicles 0.0882346747166296
taboo -0.026688651826796
clever 0.0017721318152767729
cherished 0.026500515902892652
beehive 0.03575758651082023
couple 0.0007710219053332634
backwards -0.06463705758279834
stereotypes 0.055145282169074106
predicted 0.0559519292439406
conducted -0.028480975726096425
marr 0.01007945599193763
tourist 0.010302903542156822
unaware -0.052179117881572826
mood -0.06476300707252874
trees -0.13540964677772127
hairdresser 0.06649098253357902
contributors 0.13118558416004744
community -0.0300501672541392
again -0.05267756588431918
francisco 0.013030623937811986
novice 0.10256849203773175
cleared -0.007243681504151389
obvious 0.06593764007699496
rare -0.031241615329272554
glitz 0.04777025491443693
encourages 0.06310384376562506
lost -0.07953860335349668
settle -0.03782794894644098
newly-qualified 0.3011929153769659
something 0.03172349365408783
tweedie 0.07958550150603
male -0.10283662229557604
doyen -0.017996055874810846
be -0.2554580309282621
van -0.033204765212415166
postmodern 0.15258666171042673
humble 0.03140537841142621
discomfort 0.049776899516144946
underlay 0.33685078803003976
terraced -0.009606824663164204
unfair 0.07099080524118667
tied -0.08765752450611593
travels 0.04333538522391295
opinions 0.09886621549478736
jerry -0.04842281048619003
bay 0.0378515763501463
rebound 0.037056560776727615
include -0.03608854996689173
unit -0.13061930285190265
commission 0.016181951022309682
w -0.13199428449310094
spacewalks 0.11518257272574206
instantly -0.02532840513407411
themes 0.07071184810890352
belief 0.06045578086312939
understand 0.06559676269669215
presenting 0.19663734517006454
watching -0.002837067302477403
buckets 0.04113601292637881
3bn 0.08984069709969994
archaisms 0.36693592887487214
count -0.009177436919855675
transported 0.06271529500989825
neck -0.10889364268894719
forks 0.041805261125838905
funerals -0.04663414026156942
warm -0.035916235025308024
photographic -0.09414172198108997
sands 0.025818805105580656
24-hour -0.08318518823564408
unanswered 0.0048055477695407856
apartment 0.014344498456404203
writes -0.09710194585349309
unvarying 0.06699540067949744
officers 0.028402066087531208
1986 0.07722793973175734
nutrition 0.15147053861823467
price. 0.01173548771290256
five -0.02368803869493316
alternative 0.03539533223290414
hand -0.05824891660734119
wound 0.0866426240692238
courtney -0.05089901346468906
new -0.051903084626240784
hubble 0.03230547604484185
leg 0.024341477663391176
45,000 0.05892990931284761
occasion -0.12070455503522698
rights 0.03000563161076153
treat -0.014063221189948294
another -0.03728228144352172
factory-built 0.20488482351965337
slot -0.05365986720196164
rent -0.1148308383843674
cheap 0.014738688236060005
larger 0.1047559772957726
fashionable 0.07554672069812463
convert -0.07422657342167485
rookie -0.06556521794815517
soccer -0.05899897043648425
touch -0.004036828135786791
tune 0.06334810703704977
guests -0.02784872118998627
miami 0.008521354168057022
flight -0.08057825752428828
skynet 0.1203444440361982
ninny -0.03915424795674352
historic 0.028935725238848103
continuity 0.20089931808053396
spun -0.12943614572436296
parents 0.060709366430422074
churches -0.08957903248920533
essentially 0.06376806290493653
face -0.0600489721136275
she -0.12586245443106814
calculations 0.1480013165937013
fork-lift 0.10995512981059591
half-century 0.011755916304450525
providers 0.11453697415737032
exchange -0.051072911744176316
cinema -0.05034261008260288
oslo -0.06951618248238536
jersey-based 0.26714668238184175
therefore 0.07511697297795056
absurdity 0.15845022109835086
authenticity 0.124940791427191
literati 0.28187221314704236
characters 0.04012241816559384
advanced 0.0785339062148894
pitched -0.0943492423271195
basement 0.07698690556418661
sleeveless 0.3321184941702994
publishes 0.03602319252508501
pager 0.16973592164195694
pact 0.00819768420456643
indictments 0.056553212859726226
south -0.047513780199039596
continually 0.19797474205880822
not -0.12192865744812673
gheorghiu 0.17586186919993224
familiarity 0.1160919827357777
parts 0.0019061985420541494
solar -0.01934989772581
struggles 0.0847624208959212
satirical 0.026964075410258304
special -0.01220656217121005
john -0.022239448789461977
hall -0.010454568858493399
betjeman 0.28759217585024843
splashes 0.08524411129127946
asked -0.022346001045837866
keeping 0.04363395598054293
lack -0.04150254418952316
provincial 0.21676075775756343
madam -0.002945211870796882
whom -0.13713684520787023
formula -0.012167719851946979
papers -0.011842412307147998
climber -0.10977066470098941
required 0.019386568535849052
very -0.07592587499887146
jacket -0.05049646318479295
successful -0.024264777634319
1994 0.00029138540580173067
breast -0.020828710822176216
reasonably 0.04106153304727095
chips -0.10187442711958994
adventurous 0.15686792507451025
edinburgh -0.00536053183780516
wandering 0.015995105873736093
wall -0.07474085158684939
dismissive 0.1627228131789658
imagined 0.030457550150682466
absence -0.02740932431985399
useful -0.054412926299735404
banned -0.09770753568608466
hype -0.018901895465986043
previously 0.08989366102892007
arguing 0.05591382553428009
gibraltar 0.06007064145938404
classics 0.009877005918861842
concerned 0.07308792518681387
tom -0.21725963718297353
related -0.050677835426608
line -0.07997127479180774
graduated -0.036585695847561495
solferino 0.35809950406170366
aside -0.018284115717810995
ambassadorial 0.19976416128411856
humanely -0.08000328037886373
move -0.04077020056575098
exciting 0.09542120540149432
articulations 0.08285478168988963
cost 0.043658824967859944
ousted 0.1351258748788644
explanation 0.09089774639508286
anachronism 0.41380241021805264
toughness -0.0209807214191787
helped -0.051514174935714724
preoccupation 0.14422223034786413
blurred -0.1392798226267115
monster 0.026480074322773633
bart -0.04464304495305477
enough -0.03428046274393365
flip 0.05405944688165773
met -0.01691148808923154
recorded 0.07829420093972905
frock -0.06193975007945793
theory -0.10011090631509306
ladies -0.044189559248995064
socially 0.11363806601847798
substantive 0.15294208603959347
coverline -0.012956087813662198
specialist 0.03394751732633672
thrust 6.848156162003738e-06
insists -0.0840340733307055
object 0.008015418682987524
maggiore 0.2999124365380371
through -0.060500243386435504
rewarding 0.026206416043871555
possibility 0.08804092953091991
budgets -0.010376400362992949
promotion 0.0536562466089881
era -0.029591108866991067
dignity -0.06662359670577206
metropolitan 0.16270690859308312
adapted 0.10006245741238229
credit 0.03253980531002357
trick -0.08761110770565107
removed -0.10190779614735035
booze -0.11165271749356256
haven 0.05069458353670053
murder -0.12510451869098022
preferences 0.11878651496146442
dull -0.03489215854293695
authorisation 0.08751662510890018
storyville 0.17893415293938764
remembered 0.003231282487653281
excitement 0.09281692187491886
qualifying -0.02939976101109179
single -0.016260591856562423
britishness -0.033027094815836905
trials 0.01125014016427639
daring -0.030317084409383466
released -0.02429616261731618
nightly 6.827698471684185e-05
pakistan 0.22873438076169333
middle-aged -0.05268703428148233
overwintering 0.43404116906607393
candidates 0.08984843784647153
lead -0.03492889724589508
conspiracy 0.11537617604931116
picture -0.024664541796017514
bold 0.04598546907859574
zealand -0.07158907815962558
rye -0.04355295101026231
demonstrating 0.021656139712090183
poilƒne 0.036547791314414324
wings -0.041992669597068905
mp -0.08555746042488611
several -0.08692002833854814
wars -0.051860057620681244
curved 0.06597858332526449
significant 0.04153552316615702
upon -0.13152812085438342
nearby -0.0678501028661685
spinnaker 0.263229694997276
record -0.05094859948570765
problem -0.13104001194656092
founding 0.08983275232124568
oceans -0.12341915158291944
offit 0.299950937301867
depression 0.11758017306344956
envious 0.057697722114741834
thence -0.060510958114332464
spare -0.034159607395575387
single-day 0.09960250968004009
11m 0.054855068692025444
siege 0.00875309376598335
helvin 0.06794895707856252
vetting -0.004134303122498628
galore -0.026391225662659612
weighing 0.1655345311669476
punctured 0.1475417858549427
appearances 0.00232555042181104
retributive 0.1988553792052849
13 -0.07847196124646644
stew 0.048868218103918726
heir 0.02035119305651578
no-fly 0.019906953803935284
rhetoric 0.11169837545622227
indicate 0.023402093544449276
stolen 0.013064360110332879
listed 0.07723925088126882
powers 0.06375689012803853
loach 0.10278010719430086
borders -0.018899224152171462
beeb 0.009902874166579867
parts 0.015546646993096325
protester 0.06668287526464073
night-time -0.001516417453042318
140 -0.04613250491354917
award -0.03432138610886565
playing 0.017349428439273618
) -0.019724221713057155
reputation -0.031545234955118906
sheikh 0.0412381994246184
tagging 0.015131740778806663
ultimately 0.03729947788984714
inconvenient 0.00023499353781669674
mistakes -0.03691694903282522
nicely 0.008305415901479318
infamous -0.10375496919672267
norms -0.13881299450858814
supported -0.061574125453886186
christmas 0.10494926925308629
crawl 0.09577520617310009
reader -0.048954172429851006
score 0.03460476292832246
unlike -0.04928397111201446
slayer -0.14741456621250149
freestyle 0.051968335483553424
stability -0.004601878029339673
referred 0.15631762384728132
wrists 0.013220258420405973
slowed -0.0014246664115131757
miasma 0.12868126409747083
writers 0.07325657218778364
prolonged -0.06745275840555881
far -0.12901486326197276
so -0.15916615317881175
friend -0.01793264752469359
mainly 0.07421416219719115
bare 0.03130164698598814
methods 0.016506554343788366
replace -0.0499253610068279
chalet 0.1067853231014973
poverty -0.00029532063385956375
reptiles 0.2020041956045594
eldest -0.015198470373332773
free-form 0.14967377642286905
deeper 0.06199963245051196
learn 0.007659527770878416
sprung 0.024577196889254888
clearly 0.05475514223959205
contradiction 0.02148204806371573
director -0.05689502549027739
launches -0.06662208945671416
stables 6.468371380136118e-05
distract 0.05735953263641924
1971 -0.04399177159507511
sheba -0.02113233016268859
w -0.09762338529266149
adults 0.06948948177108563
apathy 0.11662290561257685
mad 0.023803691394767013
sixteen -0.05996091787850652
themes 0.03685778078331148
surely -0.05076500397221895
ones -0.05869164603007612
views -0.06486879029263665
thrown 0.11194691547476113
friendly -0.019358325312941044
boom -0.05684847055889246
fruit -0.017504755536248445
sea -0.05067055014336182
fierce 0.05947867443255542
narrative 0.1452293180458357
shifting -0.012594893801554041
campagne 0.0467469320017849
underworld -0.0332853281717195
dependent 0.07869463874714139
envoy 0.07868640190546705
foot- -0.021929440621052593
fidelio -0.0003411937037222368
skin -0.05147601861773554
glamour 0.02421454105147089
using -0.06685343841553543
organisation -0.11743454192403424
material -0.04713859832431455
benchmark -0.015801487161934302
tomorrow 0.0007249064574828823
lasting -0.025566050351622543
morally -0.048516601579707525
trail 0.013421366456531109
scaffolding 0.0755272556271051
walked -0.07440918538690341
butler 0.037898649834571474
embodiment 0.02259833156629576
deadening 0.0489018373021515
snacking -0.1021846682547178
dual-use 0.054042482302865236
8pm 0.01253762548521234
samson 0.06410327115499959
over -0.0915870447933049
48-fold 0.16559909573248727
appetite 0.10434938646428654
class 0.004836519927694544
hero 0.015468807262741024
naturalistic 0.23043754607722317
repeated 0.07515126010193618
pioneer -0.00322071634611254
linguists 0.029375475020047948
layers 0.04848108909918808
1.8 -0.09878119405454888
increased 0.07179593834379769
stranger -0.061121175889944535
twentysomething 0.05973859298299228
conforming 0.06614852436367599
citizens -0.08516776299086967
agashire 0.10154277593364908
did -0.04949734818349108
attending 0.10611981566021145
an -0.10498985484960642
crush 0.11934344388631499
paramount 0.09091874147026166
recognising 0.08224735147234882
opinion-shifters 0.19082513049022654
built -0.07388545913131975
consistently 0.07038633326743138
beat 0.015984387051235366
destabilised 0.2611699884164537
hang-ups -0.012295089411630489
manufacture -0.024703146056573977
subject 0.03960946045716726
stringers 0.24042255076646035
stages 0.05547170162249293
return -0.11039573972721334
nominations 0.05186029249158422
loaf-lovers 0.11810649690658631
yesterday -0.01794585164913176
hunt -0.08364352329640823
federal 0.12329551854841808
social -0.13882066524615566
prove -0.07238394866552092
constantly 0.10772640503048853
plainly 0.03825021135655968
detection 0.10853709101552583
neave -0.01184621711214287
completely 0.1147778837434725
hill -0.08568574231039952
financially -0.09292319774876402
summer -0.09071485706007049
carole 0.05530564524633477
tortoise 0.18882032477770938
scion -0.01370006191261619
friends -0.10607075238371294
black -0.006067227061238273
philanthropic 0.34043247923951603
penelope 0.11342416111500475
swirls -0.026336013908069694
selected 0.1478156964270504
in-depth -0.01357365173623265
outside -0.06962075021404929
weather -0.06696217520653706
leadership 0.008364013785376129
ally -0.014195304618728519
functioning -0.03587024948301745
yvette 0.029773604571842305
agent -0.08456100935582611
abominably 0.03166548146981196
re-use 0.06626725214801302
witless 0.2026884695363187
thoroughly 0.07411185683970861
originals 0.036614910665098976
arguing 0.014437873862679751
pepper -0.12865747684452672
girls 0.032772483037050104
messrs -0.07551875059677049
himself 0.028119055306273094
factory -0.09374776129887116
raced -0.007968052718510532
were -0.08979832235387018
weaken 0.07684807543748684
hear -0.09981232247368035
wife 0.010326233930557427
normally 0.020239833535979357
conduct -0.028235552584102735
identify 0.06481612112222562
reported 0.013767751929067484
trapped -0.0814009784406271
publishing 0.10432795520041954
piddling 0.10244490734420475
equal 0.021518212680276483
soldier -0.08703396874383874
alberto 0.062179600037090305
sum -0.03724983769105744
fernandina 0.36579120608222104
surcharge 0.007013744816613543
somehow 0.0103075686396297
fans -0.015100727387313245
cultural -0.05451988019755266
choked 0.06048252057986803
solved -0.038856013880456924
mile -0.11429219583383197
beach -0.011928359939206823
thrall 0.15703696705163167
upper-middle-class 0.3538009311864811
miracle -0.061386401152538905
mass -5.6979816534685757e-05
handwritten 0.05090193254701153
sardinians 0.14586995571181577
crying -0.094146813945418
offending -0.003799020902062744
schmeichel 0.07099171494205087
lies 0.017883371957336414
followed 0.0754374876891028
willingness 0.1387533212149542
represent 0.07937210925155444
silent -0.01575165646928381
becomes 0.04328058443707711
x -0.21132825383971623
coffee 0.0074116936177026915
pleasure 0.013190164498840334
anaesthetic 0.050058737126598724
jaine 0.031388857121740665
entwined 0.032137913955998076
above -0.006610540574007562
somewhat 0.014098521599803876
awards 0.09177364372238017
almost -0.06779826313297682
republicanism 0.14294350402643152
roll -0.10939968016193487
destroy 0.0538246985111803
spotting 0.0218525918564908
presentation 0.05966347873155639
week -0.10283432845795765
subscriptions 0.12466409082308078
bowel -0.017067190486822315
waterfalls 0.16760835841098903
plastics -0.03224067921483177
rolling -0.06438057446795759
monies 0.02619748219263887
famous -0.01179529141904434
energies 0.01883721487727183
veils -0.0838092571040521
observed 0.1077354909654526
parked -0.008341997146799895
technical 0.05641718259799905
generations 0.1504889809049435
logic -0.14047803602707953
clearly 0.0014293103494858461
unjustified 0.17227703893320995
future -0.05394569918910136
adopted -0.07241592255324764
random 0.041676147771613076
interest -0.05420025204379647
exeter -0.05521366966142874
them -0.12313539359353322
previous 0.028387356392613777
introduction 0.039634310620459856
horrible 0.02111199760826668
beside -0.06901268773751007
filterers 0.3032752936248958
images -0.056554511135341684
missing 0.040099756435664075
perceiving 0.008559356683161518
usually 0.005723074608071171
unavailable -0.1003728843543161
type -0.05346696719032498
nostalgic 0.07117233044069818
sharply 1.6810151821561314e-05
drain -0.022552671335126867
meltdown -0.0066446619805389795
walter -0.08211705644084094
crazy -0.13187027485106625
outskirts 0.13595902599545745
boyfriend -0.06854406364890228
debt -0.04771481464390184
virtually 0.13283737919086827
job -0.06226087029827711
newish -0.04852908335470099
illinois -0.041324112975111876
sidestep 0.05036808994249145
exported 0.003717508150044263
dry -0.11974890620476697
aftermath 0.004790368336271972
fabricated -0.009571681807669569
japanese 0.07291116915723625
bitch 0.006567152073528704
200 -0.06256674138902374
bellway 0.09266824319874623
bore -0.0020594013217666574
room -0.14206170186443018
288m 0.07422948326115522
fault -0.014841129937459452
claims -0.06890989246172013
sunglasses 0.036881828346564505
waiter 0.021626428328123448
moderate 0.11121915423888973
fleet -0.09081521151045745
manner 0.006740527813282854
commissioned 0.10746174507702666
exert 0.0762276902901925
secretary -0.08078689207938092
accessed 0.0012802248686084872
akin -0.02867083733250944
inconvenience 0.15628456343510877
kills -7.128615164606056e-05
contribute 0.061754085773543244
reminding 0.14112351901904668
scott -0.1267860052450373
pounds -0.05339630663892361
lavish 0.0400867673556409
be -0.13341997944224676
luncheon 0.1413049952696081
appreciation 0.1533598068987289
stylistically 0.27003998245524896
dive -0.10905969930288364
britons -0.0075541869532462225
bracketed 0.16049233798970214
ordered 0.01503633741902824
childish -0.10437896638004018
degrading -0.0018049792329233316
learners 0.029435008296770537
distinctive 0.026511305385676504
hung -0.08238210024572801
weakening 0.14714883184628275
1994 0.05377312069489856
colleges 0.0392196245751161
clay -0.038652111774949705
general -0.01468843446661483
monnet 0.14074279505294002
arrived 0.04658919499775885
began -0.074728235925174
assures -0.14723990064814713
whole -0.03212408325226482
sentences -0.06354260629490277
rafter 0.04998992187730328
pays -0.08447228005354117
receives 0.034494028434982976
sight -0.06453317113930185
hearing 0.010452563668382514
drinks -0.008801314637517432
perfect 0.01945548918151571
situations 0.08107672749535855
her -0.12610780249283332
aflame 0.002228386613217448
20m -0.03738113563254758
iran -0.010550415532711077
viewed -0.0502745900255627
pointed -0.12817866918997567
respect 0.12391213856631145
shifted 0.010375190157489028
generation 0.0024976687175546075
decision-making 0.22778894380627385
toilet -0.05491161092191177
ball -0.036011327356019474
24 -0.06154987142244195
t -0.15286260236107338
knife -0.03451728605936649
howling 0.0296985926042522
station 0.009477224334438455
procession -0.018973145298570554
forced -0.05061806645299537
celebrating 0.05276965137293879
maktoum 0.24546630709578088
but -0.09448053828266346
cart 0.061821334076097245
more -0.006940022215982708
naming -0.06503760029019404
winning 0.029634157198076605
taxpayer -0.10814772095260919
end -0.1824091830142749
alleviate -0.06084743058070746
drew -0.13582313177519462
cec -0.12232200903200774
recovered 0.0019236966816740253
paradox 0.08665605781781383
succession 0.079821504108431
uniforms -0.12596002047005359
