word error
factors 0.0781964567306877
records 0.08844191701448634
year -0.11397119915247961
captivated 0.17173407010426944
wonderfully -0.10214916077296243
texture 0.08513703605763162
felt -0.13385383077217733
cope -0.007535237496293479
backs -0.1417643107629143
high-alcohol 0.17603606463251642
polar -0.08045689893464575
unusually 0.12536281177488506
rises 0.09855012785731332
sovereignty 0.061481879540426054
word -0.0037919932991524186
this -0.12392754820897278
inveighed 0.17501653199365286
connection 0.11665811528757575
uncharacteristically 0.17100232138353222
millions -0.1260869366286695
sexologists 0.11375627238864183
sipping -0.21554527871031182
disrepute -0.17570095802137514
relevant 0.02940904057760263
starting -0.040278129947025454
liver -0.11177741231991223
terror 0.011493795963833264
space -0.10326750702966209
crop -0.21076758478514956
ian -0.18429339528912025
educational -0.05393372397557522
sack -0.12376202178144968
four -0.05132095942749937
featuring -0.052490153529126116
links 0.0423731945732298
felt -0.19680685587479269
waited 0.042586876764072135
fare 0.10505604358556475
hashmi -0.09292704066284946
drawn -0.11526923774844694
possible -0.08061412465191381
air -0.25824053747005743
rules -0.04492307928499173
unambitious -0.23114434392709549
districts 0.10126571274841734
assassin 0.04357741904623147
fuel -0.08903410372882048
match -0.09085579408877098
hot 0.007476996312598461
cresting 0.13217869450119468
revealed 0.08475643996068205
vibrant -0.016768795022703897
name-calling 0.16000449008663353
: 0.07064570558100486
surveys 0.09924315329004407
floors -0.10384870576549321
suggestions -0.10162798957506669
participating -0.02897773215592936
alaska -0.019118774770972624
alaskans 0.08858751682066812
spin-out 0.04901352818777521
conceding 0.10435435622309353
while -0.0920495967411204
tell -0.1302156623109847
games -0.1798667917874413
charges -0.06591757554906341
oblivion 0.3641918969077056
harder 0.05177631391701509
engage -0.1574681597045309
jew 0.13498057742922764
simpson 0.12618576828226447
frankenstein 0.028371694337554154
doubts -0.09764800002697505
ask -0.1409540589179304
1999-2000 0.23257845317174453
union -0.10183210768774231
miracle -0.03220662323619111
rubbed -0.051111707631058656
fishermen 0.13134013036491143
pushed 0.1525278505764387
hockaday 0.1376929090607215
seat -0.35703697766126885
10 -0.14676915992129014
cover-up 0.014303076316935892
forties 0.13793496065473265
unsatisfactory -0.22890962278914706
dress -0.048613897359387814
watches 0.025703584904911425
pictures 0.0461115021129182
litter -0.06326406027277964
up -0.27399516664190227
insomniacs 0.04408998398827202
accompanied -0.00569548532332248
television -0.056635670807694105
starts 0.02233745290832928
35-year-olds 0.18158415922029747
rush -0.3449622199015244
sent -0.03040901422500608
discount 0.039437016501035704
probably 0.03784693180071619
volcanic 0.297713306865078
territory -0.0627705385752329
1835 0.29651344166468996
bigotry 0.08480680068922897
sanctity 0.027583775745602113
terrorism 0.232719225164584
grown -0.04124135526036049
feeling -0.18192563674679496
foe -0.15737430150445936
track -0.011944150142837562
arguably 0.0327724015177151
get -0.15949416542570632
gaulle 0.1443956621160326
drive -0.04259721349101758
into -0.2651491392372473
independent 0.04590490254719748
creation -0.08136141047868645
blockbuster -0.07021792991451786
chemicals 0.01603165087516578
approach 0.06112274070475321
afternoon 0.1106655654834342
mind -0.15836128329115373
developing 0.13956897100291343
shreds 0.03235724211015201
widow -0.02046836594179202
consistent 0.09739331460319323
utah -0.02978390075918591
accounting 0.160467119474221
searchlight -0.0032096454588116385
covered -0.02862622318250163
darker -0.000518696023226406
where -0.03647987018025922
partners 0.23312020257646804
achieve 0.014422402644247212
sas -0.06656570496135095
viewer 0.12868483398953412
historic 0.07305811963295583
solid -0.2750176010721533
once -0.16602257835516204
topless -0.05820895591340941
weary -0.10839087123835522
narrowcasting 0.0664310347056597
evolution 0.22768984126956326
square -0.00836551076194958
achieving 0.0976907894615775
during -0.13888193447444536
saddest -0.24953622552408783
guinness 0.1383269527820924
writing -0.011695058973037742
maleness 0.2440461761369479
bit -0.09168745424803798
greece -0.1465959499201437
adequate 0.06616024678037247
cloth -0.24401151613263747
action -0.00619075844819994
drugs -0.11822692400771978
stands 0.07914782964062383
includes -0.03219886146910278
leap -0.10349082667389203
inflationary 0.24113130844870667
's -0.06976567828582336
witches 0.266634778498278
destroyed 0.10702966533363156
carrying 0.11487711873966655
pin-ups -0.02438480824218303
remained 0.10973774183895246
outside -0.10597719578200404
liberation 0.03522883200049126
animal 0.0781250670752408
monstering 0.14614979215328638
improve 0.08189867258127104
transferred 0.026535593530213952
restraint 0.18316763601351682
capture 0.03481729790368193
pages 0.013964390544882521
awful 0.03929220514200299
ichthyosaur 0.13684707342777702
foundered -0.2252885360086114
diversion 0.035411165068689465
explain 0.0017708071932409086
appears 0.039859624210470734
sneered 0.008798456026371415
whose 0.013431428380953903
hospital 0.12742635262249902
percentages 0.03247554968661198
entity -0.11881272304162993
mentioned -0.09376315804972257
determined 0.10672343220629033
mentioned -0.07958708735956754
written -0.21263829056120076
puts -0.11338325281174105
tattooed 0.24430578303259787
5 -0.2647890599969914
literature 0.021206413303832716
herring 0.03971399482117022
400 0.033057449448158416
cars 0.0023390403275359017
torture 0.12425985496979497
households 0.2544399432862119
six -0.20958742590859825
shot -0.14977907942312085
housewife 0.13302991240595485
dish -0.0853864616434461
memo -0.21916716269952052
schemes 0.0732876308795864
stock -0.06804644040014518
kit -0.060015172950644013
1 -0.26315235996036523
environmentally 0.01991584201055635
issue 0.10994204243451744
branches 0.0031578632955917008
camel -0.03392733055002556
sexual -0.1108921719753247
quantum 0.11947891462892768
thrilled 0.11172483390876131
core -0.15013405512802688
fourth 0.02122199579265832
defendant 0.031935372740209744
careful -0.16441912829406624
developments -0.11306546470422119
intellectual -0.15904532583182812
looks -0.03016325034420847
bereft -0.09823738566809864
immediately -0.07849713139867504
bill -0.03497966933217311
amounting 0.09951475469974402
enticed 0.13470725463793853
sympathetic 0.20061956904673262
politician 0.023592928486372622
supplementing 0.12927810566576614
memorable 0.21664190450494303
opponent 0.15043379542947966
was -0.20815853152158065
employer -0.04984553042075285
boils -0.1333615083283658
oyster-catchers 0.08066664677739632
eroded 0.10082573966330644
experiments -0.11533863222560381
soldiers -0.05169647451129539
pocket -0.1970560311442893
own -0.11402567098933908
moments 0.106911419958028
rashid 0.17532357567269907
spared -0.08284284308752904
recce 0.5103964458797309
niro -0.056654831103121306
thing -0.13452910062558904
slalom -0.05407681699812883
furious -0.12702028989350156
publicise 0.009628094683757915
captured 0.14793824896375135
eloquent 0.052083789258712154
headless -0.2470134845151014
distinction -0.042311725361361685
vulnerable 0.015325872068771784
abuse 0.033737333097519584
unencumbered 0.27697618231722565
pin-up 0.1534857100002629
latched 0.28084796742191454
hangs -0.1179290205668167
nirvana 0.1623245221588996
knock -0.025851118763379977
loss 0.012234608889988119
both -0.1307892604321081
cons -0.17111738581191396
bodies -0.09092124552680364
solutions -0.08124068085934177
matching -0.0007109380475124327
documents 0.18908842575113882
monk -0.14093885380893795
jellyfish 0.10052964902962169
confirming 0.08833697331398932
21 -0.136424347933601
troops 0.15513648481598707
fine -0.279378364386521
sprawled -0.01006085324364725
estimated 0.25301920440363723
extortion 0.12905319020007133
fitzgerald 0.09841452356067282
under-fives 0.2192405490203828
holes 0.07998715263099898
species -0.048147172803701455
initiative 0.2367470641774455
sinister 0.17867177361247155
assets 0.045184965777474384
mildly 0.0998352174159276
slick -0.12498932198387114
sympathetic 0.13647758029246015
earned 0.12011244811631827
given -0.0015270058340385861
horse -0.16514014894623297
inla 0.06882066213184618
force -0.04678354523920697
smack -0.1476677907788682
left-liberal 0.14493673905115967
proliferation 0.14187806882920118
anti-hunters 0.10729408336215784
5.3 -0.07098861668274442
seven -0.09453664848461035
traditional- 0.004345121241212169
weird -0.145023692929673
development -0.05760403439938627
turn -0.05244049393175482
spyglass 0.037812357398302965
9p 0.288785113734523
posed -0.03842100090260531
coverlines 0.175162746955974
release -0.005801068345061555
requirements -0.22485831405013296
commercialisation 0.007243006759464987
cyborgs 0.13889848967292007
outset -0.04425676373101434
sports 0.10114560694040753
bridget -0.02236491934797069
waste -0.05928412766209451
eggs -0.04008535151406539
supremely -0.0050671043358451184
lumišre 0.4988672183116535
attacking 0.3053709481700031
jack -0.06776607819816038
inescapable 0.026617841685979582
bravery 0.11336148254238598
bus -0.2142177860512674
shower -0.10544866087150667
child -0.10480035165218698
ruud -0.11842179356376681
sexuality 0.10987263376373785
script 0.0750845884658386
rhyming -0.021219706383498016
trousers 0.11587349445856288
james -0.04048297043032201
28 -0.3983287738671508
firmly -0.06562069787532987
inference 0.10772361632241523
extensively 0.0029350351326550284
institutions 0.05339883074660545
sitcom 0.020946427617927754
developers -0.05222306746252714
earlier 0.07364013504849476
following -0.06329354367260587
epoch 0.07173830210030652
peterborough 0.09695844292364597
bottles 0.03165812951207647
closely -0.2401636855311833
dick -0.00800377266889607
better -0.08063040641569996
assessment -0.055726868316717526
chock-a-block 0.0913099332891607
mint 0.005753561151751019
mankind -0.17000390618639227
germany -0.05290548891422653
games -0.2229593406346398
harry 0.047274959918358284
countrymen -0.012887610435044161
wonders -0.051960148936678496
struggle -0.07327915344154357
late -0.26986763380849693
eric -0.15431717450887095
confirmation -0.017997542516453024
pointless -0.01997536596958155
aired 0.0018249052053471715
results 0.012678864224192288
mod -0.330421854545254
busby 0.007780024877241609
east -0.1027203208398576
flora -0.2347999338945784
serving 0.2587909341272572
half-a-dozen 0.05508059516887287
scale -0.13514192917546836
duke -0.058694774351389534
poet -0.31733042175099496
comic-strip 0.16764802307152749
gingerly 0.07444173225433304
short- -0.05786255838805848
thus -0.25439994723060283
2002 -0.02223479773723297
lobbied 0.25585973653709404
representing -0.05427579685403772
attempts 0.017835577730229146
closeness 0.2084651387665436
hawk -0.1573851729002525
cents 0.049901466573372355
overwhelmed 0.08747306564385382
asset 0.00888298813310573
kuala 0.11176408082039724
built -0.06291650254103953
refund 0.2704765575856397
sees -0.14043250125610707
at -0.2299188102795465
moments 0.10791212233916203
france -0.029857898667165927
revisit 0.01346083008729504
dread -0.020150604754368806
'umble 0.10483655321095586
dysfunctional -0.23770617001031275
quail 0.20293582092561657
dazzling 0.07129963360875224
silent -0.18299577850166876
banks 0.20172446671875055
soften 0.04346930824975925
interactive -0.08490397982599557
conserve 0.0765718335076137
squirrels -0.09191342485674336
preference 0.09505760660321694
adored -0.039311957745819415
times -0.011026685702795358
family -0.013228264407385781
pack -0.05063119061165833
examine -0.002631553456760194
mount 0.025219291456875403
inspector -0.024277504901744684
dispatches -0.3798855995126984
missed -0.18517138628895613
damage 0.05781926564509904
practically -0.004725157077139164
colleague -0.014166714436702088
handing -0.3752499039054966
highest-profile 0.07298951530246722
amazon 0.2886570546267042
text -0.029459139409579838
washed 0.030904955110819365
temper -0.1796414320145343
secondary 0.018813160036161236
could -0.1589432908320687
uncompromising 0.25404408088211883
joint 0.009423063161915324
call -0.06534424691339635
mounted -0.020008286506614015
embodied 0.2541885104942454
clive -0.1896752712957392
alleged -0.05111227809361374
dog -0.10682343372099379
sophisticated 0.1514430403543766
africa -0.269922118906955
kurdish 0.027074483971509578
particularly 0.060494860690630536
decorations -0.08247801704283064
turned 0.09266746640591872
furnaces 0.05180931141554279
live -0.12252259922920494
altman 0.07910270295026067
barney 0.12454568282107936
dirt 0.03379483512288273
obtains 0.155502617508242
flipping -0.07208266818672487
andy -0.29489724952736185
purely 0.030191502476136
great -0.04717386615832109
steel -0.0891905551897591
push -0.16610794318059136
spewing 0.022440348465501136
sunny 0.06112340479716477
suite -0.022577321717119625
cells -0.017646987002003067
tissues 0.11349100162719006
covert -0.16350273718266312
placed -0.13753282285332957
wanted -0.1092906654509736
activity 0.05087771331992158
fellow -0.04500147396903065
skinny -0.1409157749512175
militia 0.052279296855564095
juxtaposition 0.09621733343120853
shock -0.2816309470112206
self-belief 0.024937284362708034
key -0.11480011818253266
became 0.0017782755644778492
connotations 0.10148245649461429
demand 0.01837861031059196
soon -0.15108607920559358
current -0.044180755966807095
knows 0.11288390447001251
