word error
decided 0.09361561197860568
throwing-up 0.12010767106332038
jackson 0.03460770991503026
bankrupt 0.09533192246567973
being 0.05925212549572037
ownership 0.1583260018256754
fishermen 0.1274597408140407
comes -0.14303176738078294
designer 0.080999614853485
fallen -0.08665031545302446
worried -0.044093328168968715
bakery 0.050785538320447826
-- -0.005155745382402432
imagery 0.02812816114986641
memory 0.030413939964537534
pastiches 0.042063246755039
guantanamo 0.40556056768286464
rocks 0.012202996249292442
enquiries -0.023818686312320148
disinclination 0.46058084830349577
thighs -0.09947361373433877
raid -0.10336198234090616
maintaining -0.07344020873892537
keane 0.014853137380936576
fish-factory 0.010874828871558717
calvin 0.04854672942675803
knees 0.007271089974571654
brother -0.013258892531488431
results -0.1056744312149247
evolve -0.1312128843045702
distinctions -0.018736253182093265
pool -0.15705414320908334
please -0.053181029125755896
his -0.0809025816899731
steve 0.06029854860960271
pensioners 0.1140889277060827
stripped 0.029100049360125724
how -0.20039041800263488
event 0.02718831730239535
oil -0.09397350923687803
joined -0.0702995529361799
philip -0.19108800794564035
t-reg -0.03987414988816951
wait -0.07377562465287055
critical 0.061999500090000714
correct 0.12341090043385827
can -0.06218242206036256
melt -0.031929005594814514
band -0.16998501794010984
unravel 0.07653768740448302
notion -0.04489535677666756
bottle -0.11485089760979791
therapy 0.11423148755349372
cut -0.11439473147875343
ono -0.16708968901166726
drunk -0.22664099055178027
says -0.11835433439396603
confrontation -0.020223362773072462
rarity -0.07087907750232544
sri -0.15381981461655858
development 0.01803563330687727
goldwyn 0.4430441967412537
ross -0.08523373977810728
meant 0.01302895358964512
supporters 0.07607461775050445
list -0.011907001453287436
routine -0.15266429559857236
urging -0.1157342102013382
mobile -0.046023891486373536
30-year-old 0.17413018556202156
design -0.14758514364560443
leading 0.09396471252628402
truly -0.07155762778388128
b1916 0.09905396664843841
point -0.13750269185856476
flower-bed 0.2115523853138382
performed -0.05047920667657663
assassination -0.09127797819430528
private -0.12865393103337752
hers -0.06551434654815522
image 0.06268718540668489
warner 0.05586676445661809
finish 0.19687838834144328
heart -0.0754143548946754
shelf -0.06260097581966248
owner -0.04952445947656442
turn-off -0.03505457966935399
interesting -0.02264668549445853
questioners 0.14639525845939044
criticisms 0.21625203858403602
whatever -0.036637855511085615
self-esteem 0.21632813180194183
mistake 0.042845885543262296
strike -0.1198829131967881
predictions 0.12843713661034906
willing 0.05413153563060019
jump -0.025703686709497464
doubting 0.046274567351621776
concentrated 0.2276506783331142
300 -0.11982309058600779
found -0.10901977510653649
accusing -0.004264745349977506
letting -0.020207228321655057
trench 0.0042207769903482295
cruel -0.03959177843495912
talked -0.0034641071277506097
grants -0.1425893189860325
shutting 0.011140032726175614
bizarre 0.013830378943798627
chairs 0.010908616524116732
malcontents 0.10826084631330829
operations -0.048351900834663175
debated 0.028597905355341263
le -0.1647697324846305
occasional 0.08788841992032298
mixed -0.007050784487350248
limited -0.059359296864154254
problematic 0.10103773194200855
readers 0.024428871975225558
universities 0.0033550909791377204
niche 0.1620456441944721
founded -0.13714947010956552
periods -0.011909128111951522
church -0.15370439664990293
thirst -0.11074550420630208
1960 0.05746697269234008
sanctions 0.265871978857938
hailed -0.07403831622179816
inane 0.029985302219203924
summoning -0.1886701466990452
2003 -0.07519988725387969
producer 0.04719437658786774
sourdoughs 0.1084456695061104
serving -0.03793217407332525
demographic 0.1545828630526861
thrive 0.07642154191054557
licence-payers 0.15109240482835212
option 0.02802085282366265
glistening 0.07333399852116906
aga -0.07630334882175224
brought 0.11087956675581948
affections 0.03443850606095561
present -0.20557557227564793
card -0.11069270150334226
jumping -0.06133275055417825
teeth -0.058040831895435546
cabinet 0.037048412771786
herself 0.03563953965317973
kick -0.06712264173171098
bottles 0.08723044424664744
herein 0.028987167220489718
imprecations 0.504258320612066
andrew -0.0058637585710076545
neglected -0.11590435399728664
administration 0.21331674751697804
admitting -0.014845772116791944
size 0.040244683688242716
horseback 0.3990950315606361
major 0.05710028418723276
director-general 0.24476898096355743
warmest -0.19198363084419098
curiously 0.02669332716979239
once-round-the-park 0.4083084230329477
report 0.049471020656807446
prison -0.03405831157144884
left-wing -0.06705904825060977
top -0.1810430510371339
voice -0.014331582422350025
erupted -0.24491299893341806
asylum-seekers 0.2318373109195747
noise -0.21441509735350514
father -0.008043853805475482
published 0.050650328689930524
dumbing -0.14012135808763937
raven 0.07194841054140355
acclaimed -0.23399097896089738
scripted 0.05373062500182321
georgian-style 0.3051660192363402
between 0.022333871964655583
illnesses 0.15028902527943164
wake -0.10477128975531633
widow 0.11359288455808861
getting -0.0910875820646099
happened 0.039302970556651856
leader -0.056419702721577064
savage -0.07152514481077005
four-yearly 0.22253131574275453
throwback 0.21504054087049823
obsession 0.13435389072287318
find -0.11062091374708932
league -0.16279913923319647
2000-01 0.03590812402613025
appreciated 0.026106494314530326
aa -0.1216454131930482
reinforced 0.136148530478571
poisoned -0.12565232959448125
tread -0.062097081658886916
roses 0.08667794016062047
voices -0.022872909611346637
t -0.10174834143881703
staunch 0.016804053892497173
wired 0.14408429229960723
businessman 0.02215784349862268
class-ridden 0.19699439231087174
persistent -0.02628280504856234
continentals 0.18292827378301063
dinosaurs 0.04856924683439967
zone 0.06603883177626368
outstripping -0.004338274399439457
after 0.05318996630093878
bluff -0.04573650073771382
slow 0.009040498752999199
heartless 0.09434572358926141
title -0.032098862372971826
trouv‚ -0.12753290843729878
waiters -0.04954645475920508
chew -0.27892874970155607
brooding 0.006046218614952303
movement 0.1375580118567336
illusion 0.005487888174898453
saw -0.20737486321941698
massachusetts 0.11434548333579425
bombay -0.19547702576599862
passing 0.1847854947878255
discrediting -0.009099587505938922
received 0.0010630633650707821
background -0.007181061833512525
penalty -0.02867441434486237
state -0.0992534949499018
tear -0.10531019112643072
supposedly -0.03203399683914926
intangible -0.07614717880884803
24-year -0.0577245512429406
interesting 0.006008575306856778
sod -0.01650591749770966
neil -0.10646363216287952
conquer 0.03024788054765437
exuded -0.00968591839659444
metal 0.077477467995064
spurred 0.11923183529984721
are 0.04174096583865179
well -0.25650335135549046
invent 0.08498163959559274
spring 0.004148884146821241
secrecy 0.037397632411882015
essentials 0.11136505153833653
stage 0.010226066790375049
consequence -0.0037206859370461642
disabling -0.048454417317521314
population 0.18533040717536337
basically 0.011562198692677106
irrigation 0.1012027725285175
upset -0.058991300124748014
medical -0.05343211573712964
trial -0.2381247183855842
marie 0.0038793274000579747
doors -0.03970722036034452
booker-losing 0.21304458204437698
cumbrian -0.06336735276614922
individual 0.17620355796580223
earth -0.11396988174494574
accepts 0.08016901025000742
potentially 0.08965386557423216
steadily 0.007391352279513541
moved -0.0450865953576331
civil -0.06553780009933546
acquire -0.2334279026470932
still -0.05361618406298446
got -0.15323800114764627
renewed 0.0779883268417097
nevertheless 0.010162311909245547
pair 0.09918158106944142
idiotic 0.18870816365176563
water -0.06454344512590399
irony 0.0014974431079976813
planet -0.04107026960335519
committee -0.05076327803088171
exchanges 0.03247001562632773
corrected -0.0006967677789575799
denying 0.13069984112300131
jewellery -0.08315358968342046
scalded -0.24711336283122795
wares -0.09459702875099923
thanks -0.051298484303592795
australia -0.02729050727451543
demographic 0.10022579630215966
blessed 0.01573259923972342
cost-effective 0.2936078469250717
skeleton -0.023911998552434616
jock -0.024816025705898498
assists -0.10682438518486764
crumbling 0.19078789797483708
denmark -0.08697481891688177
16 0.037436537395894934
usually 0.03347109270696885
lifelong 0.1338866218632343
responsible -0.00015963253632089724
directed 0.07472641912161138
haute -0.11567093519603508
searched 0.02310334058368904
hit -0.11510915206927877
grey -0.16527285431724748
coercion -0.0075690547625223425
coast -0.12168334979636994
understand -0.0039016355746192
bleak -0.12950428385360566
wrought -0.08528278855716484
overwhelming -0.04283423751008275
shillinglaw -0.0021643106843910465
beloved -0.10420333404167023
case -0.09173149690908544
saddest -0.15390738260512257
crossing 0.17370095133197078
casually 0.400510598777556
bins -0.14741378204495298
grudges 0.2580768436777826
stringy 0.13726734121640527
shift 0.04988430586515691
pile -0.23807706727701078
baines 0.054821832312477975
fund -0.21023097049956227
empty 0.04582556906868432
mostly -0.10126720924003449
flirted -0.01435791511161652
conservatory 0.11219759665283507
so -0.2906109194461705
newly -0.06636987889514248
themselves -0.04278254210299651
members -0.13868923709283465
confession 0.08257650335629785
nietzsche 0.1501133699043125
vehicles -0.06977914186084966
taboo -0.1394806124416052
clever -0.07695524521123354
cherished 0.11560889435749433
beehive 0.06447772827802922
couple -0.22588949276953518
backwards -0.004174204287575728
stereotypes -0.12348203682431985
predicted -0.017074062543756763
conducted -0.011152610280155295
marr -0.15325378319796393
tourist -0.05434502632010213
unaware -0.25961934818941007
mood 0.08704097159937316
trees -0.09516560213238584
hairdresser 0.07376633847461028
contributors 0.11124589162714343
community 0.11604375292857486
again -0.10556559625014761
francisco -0.052572773952110075
novice 0.03430418816267278
cleared -0.21377574345644781
obvious -0.005963163165485119
rare -0.03394620636709375
glitz 0.09999602273398761
encourages -0.012202006344701699
lost -0.10694094350206232
settle -0.060702524348801246
newly-qualified 0.348857439031788
something 0.05445237278270457
tweedie -0.03850023068633729
male -0.08807570384997945
doyen 0.07015271514069804
be 0.07225846249678688
van -0.0025805588446411176
postmodern 0.2894879377940122
humble 0.08850957482468852
discomfort 0.14603664360794372
underlay 0.34610390838454763
terraced -0.09873794223747995
unfair 0.08015890448701152
tied -0.11874058024556028
travels 0.15102279960524806
opinions 0.09739239815793005
jerry 0.035615678219234254
bay -0.024803001506655792
rebound 0.041979505150925855
include -0.009636655547260398
unit 0.039396585699389974
commission -0.005865765942467571
w -0.20542639260198556
spacewalks 0.06775092085202539
instantly 0.10950841194663946
themes 0.11758966773164042
belief -0.040860878486259244
understand 0.07980995876856622
presenting 0.34650686558555166
watching -0.08394284851076889
buckets 0.017078503089792557
3bn 0.07801266511281335
archaisms 0.270964627756792
count -0.07348194017129787
transported 0.09334270802198674
neck -0.1297720577202591
forks 0.0031406090540044562
funerals -0.0020944026170992003
warm -0.16242705899126392
photographic 0.04131664248073799
sands -0.07938675962242422
24-hour 0.0060530123757381316
unanswered -0.015840006809608564
apartment -0.00835193664419881
writes 0.06395807365576428
unvarying -0.09520576981937187
officers 0.025886818669200756
1986 0.07580332370365364
nutrition 0.16388156016667688
price. -0.0020523860174066766
five -0.0469542391159955
alternative 0.04248313751875188
hand -0.1126330709535312
wound 0.0009402211974648966
courtney 0.0005149373821184411
new -0.12153514507968799
hubble 0.028318716364414437
leg -0.1979902614565457
45,000 0.09529958694588908
occasion -0.06938903472002814
rights -0.1559092287923776
treat -0.22680695754250665
another 0.11081589105288742
factory-built 0.1967402036283531
slot -0.09854113120658722
rent -0.03846668378979551
cheap 0.05116356763185237
larger -0.004080517619263868
fashionable -0.19722329226194646
convert -0.025724605602376632
rookie 0.02419406993716372
soccer -0.1704740121084101
touch 0.13189919271824924
tune -0.044627803797815335
guests -0.021669732199774833
miami 0.08586001308525307
flight -0.16486620201784025
skynet 0.09463285172686858
ninny 0.030560090261347123
historic 0.06807010021864202
continuity 0.16252031513288917
spun -0.0046124364815506025
parents 0.20916287336815026
churches -0.13517220990330564
essentially 0.15537031959084907
face -0.19349863342210355
she -0.003181901858088046
calculations 0.0013894888700223818
fork-lift 0.08297952133066516
half-century 0.04668490501011116
providers 0.057254897613151445
exchange -0.04039000354561148
cinema -0.06203343276104892
oslo 0.06923398682299783
jersey-based 0.25205716899797026
therefore -0.12182997313200261
absurdity 0.11163087685902917
authenticity 0.09011947349006061
literati 0.12809887469983572
characters 0.026791201502669115
advanced 0.03453807756791705
pitched 0.06478740070380423
basement 0.03410826652657756
sleeveless 0.17247951089167135
publishes 0.05875777204831445
pager 0.1753008374396493
pact -0.16951106926974127
indictments -0.05927734047758809
south 0.03302921123683136
continually 0.10277219847136859
not -0.05235134795600291
gheorghiu 0.1762409373825672
familiarity -0.02584139155406573
parts 0.11359568430679523
solar 0.12165130550662678
struggles 0.08613799775347991
satirical -0.005458429163577472
special 0.03199665242550423
john -0.21720924167072075
hall -0.24477591526274586
betjeman 0.34995592210222687
splashes 0.02709268179594304
asked -0.07321198789679367
keeping 0.09524228642968574
lack -0.08318232555015409
provincial 0.099891893419565
madam 0.1209517308309967
whom -0.1898599695713125
formula -0.05956133206685382
papers 0.03674241462174585
climber -0.127575862641428
required -0.024185461156508492
very 0.060279649554514425
jacket -0.028255123133752835
successful 0.1092022499617408
1994 -0.0038145965610454358
breast -0.09645674976648067
reasonably -0.12027738725437837
chips -0.04666765706211912
adventurous 0.13124098205098922
edinburgh 0.028394386464474286
wandering 0.21492866967238639
wall 0.038563341851912306
dismissive 0.11196082187633893
imagined 0.0675609894827301
absence 0.007706597155215711
useful 0.10425836665957583
banned -0.08107098352675343
hype -0.2907854248495663
previously 0.12426842895208623
arguing -0.04934837245473672
gibraltar 0.043054357930725706
classics 0.09506728018031402
concerned -0.0011952040242213524
tom -0.2089774848199358
related -0.04151176296028433
line 0.10421195933047467
graduated 0.0827788564504362
solferino 0.27685743336584057
aside -0.17714534962878506
ambassadorial 0.10461324511789816
humanely 0.02143128245484599
move 0.04914128993656122
exciting 0.11614753802617395
articulations -0.0715450767208548
cost 0.04586343700979276
ousted 0.016209857136595507
explanation 0.011692212492811938
anachronism 0.5835321300170001
toughness -0.07540847565613534
helped 0.04812274668730948
preoccupation 0.21720328284244916
blurred -0.2629765523414986
monster 0.04641248081244681
bart -0.01306338462175105
enough -0.07313651138660954
flip -0.14863975667486
met -0.032971224169325936
recorded 0.11926099453486655
frock -0.0025130107122308953
theory 0.10793396392289331
ladies 0.0628152320197985
socially 0.2410834716523395
substantive 0.14761471066599585
coverline -0.12392471935234811
specialist -0.10176728402867036
thrust 0.02039684676656539
insists -0.1978974657900193
object -0.05482386374006082
maggiore 0.2602263396861507
through -0.015375466723191039
rewarding -0.05752347263635371
possibility -0.13404810428619385
budgets -0.04702638177310722
promotion -0.17648043059835244
era -0.16268158660215487
dignity -0.09330956982631305
metropolitan 0.3267928372118988
adapted -0.009256645744922076
credit 0.07194314780188543
trick -0.13274910111053315
removed -0.2689783181629929
booze 0.0019489622583576394
haven -0.029476002735250167
murder -0.032659430909000975
preferences -0.05003900504579728
dull 0.03249604737057407
authorisation 0.18632561465104425
storyville 0.1930824763634626
remembered 0.026754677295684814
excitement 0.050872913178275636
qualifying -0.08115570802314606
single -0.05803757146293037
britishness 0.007561369269501905
trials -0.08289359772906582
daring -0.06142683531723764
released -0.2036403294871835
nightly -0.19750167750844766
pakistan 0.21790545536022565
middle-aged 0.20024525067385507
overwintering 0.36268425864331866
candidates -0.09771047620212334
lead -0.040746174606622415
conspiracy 0.13841368462525167
picture -0.03175885907185616
bold -0.13202826649534932
zealand -0.2478240921216852
rye -0.08532663361698972
demonstrating 0.08733289089857366
poilƒne 0.15141712508949584
wings -0.05340443931373892
mp -0.21676826048520653
several -0.15288789891729165
wars -0.0742515514489093
curved 0.038941459328520556
significant -0.09926053641408614
upon -0.06519561460594724
nearby 0.01307318900145743
spinnaker 0.32006231052618406
record -0.03901663714764164
problem -0.0678773806934568
founding -0.02378020917668061
oceans -0.18772196185355092
offit 0.11259710730290884
depression -0.03869090945112935
envious 0.1275612004831726
thence 0.004121223501130672
spare -0.051107872545329586
single-day 0.09500907624469085
11m 0.07008733118281646
siege -0.048638932845171776
helvin 0.18425959845383966
vetting -0.17408122443685342
galore 0.0990266081164865
weighing 0.12219180429683013
punctured 0.00738986099467559
appearances 0.06313340511976506
retributive 0.11194460707552295
13 -0.17827474311286326
stew -0.03955613631828156
heir -0.3221677471609677
no-fly 0.0503832540091346
rhetoric 0.010093885309555961
indicate 0.0674697026318195
stolen -0.08658801223717477
listed -0.059218067164514554
powers -0.06149010097279267
loach -0.013757597582012948
borders -0.04503594660291482
beeb 0.006449894577849169
parts 0.022259426551038852
protester 0.049543997820685914
night-time 0.15433227080924838
140 0.007826756028568055
award -0.07845680853899786
playing 0.1258178813005585
) -0.007698239224054826
reputation 0.17561168997895488
sheikh -0.0927241760141709
tagging -0.06882457522784965
ultimately 0.003611847466113538
inconvenient 0.045143080692665316
mistakes -0.04117168690644052
nicely 0.2002341785267288
infamous 0.04341332526767952
norms -0.10539122714715847
supported -0.031492756862266325
christmas 0.04089071041618292
crawl 0.20147764828859593
reader -0.08739070915708352
score -0.12209694642646637
unlike -0.07796697912652503
slayer -0.2760728813853918
freestyle 0.07490314806208892
stability 0.2080102067659883
referred 0.2863581437690586
wrists -0.11488543889101813
slowed -0.08933495657116758
miasma -0.05002959393987466
writers -0.026259794149523397
prolonged -0.024893209046008502
far -0.07037498938955195
so -0.09737951561850326
friend -0.06430902118776358
mainly 0.11698649560703953
bare 0.05330054491173991
methods -0.03475465435607761
replace 0.03215427609050972
chalet 0.09548701608882232
poverty -0.01067457888640605
reptiles 0.07666816547805194
eldest -0.028311211104486478
free-form 0.014235128959020016
deeper -0.07168923347604039
learn -0.2613776875477211
sprung 0.07882785475721549
clearly -0.013555295805242618
contradiction 0.05613295646274799
director 0.14124198154686327
launches 0.17303040594446895
stables -0.005533116705277369
distract 0.055860624593847
1971 -0.19026815014726978
sheba 0.011430481485292049
w -0.11631086234952889
adults -0.0766400875998478
apathy -0.02594826852574067
mad 0.18594249319650386
sixteen 0.0037046238487842276
themes 0.04753805726182231
surely 0.11401463980768237
ones -0.007831118270462623
views 0.07010843833677133
thrown -0.15726893088396857
friendly 0.072278663223865
boom -0.18844329434282642
fruit -0.11518715760287115
sea -0.05117732435789499
fierce -0.008256124515159391
narrative 0.15622127319083495
shifting 0.03305802801076105
campagne 0.15481811849509974
underworld -0.13276742837008307
dependent 0.09691553119740465
envoy -0.017030610757715503
foot- 0.100317307547027
fidelio -0.0116309716421015
skin -0.18608712039741812
glamour -0.01666484627069209
using -0.027615177631378163
organisation -0.08472844490817948
material -0.03678988339075076
benchmark -0.3182941581688675
tomorrow -0.08521197707045308
lasting -0.02003432936917726
morally 0.1742322920438121
trail -0.09993269154671527
scaffolding 0.136389305194219
walked -0.029430201240614323
butler -0.061284467285754596
embodiment -0.08626474586187627
deadening -0.12191964890442636
snacking -0.08707162153487111
dual-use 0.023944394261229296
8pm 0.06424810021531352
samson 0.05973537879831653
over -0.0424272470021661
48-fold 0.040002310977262645
appetite -0.0974068489729189
class -0.0946135425489712
hero -0.11369647095405971
naturalistic 0.14234458991125526
repeated 0.12742482447156722
pioneer -0.03882296587906625
linguists 0.02614647266911524
layers -0.09985940362892892
1.8 -0.019109345242088904
increased 0.0981666613248438
stranger -0.10966120981702615
twentysomething 0.10079415405497832
conforming 0.08945469981899451
citizens -0.026150840754602445
agashire 0.06427006569563176
did -0.13291473179365007
attending 0.06713350185381822
an -0.15984211630999723
crush 0.029840277106154223
paramount 0.06741057482420232
recognising 0.18166374444377192
opinion-shifters 0.21658756686191938
built -0.1172003946662728
consistently 0.042237213429282716
beat -0.026787057616352222
destabilised 0.48805185422009123
hang-ups -0.017392053907992755
manufacture 0.06334446399819621
subject 0.049722508277768473
stringers 0.14799359148623903
stages 0.014400674237145333
return 0.09341676141701494
nominations 0.14075400081335332
loaf-lovers -0.058838912669350096
yesterday -0.04039116291438835
hunt -0.11976628443774054
federal 0.16543555639538116
social -0.11203979265456102
prove -0.08138321778353524
constantly 0.1309020098517923
plainly -0.03886236338054436
detection 0.1382348128393585
neave -0.006365821642034197
completely 0.01751239860759063
hill -0.1964549352140988
financially -0.32004674626331703
summer 0.04030140889625927
carole -0.0570579901629803
tortoise 0.15285199237804792
scion -0.11306603457413461
friends 0.03468842690216248
black 0.19238097911664084
philanthropic 0.19924253751249876
penelope 0.13786812155854472
swirls 0.020226373391992875
selected 0.11631118491584186
in-depth -0.035839029971291014
outside -0.040333646380044275
weather -0.16581169296713436
leadership -0.07855908387626703
ally 0.040632468228246676
functioning 0.028960897642023503
yvette 0.05756385419882987
agent 0.0663981854915619
abominably -0.07019989513883401
re-use -0.013087077468049269
witless 0.20027842358046893
thoroughly -0.03175501028696692
originals -0.007856534976585172
arguing -0.12757696532735635
pepper 0.01031814077321222
girls -0.03247328307114389
messrs -0.4133037305345722
himself -0.03704570566906651
factory -0.14555462376744138
raced 0.022284552747128095
were -0.024881621358252476
weaken -0.05388988759003427
hear -0.07376205180984695
wife 0.0010714945839900847
normally 0.02474005491125819
conduct 0.020285918042550644
identify 0.044329715710060336
reported -0.07951562018955449
trapped 0.13510571098795127
publishing 0.09938599502339085
piddling 0.09975709517796838
equal 0.035854713005178174
soldier -0.10434164545115301
alberto 0.13749946799932744
sum -0.2153087772575079
fernandina 0.396411750830856
surcharge -0.13931192779073526
somehow -0.10091598653325845
fans 0.12595981154956076
cultural 0.17391584814638317
choked -0.06581621076546457
solved -0.06998868491135385
mile -0.3630164505219927
beach 0.03224406834521329
thrall 0.25535681829148654
upper-middle-class 0.29889279896137766
miracle -0.0650031999045727
mass -0.0163542542582244
handwritten 0.06708135207494104
sardinians 0.10365059445886055
crying -0.061598172374800114
offending 0.05528692930352458
schmeichel 0.038841265089371635
lies -0.21013002494136157
followed 0.011810207224100006
willingness 0.07037951432022399
represent 0.027914899237015678
silent -0.12118648898367787
becomes 0.2785040970429097
x 0.04555310520763492
coffee 0.08360054884471152
pleasure -0.2298414420847799
anaesthetic 0.05583377328573491
jaine 0.02163050864257071
entwined 0.13863800962766015
above 0.008368563418294894
somewhat 0.06826471055255218
awards 0.008137176434199034
almost 0.009770554070379162
republicanism 0.22496973942307869
roll -0.14841266648442136
destroy -0.02178967115925806
spotting -0.06083761477002908
presentation 0.05290399754748626
week -0.08764501270017175
subscriptions 0.1474565740893869
bowel -0.04709585449274847
waterfalls -0.026954808655907103
plastics -0.17742740289837705
rolling -0.06364508060848015
monies 0.08742524712693461
famous -0.02560164433678766
energies 0.022756590562708207
veils -0.03795920750674078
observed 0.07222485181942484
parked -0.043611631673925094
technical 0.047232287771561576
generations -0.010601174013287362
logic -0.12732609171493378
clearly -0.0726794973414212
unjustified 0.15521710468273542
future -0.031847238646896536
adopted 0.027206759709937883
random 0.07833963544929726
interest -0.20957504183638326
exeter -0.020886023254955505
them 0.0745270107701746
previous -0.0399258600340949
introduction 0.05845448257876379
horrible -0.02081828023873117
beside 0.018328293281442948
filterers 0.0992386598213047
images -0.005785185721964542
missing -0.08922741401429268
perceiving -0.03791897203408029
usually 0.06961120677595384
unavailable 0.0820953962849636
type -0.012009877979365785
nostalgic -0.12192438279881196
sharply -0.03504906682407158
drain 0.0063296685031816735
meltdown -0.11494754459343698
walter -0.09112547834714252
crazy -0.09018414745143814
outskirts 0.12751584368593555
boyfriend -0.05892341277178595
debt -0.10123043200548956
virtually 0.10244547132573106
job -0.10452058151656504
newish -0.05964713003121164
illinois 0.10395239439665105
sidestep 0.15523057065758056
exported 0.00342534394825203
dry -0.010533713476330614
aftermath 0.10032524041880186
fabricated 0.14550013124358424
japanese -0.006130531917210469
bitch 0.1729616812046836
200 -0.015223315338683291
bellway 0.1531356760099823
bore -0.09345535865796151
room -0.09277863888179554
288m 0.04720242233837349
fault -0.10902469142589694
claims -0.09644772574013355
sunglasses 0.06555103145393676
waiter 0.054558592684128715
moderate -0.05615894116607362
fleet -0.21126871599870573
manner 0.08261008278217191
commissioned 0.15928726511843067
exert 0.023001211531022026
secretary -0.05348093992744393
accessed 0.18756821269498153
akin 0.009926929777743787
inconvenience 0.3111905626514379
kills -0.022664745064342712
contribute 0.1445840193944819
reminding -0.01449615990414338
scott -0.20953824648670122
pounds -0.12584002520523813
lavish -0.03501527099048393
be -0.10562550153514785
luncheon 0.30947562759997804
appreciation 0.16999112800055866
stylistically 0.284167913829579
dive -0.07729952709347593
britons 0.07103779754217937
bracketed 0.0711643304310593
ordered 0.032325555296505215
childish 0.007939171167760106
degrading 0.01805467932832011
learners 0.06118689857277221
distinctive 0.04291493752423456
hung -0.1729099370685278
weakening -0.03442917734968892
1994 -0.17176901164397695
colleges -0.05890684151181985
clay -0.11720349099121835
general 0.14828391592292225
monnet 0.14634179192430835
arrived 0.05806695921488575
began 0.06250441293506062
assures -0.05150778124145432
whole -0.07057725292405267
sentences -0.30626498484144016
rafter 0.09486906142795784
pays 0.13732175777355832
receives 0.12839122773969872
sight 0.014754485850240612
hearing -0.2329540801983253
drinks -0.010235922788482843
perfect 0.14969763493102287
situations 0.07151584356438884
her -0.09695958401086063
aflame 0.009092551236059176
20m 0.05863408539809439
iran 0.13632472516859276
viewed 0.0693204686337826
pointed -0.16929259311919118
respect 0.007082031638014574
shifted 0.06485675655159301
generation 0.07893617558323485
decision-making 0.14608770199850502
toilet -0.10561771953807156
ball -0.1406025471640568
24 -0.13319584376671734
t -0.28495361816649345
knife -0.04876585509262826
howling 0.05384300561512215
station -0.05186091334212056
procession -0.14469670197542975
forced -0.1341148515542348
celebrating 0.04746084178195281
maktoum -0.00413973015897412
but -0.19367000736051362
cart -0.046209266372755436
more -0.08013529493641355
naming -0.08653583187682953
winning -0.09406598397329738
taxpayer 0.052426173990848035
end -0.12966725339028704
alleviate 0.07667435851751592
drew -0.19187506682732525
cec -0.15209027384620866
recovered -0.10926025404649624
paradox -0.043739245218389206
succession 0.24438671972237386
uniforms -0.022062825221641325
trip -0.08716319900712158
1942 -0.0572835674472883
defined 0.057079973904525544
pretentious 0.007771006401847413
ggi 0.03461472953067107
radical -0.13916283086234446
boss 0.06997087729327817
often -0.0030073260559755066
air -0.20991217412200627
engagingly 0.22014682959107795
chaotic -0.03655503602588872
praise 0.035148368746626635
take-up -0.14682798058378926
magnum 0.17753627063596947
bottle 0.02212319868841986
1990 0.09382641071977185
inconsistency 0.14054104042988202
arafat -0.060859846133811735
irish -0.1745049585314358
unit -0.07324030083768507
million- -0.035279021543615036
tricks 0.027829453641293134
much -0.1350409235265412
hybridity 0.16695447996550922
chat 0.040164571182400605
hooligans 0.04463560908448466
reacted 0.05088891118180522
ryan -0.03487681758170033
low-brow 0.206042673073563
leaders 0.018815323418261976
neuroscience 0.15151544879464546
student -0.01591827062999504
recuperative 0.2874016171576931
treasury -0.021806791132571612
president -0.15334945975565442
estimate 0.10495199526057525
iguanas 0.10693542980680282
joan 0.04644717071570609
neurotic -0.11056037802322236
underpowered 0.14201334060407156
spielberg 0.07897748432907409
district 0.01679818595156951
pleasant -0.20453812931877335
terrorist -0.23167835322080876
h -0.17766252043200476
trashed 0.067555682331908
disturbing 0.13071920240626617
neither 0.032406343743692
wheeled 0.0690564945632336
sources -0.11737083220014383
hours -0.03137971957524616
league -0.14560781857546637
brit 0.055236826924716736
mars -0.32555874714664385
street -0.07751886993871374
calling -0.09045528430564728
fatal -0.058139581890667175
gritty 0.15804456598034095
plucked -0.11341260811861822
sorry -0.0026949842770894183
trance 0.14511575973501395
swimming 0.02072544308269722
time -0.21112525201127452
incredulity 0.3128942257049038
rearranging -0.010883729831845101
full -0.11580743665009544
twin 0.020286307031033124
charge-sheet 0.30914431751943106
risky -0.035619041498969606
piecing 0.2128024013603435
arrange 0.04681678262411382
bears -0.1154808892923243
traffic 0.04411902147180896
consultation -0.1981877830683016
fallen -0.05418512575766618
defending -0.016046959395502103
answer -0.010093717923091633
averaging -0.060650934191311096
retrospect -0.057266228339251365
bloody -0.18831210568839427
myth -0.10108395125351693
victory -0.15985396679709937
contesting 0.11566152409011249
arrogance -0.14115496768670927
passengers -0.0967885703822366
54 -0.22694077737191143
chrysalis 0.02434231720718688
caravans -0.031459076731812696
is -0.2163845436393193
tour 0.011410862436982416
guildhall -0.1678382865354126
household -0.1049074402042463
conscientiously 0.2096146923654219
groups -0.07922209361020255
involvement -0.07552181271945732
deck 0.0007878188409057574
levelled -0.038295464772804044
relentless 0.017449574143278856
puke -0.06453334700827504
assumptions 0.04420583271512801
hope -0.017101338013213535
clear -0.008669424457710267
coat 0.05088056536281807
compo -0.103920892757528
