word error
miniaturise -0.07600162923336029
suppose 0.02071978855464194
remaining -0.033985935151576996
suggests -0.04269657311616121
infantilisation -0.061786629259586334
prize -0.0042194914486673105
admitted -0.06726448237895966
militia -0.11677999794483185
licence-funded 0.02818199433386326
let's-find-a-cure-fast 0.08907429377237958
not-too-liberal 0.08708064506451291
comfortably -0.028417589142918587
western 0.03709486871957779
stare 0.13617643030981225
programmes 0.05812718332917602
flared -0.06765101850032806
vampire -0.14064322412014008
tiara 0.021976472809910774
others -0.09275053441524506
doubtful -0.08586213737726212
fail -0.019736653193831444
dramatic -0.12831057608127594
tuck -0.08023533225059509
cassandras 0.14852595018843812
enrique -0.06417153775691986
childs -0.08483361452817917
better -0.029129105093686478
recently -0.013629724582036332
technical -0.05367477983236313
constituents -0.033737942576408386
who -0.03247623512428051
thomas -0.05741403251886368
pass -0.0025236993096768856
access 0.007342773179213211
checks -0.08814390003681183
aram -0.05115461349487305
relay -0.003627562429755926
holiday -0.06789316733678182
portrait -0.06326982378959656
charmed -0.025341780856251717
describing -0.0831698328256607
shelf 0.09639249990383786
demolishing -0.08206136524677277
sinewy 0.2446356465419134
area 0.02576950006186962
acting 0.06340223468012281
lifestyle 0.07045602715677686
resume 0.49542520055547357
company -0.0018577545881271265
relationship -0.05152884125709534
sprint -0.0014595850370824337
patient -0.01823030225932598
dress -0.0006564284364382333
generally -0.06639818847179413
french 0.04110582150293119
wisdom 0.28126097222169244
panels 0.12290335694948834
require 0.00523024657741189
apparently -0.040257930755615234
immobilised -0.0009520887397229671
record -0.04019214461247125
daunting 0.08045774310206374
now -0.0016842583815256731
snooker-like -0.04221364110708237
selecting 0.1020578028013309
newsnight -0.05644427239894867
tales 0.03113452158868313
specks -0.0239532683044672
accounts -0.04891209304332733
nobel-prize -0.02629552222788334
fundamentally 0.0773741329709689
families -0.05208155154078095
considered 0.07630432686871953
victoria -0.05856219679117203
un 0.0005446658469736576
arena -0.0338364914059639
casualties -0.06666215509176254
politically 0.02341570518910885
ear -0.041348330676555634
gloomy 0.06814242402712506
shelves -0.0653025209903717
austrians 0.01065361313521862
accompanied -0.0338580384850502
supplement -0.06876770406961441
undershoot 0.03800339996814728
badly 0.014243971556425095
jumping -0.1186872124671936
information -0.04503835365176201
ambivalence -0.12286301702260971
football -0.07822464406490326
feet -0.0028748962062376537
plenty 0.10345282183871383
extensions -0.1041674017906189
screwed -0.139352485537529
hussein 0.03211785852909088
devastatingly -0.013168023899197578
responsive -0.10022154450416565
saunas -0.08533111214637756
insulation 0.032183416187763214
demand 0.10302999864021939
cynical -0.04099088907241821
deneuve -0.10412707924842834
few -0.005979376716342404
wine 0.02368011511862278
capable 0.04705096036195755
wherever -0.057622287422418594
4 0.023267632350325584
demography -0.04264037311077118
squeezed 0.04240269958972931
ireland -0.0019089508419617603
installed 0.07014385921259722
observed 0.06865207995805475
spittle -0.07422037422657013
advertisers -0.00964492807785669
manners -0.03782489895820618
outcome -0.008558379486203194
oxonica -0.06085751950740814
prisoner-of-war -0.11182020604610443
gave 0.10583113531271618
improbable -0.07357077300548553
guidance 0.015008290608723968
teeth -0.06471620500087738
pan-european -0.09160397946834564
herself 0.054967426384488746
whitbread 0.0031896443106234074
fix -0.06879502534866333
elusive -0.09319125860929489
fertilisation -0.020815173164010048
schlock -0.0728982612490654
openly 0.04102141782641411
fundamental 0.003743691835552454
fast 0.006569391582161188
capitalists 0.003988488111644983
defeating 0.17711542422572774
male-pattern -0.08465027809143066
outlet 0.017963071664174407
erect 0.08475693563620251
flew -0.063455730676651
brute -0.07339337468147278
town -0.08442932367324829
guidelines -0.0813727080821991
falconry 0.1104396830002467
restricted -0.0760611891746521
called -0.03834917952143957
chain -0.06180502101778984
tea 0.037810080839941904
block -0.1014627143740654
weakness 0.0019829855300486088
convicted 0.09346232811609906
conversation -0.07234262675046921
bad -0.06216473049587674
evidence 1.9929859609829625e-05
suggest -0.018007797996203105
vestigial -0.05816827714443207
miss -0.11648555845022202
inauspicious -0.06696426868438721
views 0.014466587040159441
ours 0.09448325137297314
teem -0.015585342422127724
aware -0.03683977574110031
58,000 -0.039323464035987854
bloomsbury -0.008113892748951912
vomiting 0.10379614246388277
offered -0.023873383179306984
rigorous 0.09073452651500702
confounded 0.12172696987787884
30p -0.11430585384368896
shortlist -0.08052422851324081
means-testing -0.010808723047375679
maze -0.10029181838035583
parable 0.02785053290426731
theatre -0.08484414219856262
straw -0.08519069708528973
matchwood 0.08307391653458279
stylish -0.14955176413059235
camps 0.1536068997035424
keenly -0.023835564032197
excess -0.003973790910094976
black 0.049732775489489234
your 0.04743534388641517
featuring 0.17868376585344475
rises 0.130496787528197
cutting 0.0004250730077425685
food 0.031351134181022644
northern -0.01674205934007962
amusing -0.05406691133975983
columnists -0.017132693901658058
inches 0.11024806958933672
chris -0.05045834183692932
dogs -0.052748545240133234
rejoicing 0.0019367323257029057
train-hopping -0.028338752686977386
amber -0.024035995826125145
eating -0.03312560170888901
invitation 0.09784750143686932
anonymity 0.08722388247648877
raised -0.004837428530057267
packed -0.09038685262203217
frankincense -0.0560138076543808
store -0.014672698453068733
overseas 0.1041777605811755
details 0.04322862376769385
landy -0.054795488715171814
3,000 -0.06228073686361313
returning -0.0542452372610569
peculiar 0.08422632872437438
hazards -0.14551608264446259
fade -0.050100576132535934
otherwise 0.0011158103744189074
discuss 0.07732821612929305
humbert -0.03862912952899933
sources 0.0716661388675372
precepts -0.04463668912649155
enemies -0.0035205988420380467
smoking -0.051710449159145355
disadvantaged -0.11702869087457657
imperialism 0.1406977555404107
run -0.034805956731239956
patches -0.0761307030916214
doctor 0.03997621602482267
music-hall -0.06952559947967529
bureaucratic 0.021981225659449904
vileness -0.004638501908630133
liverpool -0.06351429224014282
democratically -0.0403689406812191
poem -0.1363736093044281
psychological -0.03300558775663376
limiting -0.011594654992222786
emirates -0.08006247878074646
loan -0.05284662917256355
understood -0.08277270197868347
as -0.014904138955769804
cor -0.0632057785987854
features 0.05408135801553726
obsessed -0.04533616453409195
172 -0.12968190014362335
occupied -0.04642215371131897
3 0.011411212384700775
ofsted 0.060535492427233197
extending 0.010795896872878075
came -0.07261426769422762
fetching 0.4355021342635155
burn -0.08593636751174927
etc 0.011029579366246864
utterly 0.08750390220019552
1966 0.03671519085764885
employ -0.040235791355371475
redundant -0.0315793976187706
turfed -0.025098832324147224
enabling -0.07882808148860931
fresh -0.05251913517713547
devote -0.012062476947903633
female -0.07623196393251419
legal -0.06965288519859314
ask 0.01741723033289115
governments 0.020231448113918304
pad -0.05586012452840805
punctuated -0.024547861889004707
obesity -0.03204885870218277
quiet 0.006075328681617975
ancient -0.05792937096622255
will -0.1222732284117935
mini -0.04939311742782593
simplistic 0.001412710640579462
has -0.01792308521047931
strongly 0.0468289852142334
problems -0.0058378730678842194
brussels 0.013752615079283714
excellent 0.03376562293204997
delivery 0.10769241551558179
alcoholic -0.09719154040018718
slots -4.1927676647901535e-05
punch 0.1220237985253334
calls -0.0538908913731575
resented 0.15867191553115845
olives 0.06249385575453442
democratic -0.04380258545279503
grinning -0.10713361948728561
mornings 0.18163377853731316
figure -0.03393423557281494
stable -0.11166948080062866
sizes -0.02881445921957493
journalism -0.11351647973060608
phototherapeutics 0.22770513097445172
spot 0.009447622630331255
acuity -0.043634891510009766
electoral -0.053215526044368744
goes -0.09312853262279973
michael 0.03142040967941284
schools -0.06891983541949043
advises -0.058107614517211914
disturbing -0.02469724602997303
volunteer 0.08511428783337277
spoon 0.018543876707553864
former -0.06761168605751461
academic -0.015508489890231025
shocking -0.001748779322952032
broadband 0.03394322205955784
expresses -0.05242852121591568
clip -0.08216743171215057
make -7.845666029570805e-05
36 -0.060214120894670486
ends -0.12339992821216583
14-16-year-olds -0.04381478205323219
signed 0.007584139953056984
imagination 0.0029680083195368495
elephant -0.03509390354156494
soviet 0.008701888844370842
nspcc -0.0360911525785923
provisions -0.05077812075614929
shrubby 0.08141526083151501
darwin 0.003288408120473235
colditz -0.053812988102436066
statements -0.026073331013321877
guarantee -0.053877122700214386
[ 0.009873060509562492
walking 0.03515632847944897
rainy 0.012305794283747673
opera -0.0638788565993309
bug 0.0356583334505558
hart -0.044198062270879745
canteen -0.06571055203676224
fate -0.031601015478372574
conventions -0.08554792404174805
itinerary -0.021114835515618324
continues -0.005475958188374833
market-traders -0.08470506221055984
rembrandt 0.026398011793692916
ads -0.03340943157672882
dared 0.04048591355482739
misplaced -0.05065501481294632
forget -0.1293620616197586
reaction -0.0015307008288800716
gdp 0.020528652394811317
prime -0.029879514265943458
porn -0.06903615593910217
stakeholder -0.026756804850366377
abolitionist 0.2868809302647909
supposed 0.10525247702995938
namely 0.013953318819403648
britney -0.14570800960063934
diplomats 0.0351656973361969
howls 0.019948666915297508
seduces 0.0027443827129900455
dishcloth 0.21525262172023457
prizes 0.01622485617796582
odious 0.10050415496031445
schwarzenegger -0.08312450349330902
round-ups -0.062115542590618134
604m -0.059831857681274414
cleaner 0.010438252240419388
wellington 0.12818095336357754
west -0.036810489814905895
working 0.010067936992554958
computer-generated 0.18190481575826806
elements -0.018508676853444837
complete -0.07519671320915222
ticket-holders -0.05625219643115997
secure 0.11506512264410657
unsuccessfully 0.04575587064027786
strange -0.03916563466191292
cloning 0.014948479387731778
disturbed 0.02055342309176922
animals -0.0032186905543009348
four-wheel- 0.2014983097712199
leaning -0.0592380091547966
hence 0.0035683424212038517
roasted -0.02303270995616913
single -0.06537174930175145
love 0.004624812696606686
study -0.04823022335767746
imprisoned 0.07464199761549634
secondary -0.04392672578493753
return -0.040589402119318635
afghan -0.04262124001979828
drink-drive -0.057700082659721375
cling-film -0.013169484212994576
lit -0.11348354816436768
bomb-blast -0.14472325146198273
furry 0.043606738249460875
hamlet -0.007890911772847176
evil 0.09301324027280014
winning 0.029682845467080672
smallprint 0.05757114663720131
collected -0.0951700210571289
straws 0.00010373303666710854
delivery 0.08971078197161358
show 0.0029359940025541625
gone -0.05298186479895203
sexual -0.11227822303771973
worthy 0.013468300923705101
superiority -0.09241560101509094
applications -0.06317875534296036
latitude -0.006447815801948309
gene-based -0.06018880754709244
head -0.007266630108157788
exhausted 0.23453170309464139
characteristics -0.08510537445545197
regarded 0.0275911403199037
celebrities 0.09136534730593365
thrilling 0.025623654946684837
represented -0.0926387682557106
take-over -0.1288505345582962
david -0.07348164005411996
reflect 0.08265699591073725
walk -0.026027159641186397
it 0.014513393501854606
imaginatively -0.08551260828971863
sand 0.07464507367047998
1991 -0.06041678041219711
monarchical -0.01355225034058094
feu 0.053981396680076926
midnight -1.93803571164608e-05
wall -0.058798231184482574
chairman -0.034263256937265396
burned 0.2501987566550573
saddam -0.03185753027598062
going 0.007996462304333245
fast-track -0.0682573989033699
moon -0.016311103478074074
skin 0.0043396378556887355
classes -0.04945419728755951
chemistry -0.06904803216457367
podolia -0.07062968611717224
age -0.0019386683901150992
develops -0.06118016690015793
defunct -0.026039903983473778
diplomatic -0.0866834968328476
experiences 0.13616149189571541
induced -0.008930282667279243
bone-jarring -0.04246492683887482
properly -0.03912060335278511
desired 0.025490431115031242
cool -0.05204934999346733
guilty -0.09138094633817673
breakfast 0.044652536511421204
carved -0.08479227870702744
approximately 0.02661067061126232
fears 0.015383045706484057
performance -0.033257074654102325
brushing 0.002384005580097437
somewhat -0.04404834285378456
reserve -0.020127710368898176
festivities 0.2706404154499372
public -0.04739678301561026
rest -0.06361480719513363
things -0.061140407522519424
requires -0.045542819301287334
moreover -0.09801267087459564
forest -0.04891907796263695
eggs -0.06554907560348511
mackenzie -0.02004612796008587
uphill 0.022138571366667747
renaissance -0.12013021111488342
swim 0.004776275251060724
i 0.004775963603254883
gone -0.005721965942669799
glaring -0.02480410225689411
hola! 0.13351149732867879
competitors -0.04593584934870401
boxes -0.046769097447395325
liberal 0.06907260728379092
bursting -0.07075050473213196
brought -0.02280753133473573
effort 0.020065700635313988
feet 0.03637580406265678
smoking -0.023254292085766792
may -0.04940788771467979
promote -0.0063707767985761166
do-it-yourself -0.0897560864686966
retire 0.08673661559199294
vidocq 0.025596002116799355
decided 0.019962403768052663
throwing-up -0.016333581879734993
jackson -0.07804828882217407
bankrupt 0.31400933427115285
being -0.050562842122090404
ownership -0.0052507337596681344
fishermen 0.05440552035967511
comes -0.022030895575881004
designer -0.1233479231595993
fallen 0.02638872029880683
worried 0.0005965963937342167
bakery -0.01856737770140171
-- -0.06597480922937393
imagery -0.015162667259573936
memory 0.0254570891459783
pastiches -0.037791602313518524
guantanamo -0.14555110037326813
rocks -0.0007616295479238033
enquiries 0.1733139838712911
disinclination 0.0013948106206953526
thighs -0.1018335297703743
raid -0.08280269056558609
maintaining -0.12368424236774445
keane 0.0316506028175354
fish-factory -0.022884221747517586
calvin -0.03673093765974045
knees 0.02425803802907467
brother 0.013373969122767448
results -0.04157858921421899
evolve -0.022616134956479073
distinctions 0.007404836360365152
pool 0.013460936024785042
please -0.0904427021741867
his -0.007921627227653254
steve -0.047749072313308716
pensioners 0.07794162631034851
stripped -0.06750564277172089
how 0.03375775723453657
event 0.040775872560011014
oil 0.03262573480606079
joined -0.16010895371437073
philip -0.01860935654905107
t-reg -0.05398598685860634
wait -0.016567161306738853
critical -0.151813343167305
correct 0.013202005997300148
can 0.0030295725891499037
melt -0.08076728880405426
band -0.04138104245066643
unravel -0.1153109222650528
notion 0.05483773412803809
bottle -0.013019571080803871
therapy -0.05216187238693237
cut 0.004795433815430711
ono -0.04215862229466438
drunk 0.02086297981441021
says 0.03846858673524566
confrontation 0.2682502244909605
rarity -0.008433075621724129
sri -0.011064286033312474
development 0.028149032551381327
goldwyn 0.1529386720309655
ross -0.07640127092599869
meant -0.013670669868588448
supporters -0.03726920112967491
list -0.06308165192604065
routine -0.06194347143173218
urging -0.013345064595341682
mobile -0.03691665083169937
30-year-old -0.04255224019289017
design 0.052394579475124686
leading 0.04953363922735055
truly -0.0015435669985082376
b1916 -0.0786941647529602
point -0.04560156220543213
flower-bed -0.10719423741102219
performed -0.07885054498910904
assassination -0.09848026931285858
private 0.051030551735311756
hers -0.07088886201381683
image -0.02766736038029194
warner -0.003599719610065222
finish -0.023968325927853584
heart -0.023292360206445054
shelf 0.11708523581425351
owner 0.1900649896512429
turn-off -0.036796748638153076
interesting -0.12924636990735025
questioners -0.08648964762687683
criticisms 0.4961449527181685
whatever 0.03527580512066683
self-esteem -0.10386278480291367
mistake -0.0958867147564888
strike -0.09736648201942444
predictions 0.07620530078808468
willing -0.06959625333547592
jump 0.188636243964235
doubting 0.1562799072513978
concentrated -0.04754780977964401
300 0.0504242405295372
found -0.06707143668945019
accusing -0.012302743270993233
letting -0.037179768085479736
trench -0.036211706697940826
cruel -0.08953499794006348
talked 0.024505285132262446
grants -0.06260739266872406
shutting 0.09033941725889844
bizarre -0.0040582395158708096
chairs -0.019705399870872498
malcontents -0.026553725823760033
operations -0.0419052392244339
debated -0.01294494979083538
le -0.09333528578281403
occasional -0.02988513745367527
mixed -0.022666001692414284
limited 0.09935273706085153
problematic 0.1784981234620015
readers -0.046313974559307095
universities 0.02224171492788527
niche -0.05863142013549805
founded -0.12415452301502228
periods -0.04914650321006775
church 0.08500688135003051
thirst -0.011829135939478874
1960 -0.08392457664012909
sanctions -0.02049357195695241
hailed -0.031010793522000313
inane 0.042514704167842865
summoning 0.13536413634816807
2003 0.014617359265685081
producer -0.0457214539249738
sourdoughs -0.07418204843997955
serving -0.12648744881153107
demographic -0.07749658823013306
thrive -0.09849314391613007
licence-payers 0.16596374396855634
option -0.09510155767202377
glistening -0.04022286832332611
aga -0.029439371079206467
brought 0.03730961513119163
affections 0.10449426621198654
present -0.04021169990301132
card -0.0235066507011652
jumping -0.04179329052567482
teeth -0.06191523000597954
cabinet 0.029909872108449538
herself 0.005962165693442031
kick -0.06588617960611978
bottles 0.03871196260054907
herein -0.12654344737529755
imprecations -0.06828152388334274
andrew -0.005204723682254553
neglected -0.08891862630844116
administration 0.11163099358479184
admitting -0.0502350777387619
size -0.013488043237615516
horseback -0.022607849910855293
major 0.035378478023977505
director-general 0.11565270523230237
warmest -0.07293164730072021
curiously 0.09762208412090939
once-round-the-park 0.02055949531495571
report -0.10704703629016876
prison 0.025975770573469177
left-wing -0.06916531175374985
top 0.05829386111526262
voice 0.044608704869945844
erupted -0.153731569647789
asylum-seekers 0.0024614990688860416
noise 0.0260158758610487
father 0.03947970960979108
published 0.012582613155245781
dumbing -0.0011674738489091396
raven 0.20282516876856488
acclaimed -0.09476843476295471
scripted -0.027092846110463142
georgian-style -0.005265833344310522
between -0.016916581851422276
illnesses -0.008507324589623343
wake 0.025790729249517128
widow -0.03773150593042374
getting -0.0076365107049544655
happened 0.007966044669349994
leader -0.0090081337839365
savage -0.023976655676960945
four-yearly 0.14017568590740365
throwback -0.023086020722985268
obsession -0.022334890440106392
find -0.03296139339605966
league -0.06999459862709045
2000-01 -0.05289531499147415
appreciated 0.046740226447582245
aa -0.04308087378740311
reinforced -0.04228780418634415
poisoned -0.13351532816886902
tread 0.03653367608785629
roses -0.08523520827293396
voices -0.042309749871492386
t -0.09136517345905304
staunch 0.026809727359149195
wired -0.04685872048139572
businessman 0.011970607563853264
class-ridden -0.07608421891927719
persistent 0.006679530772897936
continentals -0.08507715910673141
dinosaurs -0.0545768141746521
zone 0.10349062023063502
outstripping -0.001406633760780096
after -0.03876402991556982
bluff -0.017883634194731712
slow -0.06538332998752594
heartless 0.22091748068730038
title 0.0023858719505369663
trouv‚ -0.044447652995586395
waiters -0.014904487878084183
chew -0.01141449250280857
brooding 0.014051994308829308
movement -0.04044630378484726
illusion -0.08234977722167969
saw 0.08294893380047547
massachusetts -0.015242369845509529
bombay -0.029158422723412514
passing -0.03614500164985657
discrediting -0.013205239549279213
received 0.02776001819542477
background 0.0374530628323555
penalty -0.11034607887268066
state 0.020790919433256574
tear 0.17787695179382962
supposedly 0.07908231019973755
intangible -0.10455851256847382
24-year 0.35828399968643987
interesting -0.04913681090781183
sod -0.10970770567655563
neil -0.11043839156627655
conquer -0.010105902329087257
exuded -0.035330429673194885
metal -0.07137860357761383
spurred -0.043185845017433167
are 0.025603963275014338
well -0.10988097816936729
invent 0.023615484436353057
spring -0.07151545584201813
secrecy 0.011898932978510857
essentials 0.06649215519428253
stage -0.06495590011278787
consequence -0.08673562109470367
disabling 0.28644646455844247
population -0.014755247036616008
basically -0.04857192933559418
irrigation -0.003533878829330206
upset 0.2872831908365091
medical -0.020765679577986394
trial -0.022474098702271766
marie 0.12318915749589604
doors 0.04084581136703491
booker-losing -0.07909796386957169
cumbrian -0.0449155755341053
individual -0.038303124407927186
earth -0.03334176540374756
accepts 0.06140993535518646
potentially 0.01920674555003643
steadily 0.10921862224737805
moved -0.015431815758347511
civil -0.11637811362743378
acquire 0.048718079924583435
still 0.10525116952909093
got -0.0009211390279233456
renewed -0.02924393303692341
nevertheless -0.0502869243423144
pair -0.09004293382167816
idiotic -0.01649959571659565
water -0.10631175339221954
irony -0.08513416349887848
planet -0.05792766436934471
committee 0.02999512913326423
exchanges 0.015034986659884453
corrected -0.03806391730904579
denying -0.020109644159674644
jewellery -0.04538683593273163
scalded 0.03441243370374045
wares -0.09055934846401215
thanks -0.061897777020931244
australia -0.011807958285013825
demographic -0.04049042612314224
blessed -0.06585218012332916
cost-effective -0.01698598451912403
skeleton -0.10979830473661423
jock -0.10759884119033813
assists -0.14989249408245087
crumbling -0.07003083825111389
denmark 0.12069373081127804
16 -0.017551692202687263
usually 0.021777553483843803
lifelong 0.10946658874551457
responsible 0.0048514207204183035
directed -0.09284865111112595
haute -0.0872238427400589
searched -0.01502961665391922
hit 0.028431686883171405
grey -0.04093708470463753
coercion -0.036127932369709015
coast -0.06189923360943794
understand -0.03155207689161654
bleak -0.029119374230504036
wrought 0.14439608963827294
overwhelming -0.10039792954921722
shillinglaw -0.04055440425872803
beloved -0.03985968977212906
case -0.039699364006519314
saddest 0.009053779765963554
crossing -0.12487815320491791
casually 0.14675567733744782
bins -0.07896897941827774
grudges -0.038279324769973755
stringy -0.142289936542511
shift -0.07831909507513046
pile -0.011230038478970528
baines -0.01944863237440586
fund -0.11284536123275757
empty -0.0054236079255739755
mostly -0.04677039384841919
flirted -0.01156291551887989
conservatory -0.0376889742910862
so -0.044787695932955965
newly -0.09031748026609421
themselves -0.012110270697761466
members -0.005583839697970282
confession 0.140677014986674
nietzsche -0.024593841284513474
vehicles -0.0676845833659172
taboo -0.13220542669296265
clever -0.0519484207034111
cherished 0.07761021703481674
beehive -0.040917303413152695
couple -0.12801623344421387
backwards -0.05135159194469452
stereotypes -0.012623170390725136
predicted 0.08661161363124847
conducted -0.008514870372083448
marr -0.11071612685918808
tourist 0.12858100483814877
unaware -5.9280311688780785e-05
mood -0.026388530929883317
trees -0.05194760486483574
hairdresser -0.08052916824817657
contributors -0.10976999998092651
community -0.07783040404319763
again 0.07881192467462869
francisco -0.060635652393102646
novice -0.0906323567032814
cleared -0.019928308203816414
obvious -0.0834936797618866
rare -0.06823873519897461
glitz -0.012446684762835503
encourages 0.13963025497893494
lost 0.0709025753153996
settle -0.06737630069255829
newly-qualified 0.15974388892451924
something 0.005528247604767486
tweedie -0.06847614049911499
male 0.024439681942264244
doyen -0.09392286837100983
be -0.06434740539196242
van -0.10624472796916962
postmodern -0.0989651307463646
humble -0.09748732298612595
discomfort -0.06263566017150879
underlay -0.06718727201223373
terraced 0.03578540310263634
unfair -0.09678776562213898
tied -0.02109798602759838
travels 0.043427724391222
opinions -0.10415045917034149
jerry 0.03546497970819473
bay 0.07026096743841967
rebound -0.058175856868425996
include -0.024697953835129738
unit -0.07770466059446335
commission -0.04088549150360955
w -0.04871074855327606
spacewalks -0.05104459822177887
instantly -0.03208116814494133
themes -0.10043992102146149
belief -0.02455507032573223
understand -0.013935246125415524
presenting -0.11664406955242157
watching -0.027715402167467845
buckets -0.0249344389885664
3bn 0.009195871651172638
archaisms 0.010417060926556587
count -0.10094645619392395
transported -0.03673412650823593
neck -0.08786435425281525
forks -0.05396012216806412
funerals -0.014670854434370995
warm 0.0339668072346184
photographic -0.034604378044605255
sands -0.1084715723991394
24-hour -0.02294928766787052
unanswered 0.03371197481950125
apartment -0.024435309693217278
writes 0.09042953948179883
unvarying 0.010458407923579216
officers -0.11112119257450104
1986 0.02294195629656315
nutrition -0.03928794711828232
price. 0.08174555997053784
five -0.09279912461837132
alternative -0.021270038560032845
hand -0.08068340884314643
wound 0.043647232155005156
courtney -0.009168790653347969
new -0.05160499994571392
hubble 0.00023980648256838322
leg 0.007551658484670855
45,000 0.12546025464932126
occasion 0.02673426829278469
rights -0.025891539454460134
treat -0.03529317014747195
another -0.00895932828094445
factory-built -0.07484868168830872
slot -0.09502169489860535
rent -0.12021005153656006
cheap -0.043401628732681274
larger -0.027500917514165238
fashionable -0.1015603244304657
convert -0.012707054615020752
rookie -0.04728391766548157
soccer -0.07195223867893219
touch -0.014570638675380637
tune 0.21981677661339444
guests 0.07511059443155926
miami 0.1703219459547351
flight -0.035772811621427536
skynet -0.05812844634056091
ninny -0.10699689388275146
historic -0.16961699724197388
continuity -0.04999251663684845
spun -0.004871563985943794
parents 0.04742514776686828
churches -0.0880361795425415
essentially -0.05592966079711914
face -0.13085131347179413
she -0.013999913454441577
calculations -0.09264068305492401
fork-lift -0.08858996629714966
half-century -0.03686514496803284
providers -0.036395229399204254
exchange 0.014257896691560745
cinema -0.014698373153805733
oslo 0.11552322159210843
jersey-based 0.068097526828448
therefore -0.06408652663230896
absurdity 0.08936796585718793
authenticity -0.16865694522857666
literati 0.232391302784284
characters -0.0673813596367836
advanced -0.009553302079439163
pitched -0.010767200961709023
basement -0.04501687362790108
sleeveless -0.015996379777789116
publishes 0.06258070468902588
pager 0.19300471246242523
pact -0.061178550124168396
indictments -0.10713204741477966
south -0.013141942633823914
continually -0.0815449059009552
not -0.03752267975837756
gheorghiu -0.0359315350651741
familiarity -0.036041487008333206
parts -0.004969377514152301
solar 0.06089957182606062
struggles -0.11305443942546844
satirical -0.10147415846586227
special -0.0488891730705897
john -0.022148450712362926
hall -0.032053470611572266
betjeman -0.053944218903779984
splashes -0.040518902242183685
asked -0.053328512679962886
keeping -0.04676616191864014
lack -0.028633885085582733
provincial -0.14857497811317444
madam -0.05040166154503822
whom -0.0880843847990036
formula -0.06365503370761871
papers -0.008094486263063215
climber 0.11592658857504529
required 0.03059545656045279
very -0.05327449738979338
jacket -0.01805203966796398
successful -0.09618402206235462
1994 -0.09115975350141525
breast -0.07528266310691833
reasonably 0.0918670143518183
chips -0.041368983685970306
adventurous 0.005094678141176701
edinburgh -0.04683961719274521
wandering -0.12026406824588776
wall 0.03195369243621826
dismissive -0.08284951746463776
imagined -0.035371117293834686
absence -0.016175420954823494
useful -0.1471787393093109
banned -0.05655301362276077
hype 0.20858489225308102
previously -0.010826708128054932
arguing -0.07224341481924057
gibraltar 0.002811316649119072
classics 0.09823722640673321
concerned -0.06829092651605606
tom -0.03429301828145981
related -0.09139209240674973
line 0.026970897118250542
graduated -0.010815847665071487
solferino 0.09520965379973254
aside -0.07897267490625381
ambassadorial -0.09020888805389404
humanely -0.08169712871313095
move -0.06511684507131577
exciting -0.08923235535621643
articulations -0.11008896678686142
cost 0.0165316853672266
ousted -0.09701216965913773
explanation 0.08562004069487256
anachronism 0.11640098194281262
toughness -0.040980927646160126
helped 0.02653739353020987
preoccupation -0.05404946953058243
blurred -0.03923965245485306
monster -0.041835516691207886
bart -0.04013624042272568
enough -0.13085463146368662
flip 0.006743649020791054
met 0.05416805092762742
recorded -0.07053425908088684
frock -0.14547623693943024
theory -0.06651449203491211
ladies 0.09306725362936658
socially -0.012227684259414673
substantive 0.00275755259725783
coverline 0.17113095397750538
specialist -0.01688138023018837
thrust 0.12385502209266028
insists -8.621190985043381e-05
object -0.1404494345188141
maggiore -0.07090497016906738
through 0.04196431109142539
rewarding -0.036535926163196564
possibility -0.08060689270496368
budgets 0.008610904216766357
promotion -0.08559030294418335
era -0.06117359300454457
dignity 0.10307523296214642
metropolitan -0.06369657814502716
adapted -0.0754561498761177
credit -0.043810028582811356
trick -0.05258646234869957
removed -0.12766791880130768
booze -0.08059891859690349
haven -0.053001776337623596
murder -0.07216119600666894
preferences 0.020822209616502135
dull -0.06084403768181801
authorisation -0.03569228574633598
storyville -0.018694715574383736
remembered -0.023153798654675484
excitement 0.20518115907907486
qualifying -0.10965186357498169
single -0.07706549515326817
britishness 0.15905470152695975
trials -0.09642107784748077
daring 0.009153736755251884
released -0.08057640492916107
nightly 0.008014114573597908
pakistan 0.045540439585844694
middle-aged 0.05240130362411341
overwintering 0.15094290922085446
candidates -0.07629819959402084
lead 0.020142326752344772
conspiracy 0.017368761201699584
picture -0.07644141465425491
bold 0.10065915683905285
zealand -0.0019752810398737594
rye 0.06689083700378737
demonstrating 0.032485718528429686
poilƒne -0.04021662473678589
wings 0.05763053831954798
mp 0.006323806527588106
several 0.051591694621103155
wars -0.02108244225382805
curved -0.04148532450199127
significant -0.07888202369213104
upon 0.005201462242338396
nearby -0.0011227221693843603
spinnaker -0.02751738764345646
record -0.15493273238341013
problem -0.022162575544654457
founding -0.022654887288808823
oceans -0.04158488288521767
offit -0.04635359346866608
depression -0.04064270853996277
envious 0.1349014441172282
thence -0.10122224688529968
spare -0.03754943981766701
single-day -0.057300589978694916
11m 0.2771464269608259
siege -0.13715147972106934
helvin -0.038965027779340744
vetting -0.11975029855966568
galore -0.12985607981681824
weighing -0.03792492300271988
punctured -0.004115747287869453
appearances 0.040124128262201963
retributive 0.11843127260605496
13 -0.0921102836728096
stew -0.013543123379349709
heir -0.04348913952708244
no-fly -0.0694439560174942
rhetoric -0.10573385655879974
indicate -0.0061352867633104324
stolen -0.011802559097607912
listed -0.04574882239103317
