word error
wilkinson 0.027030277752275775
provided -0.0275299447658834
temporary -0.0843754886458769
offer 0.04607861757814516
arrest -0.05690677114183942
fondly -0.016820117452072264
even -0.031104004241978934
pilot 0.0016109222288591026
undaunted -0.05355953615836735
allies 0.00635495786744715
victoria -0.03855264225443854
salons -0.06555499106345843
academics -0.09617853289436291
bodily 0.1170522510790204
at -0.003515270278951335
crowd 0.037812484291172746
experienced 0.018777264954119882
fuss -0.06286344096047916
online 0.022341735209498892
continued 0.06537192134667139
layout -0.012531071415205125
looking 0.026055743214491375
ragged -0.014008472138562794
fitting -0.03592371462758569
breaking 0.024178148062958482
12-year-old -0.06559441197331463
extraordinarily 0.12887337277823116
constructions 0.07770898181464417
dive 0.00952957444924752
territory -0.07734715362316441
peaceful 0.004167483516692688
keenly -0.11617338435008173
tortoises 0.002337329787753209
kingdom -0.07409032561166118
vets -0.04756584500037803
dot -0.04471265377509956
dealing -0.0076313641005889415
inventors 0.07482982812828654
gradually 0.03158838335649786
address 0.01876689405015193
sultans -0.015780983053530144
related -0.03884714247807278
gathering -0.09479104030227595
1974 0.009382765716352034
endearing -0.02780150086248684
flared -0.04647760884191843
enough 0.020091959640613
pounds 0.04276993395442823
insecurity -0.04596420656993753
ulster 0.011578512819880801
road 0.061745591546467304
willingness 0.03686833453577548
jason -0.08248137588207077
baked 0.013066292384223563
interventionism 0.2321729412608039
eloquent 0.06325984103378585
chains -0.07629492198863465
object -0.026354848995880364
ambivalence -0.06325867218736786
pool -0.040673656224036236
recruited -0.00928695693959232
mistaken -0.04422394241338684
mint -0.05635296906015791
need 0.014228557171760747
stands 0.0523627833016124
doubting 0.11160780279242671
cyanide 0.018476561135851416
depressed -0.03668962275695997
salukis -0.045927018086006216
hunting -0.050687795662258936
select -0.02500704313112556
adjourn -0.059854846948873525
draw -0.009332296057249077
sent 0.00770666448724943
refrigeration 0.03780483743253521
dutch -0.02564926300503237
out-of-control -0.01838732220480349
boost 0.07230522261840747
fiercely -0.026762731299656103
trainee -0.03454838350362711
bitter 0.012386485211167558
debatable -0.008734059847585823
wright -0.015033456239185478
console -0.13398265337519782
kerr 0.09401918374348475
brew -0.01085043584097388
advent -0.058741779741596944
illegal -0.018997020671683885
effect -0.08247605207539088
excluding 0.10865767449646521
unprecedented -0.02457756670937228
loud -0.03948851602678295
believes -0.0021032130771774515
liable -0.02828361400142331
mighty -0.07207361907330503
when -0.052351227079558936
south-east 0.03622257995664907
items 0.053471285246647585
accounts 0.13077075849009007
murk -0.10901561804191988
35,000 0.11493738874028331
you -0.06630033212544573
cnn -0.005716963598854846
element -0.03263415646701118
& 0.03871093467248698
ceasefire 0.015855944585505044
rebound 0.12691824510469385
dangerous 0.056666206154522836
magic -0.03984188224019018
sakes -0.13149521351987822
supercomputers 0.0583655306002879
2003 0.03033261235415137
guantanamo 0.15857743082775722
can -0.02720435001796386
annual 0.03731047213948584
cross -0.039352937006078316
compare -0.05266620545265119
scratch 0.1004412907628505
value 0.005653508667209886
topical -0.09375793869257854
inspired 0.04535831192643319
hunted -0.03090625278204026
recognise 0.06815656782812289
washing -0.015912118038622816
equally -0.03908608131598064
frequent -0.006603364451860189
output -0.006032993646973767
rookie 0.00602916918639252
infrastructure 0.020235265445434636
distribution 0.11077964206156601
disordered -0.007807883458095299
accepting -0.06358837840991695
disbanded -0.06981330993435178
suspicious 0.01937939068879735
fidelio -0.13293407111783578
volume -0.02636046600735814
unwisely 0.07825887755941652
travels 0.015416412023212755
schedule 0.009336936316803338
enthralled -0.013156129025658742
bodies 0.04189877314702013
umist -0.035423380544810465
rendered -0.06550655209586737
rubbish 0.028929615211654547
revive -0.039379269309930506
saddam 0.04888977265475564
review 0.037138701853272144
answer -0.05968089999116233
seize 0.047565004007686984
peering -0.012483899497846479
includes 0.017909851542299432
stability 0.008057855373219805
does 0.0028168200302654822
aga -0.033522760894716036
flipping -0.026754435154057066
defeated 0.05327770495920961
manager -0.030772754110350325
scaffolding 0.003308316819042534
turfed 0.11666818187864036
complacency 0.06044936679424695
introduction -0.0837779921548934
founded -0.00871405223150569
worshippers 0.059796578229129524
topping -0.017291927819535674
forced -0.0585481825195608
vote -0.015717411897610042
struck 0.10148725767374848
compromise 0.014419536176713404
chemicals 0.10378828619469972
colin 0.06802051931652948
employer -0.008407180813085224
innovation -0.02812045756245503
decoding 0.04866577724140078
policy 0.009134973264724358
choose -0.055570842177354696
levels -0.0642397606863689
talent 0.01143716444839954
kuala -0.06949505570378972
derring-do -0.04008515985508235
surprising -0.06358654845368572
contradiction 0.053135164732340256
lobbied 0.13354246603221095
purists 0.0739549671659299
ecological 0.05428166686527855
throne 0.026886269462356602
generations 0.12962795163211846
affections 0.025560647179410645
separatist -0.17048551430811243
revelation -0.027189075319147826
chasing 0.04506456597756922
learnt 0.009998192298005498
decline -0.09120669198048491
commonwealth -0.024926639449227822
punch 0.08254706246243099
archaisms 0.11273029318764172
service 0.07471542494848307
therapist -0.027962006121261568
manufacturers 0.05578118247203134
say -0.03048343564334361
acquire 0.0323531901177096
pictured 0.05537972613678521
helicopter 0.08219731336083723
attractions 0.12186030787085561
kenny 0.06607263736667433
's 0.04297920899847606
dorma -0.2474513636874915
meditations 0.14500552024136687
eugene -0.02538282989361705
imperialism 0.057010740358765105
literature -0.07961161174864384
strokes 0.022483732721380906
60 0.0032841003870837
dorian -0.012743664486722012
version -0.020128222012935543
mechanism -0.01180513230342671
routes -0.04135826941610643
spidery -0.059047312638340066
cast -0.0007126181339950355
cause -0.08488762163732794
joint -0.07695632326800714
breed 0.0022041515457793814
pictures -0.04173660062097839
distances -0.008360578148960171
speech -0.027198139711001407
baldies -0.1663249855827283
keep -0.0008285788489512114
flagging 0.0854561980584774
surprisingly 0.010677039851267611
directors -0.05337439429600631
cynically 0.08882091658987756
inside 0.0647689212832134
forever -0.008429507300069375
educational -0.03604254800002347
its -0.03900200514133556
tuc -0.17162161345105995
bereft -0.14366885570609578
eastern -0.006173121417305555
front-line 0.16229849466092508
assistance -0.0002939458406464035
consequence -0.04926459999486721
wholesome 0.017571759022958683
consist 0.02676288225060941
perfected 0.02509732630821472
symbol -0.036826102783747997
shallow -0.04844192361612368
bound 0.08815247198134638
spends 0.0145284588808407
paragraph -0.016314300601914633
scandal 0.1048647637942467
old-style -0.1019232478666867
sin 0.05076728527809085
2010 0.02116361614977988
achievements -0.13682224036164842
pigs -0.02534957563135186
boon 0.060908431441378336
goering -0.05754119307917166
mover -0.22879779062153885
tissue 0.049880761023923706
pearl -0.0685093318909819
seed 0.022964890876881458
forest -0.012019363887397334
blissful -0.05580575802223112
squib 0.07330930214043815
bigger -0.021998087718389847
eavesdropping -0.05840348367851722
strain -0.016496305252985538
wenger 0.1765936844132224
introduce -0.008375104324283553
transitory -0.13086576994098922
exciting 0.02819074823367447
former -0.07091135158675861
centenary 0.09891183123211558
handbag 0.07115749024488155
myself 0.004618773727063881
overwhelmingly 0.03085895976728828
excursion -0.044603135631796215
have -0.019306953664622886
cope -0.09738440074709966
volunteer -0.07016944942447825
seldom -0.061141328961566585
inappropriate 0.07426703156582992
seen -0.0003052351113217791
protestant -0.001595790156348309
minded -0.07132668073441928
single-use 0.10115766160713369
bobby 0.09245276679246042
involving -0.06805375684268863
identifying -0.0017231512694031864
modest -0.04022292053545951
sophistication 0.014639987633417478
offices 0.07276506569477653
switzerland 0.058432304331030305
comprehend 0.0021729832983464203
chancellors -0.06071449786637273
idiotic 0.026242233384975444
copious -0.030803663624252187
doll 0.06356144987567422
scoot -0.11775658279657364
rapidly -0.08944447161427246
shortfall 0.06357198963363675
stampede -0.04515558259870203
merely -0.05664482546906788
obscenities -0.0015278272218678668
broadsheets 0.055097741759121605
sipping -0.0844505409515807
dilemmas 0.02326365753394724
bizarre -0.044313851359334674
gaudy -0.14232745079287942
horlock -0.18997328617828357
trilogy 0.016412157283868994
patch 0.1583166864862254
ferguson 0.017727016816619437
students -7.624920468168872e-05
fit 0.03167017459706706
wanting 0.009905869574658721
piper -0.05619419935050264
out-dated 0.06796956176320448
beaks -0.16839196327309977
precise 0.07861353095236909
grazed 0.07862980373835898
chagall -0.10101282864304346
torture 0.02022601392187054
taxes -0.00411525852394333
beaten 0.10590653310922254
opposition 0.009019745456955164
le -0.08063117501944839
detainees 0.125276126830375
disbanding -0.0839746355047171
imperial 0.08488754072786488
whiskey -0.03928637446807297
squeeze -0.09676755966421233
punkt -0.13095306053848615
striving -0.027529671049967896
droning 0.015360642601466495
weighing 0.1921709150080396
tie -0.0859435092483917
discs 0.003743944548888309
control 0.022025648682546126
academic -0.05564887811042553
protein 0.013092299459120549
prestige 0.08967513557554554
presentational 0.1887699151907216
familiar 0.04484200075129122
alternatively -0.0182699175626949
coast 0.06011980818548535
managed -0.005873661235415939
trek 0.062121879996959714
helped 0.027887202745520798
accepts -0.06590288243678658
miasma -0.07113697200047737
tentative 0.02697366905258855
chat -0.1033886743439327
ciabatta -0.029617484321108917
rangers 0.06672899305710306
president 0.012744916121496294
pole -0.11732499031539756
female -0.061612698598462606
2 0.01939957952238678
unitive -0.12088796432344355
paul -0.06378705131079004
engagement -0.03868853207109185
spot -0.020309512040412453
devastated -0.11305320065131982
confide -0.05044590028064183
meaning 0.006784476685030072
maktoum 0.07038178577664322
ball 0.0022965072989873797
lowly -0.13068076531905296
fishermen 0.1508103728401331
satraps -0.05153808160126594
sound 0.0913275173748133
sheet -0.07021158749184336
deadpan 0.03617393118409004
basis 0.059687302146754814
dial-up -0.14212577800504245
inflation 0.0116365787801406
funerals 0.020098720004944268
commissioned 0.20286700142926806
respectability 0.06585570131524213
nominations -0.011308135497931804
authorisation 0.1962227233283899
south-western -0.11540052913936959
either -0.024487554016713306
electronic 0.15857043136466833
reminiscing 0.0748398579707675
usual -0.045226354373886835
he -0.06418742415395726
dalston -0.11575850912016808
ggi -0.0982264802353017
dead 0.09760065061455489
trawls -0.15432426958013196
definitely -0.039928721666059375
unwilling -0.03512491390517679
swaying -0.09955733393768161
phrase -0.09655714725460199
material -0.034119205285539286
constricting 0.2942739793028291
italia -0.07542415053551577
knees -0.005981005547632423
energetic -0.07879165711862389
towns -0.0283017220928449
leap -0.1046754100644905
got -0.023752119267727627
alcohol-related 0.020467734163670093
chauvinists 0.016750120883763514
wait -0.025461054029263235
legitimately 0.04646865923050847
suppose -0.03905147307581562
movement -0.034593919727323286
tended 0.02376232596886098
through 0.0024350805029320216
allen -0.022954672038924068
ancestors 0.04275399225237271
fill -0.08374583927776319
yet -0.05253953966572445
advisory 0.1419710003494125
declined 0.05071375413039561
haircut 0.07213674172404239
prone -0.1616633066940029
trails 0.0011140218862759899
huge -0.024230299603220852
grown-ups -0.013009400208080585
quick -0.040491564950118686
conduct -0.061628889401678585
disinterested -0.04871809328093238
bursting 0.05552641844728701
councils 0.010248249239286439
dysfunctional -0.06633689692859585
intrigued -0.06256746148024013
son 0.00964044213406852
extremes 0.003482545492630218
meltdown 0.13101853776476888
misleading -0.1440660992052368
bus -0.07117246340828648
democracy -0.003907805587463897
125,000 0.08446885694833792
neuroscience 0.12996874854825569
professor 0.09623279689725428
apartment 0.007729193347652014
36 0.049308969971938885
anti-fascist 0.059292783011044015
comeback 0.007952494356711762
niro -0.07472132393963962
shortlist 0.02791877191036307
12,000 -0.054567449448761046
unforeseen -0.0658126624859405
hands -0.017106149715251262
supervision -0.02165910645424013
several 0.015361319887981534
yours 0.030783005236815916
clearly -0.04591631238818486
obtains -0.010151287312946428
committing -0.007380746137185881
flora 0.03586108468458227
reflects 0.05425638963152862
cost-effective 0.07456657681657389
varied -0.015283446723652963
beat 0.05476668870199877
actually 0.03362636806624213
reputations -0.0037599188044025317
carried -0.011366383285854667
innocently 0.017806427321286053
cheque 0.10215103945012845
funnily -0.12125655957739033
hairs -0.02474528731714057
fighting 0.09951371877558057
italian -0.05796742832262046
saga -0.008446013019017914
think -0.006849138661860252
self-declared -0.13021541068593478
item -0.02956339205368401
filed 0.09952495849615198
objet -0.08568299122569097
prospect 0.044276088048347484
sue 0.0477565811926333
confusion 0.011778706669817673
1978 0.032595446049080865
ranil -0.00508525563141532
freeing 0.010919188697114918
assassin -0.021350344410026034
checks -0.05465541830656095
negotiation -0.09469839177854718
cappuccino 0.0204202174720233
shrug -0.024609661134062197
edinburgh 0.014661356214320895
agencies -0.08032692257283858
masters -0.12104903725266897
beehive 0.16151010817568337
nonsense -0.0072198932905409435
exploded -0.04431405055684828
closeness -0.016817054523704772
kyran -0.11295728751668861
swirls -0.06707062988609991
confidence 0.0719573926092994
positively 0.023220745489407363
failures 0.04573879815009767
unmediated 0.109166496414664
criminal 0.05009154501979292
fulfils -0.07842803281160846
teams 0.03255840588185216
loomed -0.0400149329765372
hairdresser -0.01855700416494438
nostalgia 0.06149940599269413
symptom -0.09987883476658452
longer 0.03304878367510167
devices -0.0803477786187405
conservatism 0.1879560364501388
smiling 0.0633673743540747
orson -0.01260434805022402
persons 0.04497255895184005
blackness 0.017721088606181157
police 0.09369243077372096
edwardian 0.05089683512616913
hfea -0.015968507486509853
definition -0.01998569875594354
prisoner-of-war -0.15083632417273604
owe -0.07058121297925744
slipway -0.07756248250735612
benchmark -0.05426156962831442
excess 0.0043252933471639166
transit -0.018567276038892355
persecution -0.03253850369023854
tiara 0.038892723942094004
workable 0.0043082339500997435
oman 0.042874028517301106
catastrophe -0.021307196647766508
donations -0.01678244096311772
engagingly 0.022545113766335778
guinness -0.09386594112020034
hardly -0.05708444172916366
photographed 0.2067102063038938
village -0.04532633515277078
fixed -0.01730366630309489
analogue -0.041375194948660085
ai 0.02375485178867437
passable 0.0472078132533196
compared -0.0008165848189317093
goals -0.035342998157068733
urgency 0.14553602437876406
consequent -0.0198528777622535
naming -0.043022116470842114
dogs 0.005476367225080464
weighed -0.01895105225205944
send -0.046420196741038006
fellatio 0.1330526573049493
manifestation 0.07919864833923693
bustard -0.1805401855283434
producers 0.03026339440962289
craft 0.059026127300216974
hawk 0.009301116453866547
outback 0.08287892418060197
seven 0.01910513469994679
cycle -0.05761825811058003
clog 0.01936845488729097
generated 0.054330599128298185
joanna 0.04188749518616154
thronging -0.02098306872096012
spanish -0.0418924631978012
boy 0.04265689563563691
nose 0.12047505721918676
hancock -0.07237576791736579
validated -0.07035072726702471
wish -0.020003294017619674
coinage 0.2237921148015967
impatient -0.0936964196745019
businessman -0.05084600711546707
manoeuvring 0.11723238948806589
classroom -0.019279398284753224
auctioned 0.05606268156730715
abortion -0.01922037022640316
polar -0.11589071726149318
introspective 0.04357402480746099
upper-middle-class 0.28519743296864475
guaranteed 0.02613329747959947
calvin -0.002363546705405839
prizes 0.04314042516049521
rings -0.0156938223460468
apart 0.026030972193861565
denote -0.13375209524893222
gloating 0.013694324253257784
create -0.04666526531718167
visually 0.030246316279896074
fun -0.03701485120811047
extraordinary -0.0753051919174924
medallists -0.08421752442961494
atwood -0.061010871348659346
published -0.05386881113741879
momentarily 0.01601769772590328
litter -0.04059590623788245
vocational 0.09493080634541468
stroking 0.024345489692618294
radical -0.04137777243580339
puke -0.10932774213484944
retire 0.01993893494889261
bins 0.008185590059910125
tackled -0.11326285363586075
flagpole -0.030858868722000332
quite 0.0021510724809558346
stylistically 0.2391547972367954
dubai 0.027176168639247114
skull -0.028375474329556512
sideline -0.011167054141027893
studies -0.006949475797390081
situated 0.004061832144020006
non-fiction 0.0579683121601528
knaves -0.07104340952946847
planted 0.18495260374385986
significant -0.061305045279390624
hour -0.02508593314257409
deliver 0.04976483818528207
bite 0.09064493441760031
cry -0.14080393845182615
land -0.0508891600883295
meaningful 0.022090456155240454
lines 0.01698413317797158
1987 0.18955710784355273
taught 0.0572253985942591
pills 0.09217660421988963
ruled -0.06457138513182463
6m -0.1733275979339723
collection 0.07821688557851142
pissing -0.2285859725352956
society -0.042400141006609826
averaging 0.016874937288899272
pencil 0.01874599503088778
dealt -0.00933026097574638
cocooned -0.07585724648723882
origins 0.018265748028726284
cautiously 0.0834739465683732
escaping 0.05866823497534229
low-cut 0.011478377250749697
spectacular 0.09689059312250387
tops -0.13831765612711103
reminder 0.07405900758832276
gooey 0.012049655679882032
screened 0.1658813689737618
forward 0.05063107688249041
prom -0.12772001413059883
flip -0.044503761948738216
except -0.05534179473716435
else -0.043303017784510456
anymore -0.05695350092715555
remotely -0.045409687808755234
suites 0.03605187927611889
garden 0.002017253656143657
federation 0.016200957593253407
painting 0.06969244268150493
insomniacs 0.1078522023177666
9am 0.054243430537212894
thrived 0.006739827216076327
exchange -0.05412475670282197
tattooed 0.12129883248534135
raid -0.02103430945334958
ethically 0.04573102838644863
manhood 0.10879888923784775
contract 0.04619303964629873
9 0.005131721496582031
emotions -0.0819835580964188
label 0.07276621490504298
repeated 0.023327125140481714
slayer 0.02807018075157225
scenes -0.06707324865021545
prefer 0.02736752300104435
signatures 0.04819962424715665
awful -0.012215196772504211
scepticism 0.03567872249530843
breaker 0.09608209960058242
popular -0.03676735961182574
leading -0.042020267704167905
massaging 0.006291019094684061
branch 0.09735867622958484
reoffending -0.04569381001757433
sauntered -0.010632988840769395
bacall -0.07930325815942645
manhattan 0.06003937118481065
result -0.04125393936887352
somebody 0.03365542426034579
get 0.006838005074535997
brownian 0.0935871739308427
regulatory 0.06587276241595491
enemy -0.03947212928868987
highbrow 0.06572479846978
distress -0.056511312707148056
booker -0.06462943304910056
critics -0.018160156537381164
tragedy 0.012139373517124574
characteristics 0.06482822240182892
headscarf 0.0425933429593941
bleak -0.14341674594572545
defeat 0.011091993691115173
pacy -0.034691948398498096
in -0.0537414249938937
fein -0.10260653099722293
publishers -0.07742991780646534
council 0.0059404768380199174
reliance 0.024654992285987443
david 0.014540577128278907
jonny -0.07139056339459028
ship -0.08229658611712509
bitch 0.013703746730915636
titanic -0.07454016926896692
dating -0.0368710938304071
hazards 0.01187034706588072
position -0.024424148167502255
faced 0.01297083570957594
letting 0.056198781680773344
pepper 0.017041773813835356
savours -0.08660727716533395
allied 0.05805748963688037
campagne -0.10055982216271653
conspire -0.11027440814552594
differently 0.06610641638238934
spurred -0.020545904269317197
begin 0.030940951980175838
backing 0.03326948471722822
atom -0.006038329128595782
strait -0.04722209588470744
hauled -0.013852122324070279
please 0.0660399541740445
presage 0.05581461647178776
reports -0.015201043002938272
literally 0.0941782413793637
richest 0.0434742594378124
solid -0.03888873959408983
unique -0.05681454482505845
membership -0.056719379193250125
pair -0.09061888863977763
horse-drawn 0.11640980389479322
anaesthetic -0.052755705298125594
fumes 0.03445412938842602
work 0.010562148210132245
championship 0.14686923617752048
apologise 0.008589012830934578
short-lived 0.03254553950284833
vampire 0.09392424200816074
plaintively 0.15414686321662696
moan -0.04859937052652759
continues 0.06337914572829981
raunchy -0.08214462652442522
numerous 0.005696026971227189
incorporation 0.010122551103762603
goal-line -0.029050778711917108
honour 0.030945653203280146
beneficiary 0.04707515432368775
returned 0.020532280706246478
raging 0.028402543399759325
munich 0.018085159889749708
parable 0.06036662319296411
courage -0.04336037611875286
revived -0.029050652143634073
finish -0.0008418489950048763
sincere -0.1298262513043556
intellectuals 0.26356737245331213
try -0.02124854344142884
writing 0.01079687801708741
newsnight 0.05730009230322414
jests -0.049914902501556946
self-consciously 0.10394235497532223
ravished -0.11743764778866378
audio 0.05691539036182257
fuel 0.014035141320483939
owes -0.06914350745702644
spokesmen -0.14542443568294766
third-rate -0.13031383743753827
unanswered -0.0520012290897081
eliot 0.0163979394132249
rafter 0.04944837648832384
sexton -0.009940491803358709
anticipate 0.12294349455635148
performance -0.016942517922708122
zone -0.0009097780292261354
irresistible 0.023944902374442495
counted 0.002797703179675315
notoriously 0.19383886608408907
editor -0.058371004547552646
threatens -0.03937554759345133
patches 0.13509146123548105
polluting 0.03679080579234842
motorists 0.03503333296324826
grim -0.028505123312691782
closely -0.07154045549824899
haphazard -0.06057192911022066
bastards 0.06245249673643476
return 0.009212367205103128
danger -0.055890487487611454
shops 0.013021160567085882
officer 0.021864455816778136
27 -0.009058883030831858
principal 0.05365901930533239
author 0.05835967536227331
bastion -0.04332838089060498
clara -0.015881260616329655
gender -0.014866793964198745
bracketed 0.012657650334503223
low -0.13107879934932526
pure 0.06819465668287732
promotion 0.02157368405476222
fattest -0.046136251515691645
closed -0.004479145895868106
decision-making 0.06651079369812812
met -0.007104513562910225
pointedly 0.00991093672265668
loan 0.12025550929263464
2004 0.006342771015808296
voluntary -0.09893558274562483
yeast -0.013941382359225582
document -0.056904387901381234
random 0.023648625519775146
due 0.018175733835721963
shudder -0.08071673660765899
15,000 -0.05671048617051451
night-time -0.12128453914434434
wakes 0.0015773439303848821
partnership 0.051700593253744445
yvette 0.03281451623060938
adviser -0.0006624090458134807
fact -0.01001788619917833
threats 0.003242286155140439
plus -0.05156963719584244
reckon -0.08259836386552652
wrists -0.010448929353130465
unison -0.019957392466972076
commercial 0.04851661166808929
swings -0.005450292541099862
signals 0.043234022768296174
maastricht 0.10686865867018128
destructive 0.013652596567304859
upset -0.0592245973674181
1975 -0.020739545691385322
tide -0.08072801769486833
irrelevant -0.01891251689171039
borrow 0.06870349917519507
tides 0.0447835078781432
advanced -0.04467802006363707
incredibly -0.007255981994353608
dozen 0.014532401850785165
altercation 0.03815610423846799
sands -0.029468021677805545
jonathan -0.028661868598468726
exercise 0.03247025695095504
frankenstein 0.06904392343420859
essentially 0.023235199468457396
fingers 0.032253959489577835
describes -0.015278767867704393
virtual -0.03731617996055876
all 0.030882628800692112
reveals 0.04864595658495835
liberation 0.0027500241136628745
look -0.021941249876393586
ownership -0.12312021079517788
hole -0.04535784093996301
serious 0.054327221468595144
prolonged -0.021014085237561583
transistor 0.23177281090602064
east -0.07351697682104649
humpty -0.015037528188033077
inventive -0.008340974610792348
combined 0.040748706956747135
applied -0.027022793593148853
protect -0.017043722492599375
stepping 0.07230191504689881
memorable 0.07749840069194247
appeared 0.054131668061887184
wants 0.030996821956387366
manipulating -0.05016457271396085
journalist -0.012427526718053729
above 0.027531847144382143
feeble 0.0008374754405745255
stretch 0.04967653022038755
preach 0.011553829315894062
institutions 0.10586347385492464
dividing -0.04628470522497831
cassandras 0.07860047717778135
thatcher -0.05974726132016738
climber -0.1547877823180287
link -0.013164491223081096
sarah -0.019634098845288675
brief 0.019127405987123633
sixties 0.0419091727591966
ally -0.1146731706617787
horse 0.000317288722292447
iii -0.12230487843658552
tuesday 0.01898530235458483
ones -0.010427112095868156
anywhere -0.07363960207492397
tummy 0.05833289850153191
revolution 0.010873208512067509
detail -0.04785369851734615
authenticate -0.02713059258719236
manufacture 0.08052268680282754
falcon -0.08740365162183092
toolmaker 0.008281629439387317
scalded 0.07353447044125266
settlements 0.08573875833149985
wild 0.04350619566191567
vernacular -0.08038043050992257
hits -0.042919831611597146
guest -0.03511006019315889
synonymous -0.0794877045917806
expect 0.024605835692922316
marvellous -0.0878418533200811
exploiting 0.07332055800596224
meet 0.01571332556633879
african -0.06376087523587143
gastronomic 0.11794389797529764
temper -0.04739220986323846
guidelines -0.09028455091395853
stuff 0.07066831109209205
fail -0.035822214804927706
marginally 0.09822296602322436
slalom 0.08616848046011787
administration 0.032443489009932505
deserves 0.025334475606969414
manipulations 0.04846383802683063
largely -0.09233624683394433
uniform -0.015029875791043132
looks -0.023563229675610503
overall -0.035258825442135766
gordon -0.0008720502457173485
gift -0.08385890544864755
clad -0.04153373110666325
corny -0.04034697753943674
westminster 0.08338490611516478
zig-zag -0.12908910442395705
julie 0.07769077665223835
contemporaries -0.0932619064510878
install 0.033588700859183696
enfant -0.15550729264748184
afterwards -0.027260872004004746
broadcasters -0.07885915942024904
breasts -0.030350198104130907
millions -0.01231319791271733
stormy -0.01187642053157785
memory -0.043792648931510025
equipment -0.04007845456567602
recruiting 0.11740072453272041
catch 0.028109538303953158
blocking -0.0451094968694203
lunchtime -0.07620915216652757
different 0.02566390985878507
represents -0.10441668313561842
' 0.09270890439097836
glare 0.018573231272015794
teems -0.031021486481365518
bottom 0.005175037915144606
teenage -0.06120602570446608
ambitious -0.07672365179252902
commandos -0.061934517588740814
upbringing -0.1073907794341026
dismiss -0.06927141363004063
showed 0.018767746927393247
eroded -0.04492730368785372
witless 0.036001331898615374
stout -0.14996984085314846
protester 0.17658858335973482
parent -0.11892288692310282
rogue -0.0036399834204507014
yourself 0.03189570145048129
vividly 0.04314084039730595
home -0.004273366357001124
immediate -0.02377750554338645
grow -0.0026256540253967176
bricklayer 0.003000713078479489
profitable -0.030290546647446653
pose -0.05455906465515106
drawback 0.006412068351002886
foundered -0.15260457073223926
midnight -0.017540918153490577
morning 0.055553087392893746
sportswriter 0.02743570972706358
steadily 0.06267300270946768
sit -0.04450960752965659
mobile -0.13297800249607844
initially -0.023144851421168317
incoming 0.027493782148698964
impetus 0.03364011302345711
desperate 0.00028199070486086
staggered 0.07415010045029316
radio 0.008995724908863578
adan 0.02937884281125941
blanchett -0.07120645153107123
28 -0.06835407018661499
move -0.038632093676105164
crop 0.03722763757361423
hamlet 0.03700135933035303
considerable 0.03760842524989602
headed 0.018108315800122815
legs 0.16158221033487852
trashed 0.0036870828686960955
nightly -0.03472711272946968
praise -0.012890451810539896
rigorous -0.03842345996826518
stirling -0.06225802100920097
happy 0.04958012363204636
destruction 0.10697443848781907
fancy -0.015674080866524512
buffy -0.05679120336790789
erudite -0.009190059366977768
fixing 0.033104427835808706
underlay 0.10808908344365495
disillusioning 0.09951456829932415
kenya 0.036484767551794334
weeks 0.01486423842535077
middle 0.02454784133660834
insubstantial 0.06473976699543318
development -0.05950257643344645
become -0.09027645085688214
testimony 0.028285644358610182
novelist 0.07408173416910305
insoluble 0.08519465268954546
clark 0.05444657569899253
creature 0.03569099807010659
penises 0.05120926153683006
camaraderie 0.09332519788050053
restaurants -0.017288688859432938
architects 0.03551190743890681
obvious -0.023348054297759616
department -0.01208109261424338
superiority -0.09438814816015417
remember 0.03200178607679609
credence -0.06888580045326653
tougher -0.039769767009975227
compassion 0.08385682326083355
fund -0.029740064682948618
necessarily -0.05384345943034387
right-winger -0.06637789430201621
overhead 0.06273507061975231
adjectives -0.11715545085713755
backed 0.08779551755794805
crazy 0.03386286941608262
thesis -0.014134611307083655
matches -0.030428991601707533
regions 0.06229742504653113
discover -0.03842124279511924
menacing -0.023085777927918605
policed -0.05794468070092579
day-to-day -0.13052785093761993
connected -0.008875100900390481
ok -0.06687813806408795
retains -0.0807142778654649
harm 0.023724661047210868
cantona -0.11074213375539409
scandinavia 0.05807600181710226
agreed -0.04257469112930155
currents 0.03816491829965199
daughter 0.029929120788066393
furnaces -0.07348197020592226
usually 0.01305025531119551
releasing -0.09825990109967106
find -0.02496257974475074
queer -0.08417044434980483
networks -0.026698859818238108
odd 0.0041073455280648125
operatives -0.07715160684364018
productivity 0.045052263212282895
squandering -0.04195846865852054
indicators 0.02909233138448116
collapse 0.061417415508817755
halls -0.0927523356137595
relative -0.012632694688341078
indebtedness -0.13892677853403196
chronicling 0.11874434743119791
protection 0.0270655964479026
species -0.1099022909849024
resignation 0.09288564699886181
surgery 0.010859959431458246
newfound -0.09955146117396074
terminator 0.013463618401442806
soundbite -0.05606394306274842
smithers -0.08980443208402894
arriving 0.018224686821001188
hypothesis -0.018668271213716087
intimate -0.059310662156856
bed 0.04593773010248524
adulthood -0.03441659188901813
breathtaking -0.0036897061705374046
count 0.04865732761627521
hellos -0.048064959735295676
kurdish -0.04371524736737381
integrity -0.19221875715197326
self-confidence -0.047049779862198715
vomiting 0.04649699774341716
capital 0.022054945181518
addressed -0.11478679937743712
business 0.03337306477884462
disproportionate 0.03663034301975224
views 0.00505666903460375
supervisor 0.009555875510809955
roll 0.0055720942621868275
interests 0.021959545362705862
allegedly 0.05234533273465636
poured -0.027233143993792258
dull -0.053197154684795564
tivo 0.0152015371609511
