word error
drew -0.16948311030864716
cec -0.20514970620473225
recovered -0.31901949644088745
paradox -0.1089226484298706
succession 0.17820461392402648
uniforms 0.1252073675394058
trip -0.12206591069698333
1942 -0.059498947858810436
defined 0.050118261575698875
pretentious 0.40197466909885404
ggi 0.2279225245118141
radical -0.14651655852794648
boss -0.2610169887542725
often -0.11967248916625978
air -0.1995845055580139
engagingly 0.5525266259908677
chaotic -0.13549057245254514
praise 0.19512555599212644
take-up 0.029743993282318137
magnum 0.18661328554153445
bottle -0.2533647358417511
1990 0.030805497368176754
inconsistency 0.3687402486801148
arafat -0.11813538074493407
irish -0.1603266954421997
unit -0.04483960211277008
million- 0.2971573188900948
tricks 0.018732714653015126
much -0.08705421497767
hybridity 0.4335846424102783
chat 0.05657817125320436
hooligans 0.07965811491012575
reacted 0.1614304780960083
ryan -0.371916139125824
low-brow 0.4446595430374145
leaders -0.021403759717941284
neuroscience 0.34877367019653316
student 0.01285194158554076
recuperative 0.29101905822753904
treasury 0.10303980708122251
president 0.0343528687953949
estimate -0.06189397573471067
iguanas 0.22790921628475191
joan -0.26310198903083803
neurotic -0.030614459514617914
underpowered 0.48531674146652226
spielberg 0.15114022195339205
district 0.026937806606292747
pleasant -0.3074941615263621
terrorist -0.03516632318496704
h -0.476275771856308
trashed 0.18449651300907133
disturbing 0.11093476712703704
neither 0.09396899044513701
wheeled -0.07030665874481201
sources -0.04914640188217162
hours -0.09779796699682872
league -0.3257474946975708
brit 0.08695571571588517
mars -0.34836897253990173
street -0.07108745689575491
calling -0.19080570936203003
fatal -0.15931217869122824
gritty -0.16738405227661132
plucked -0.0332041561603546
sorry -0.3806657314300537
trance -0.06451464593410491
swimming -0.0688952922821045
time -0.010527657541666138
incredulity 0.4008517980575561
rearranging 0.09463226199150088
full -0.23644229571024578
twin 0.10381572246551513
charge-sheet 0.58381467461586
risky -0.02896013855934143
piecing 0.23377829790115356
arrange 0.037513190507888816
bears -0.062045281132062285
traffic 0.4711131870746612
consultation 0.150419345498085
fallen 0.1541553482413292
defending 0.09075325131416323
answer -0.19056581391228572
averaging -0.1345060259103775
retrospect -0.1737750917673111
bloody -0.04885415434837341
myth 0.18811467587947844
victory -0.06770871877670287
contesting 0.3883183121681213
arrogance -0.1857230007648468
passengers 0.012585514783859275
54 -0.37839293479919434
chrysalis 0.14513731002807617
caravans 0.1726871818304062
is -0.15926315701222635
tour -0.1918680889265878
guildhall 0.36082800328731535
household 0.09987896144390107
conscientiously 0.571387055516243
groups -0.015490904450416565
involvement -0.01556885540485381
deck -0.0971798837184906
levelled -0.03104247450828551
relentless -0.010314595699310314
puke -0.15361239910125732
assumptions 0.10736235976219177
hope -0.06605852288859232
clear -0.10952169128826689
coat 0.08303495645523074
compo 0.11634171307086943
contained 0.14370602667331694
dealt 0.0686779856681824
channels 0.06319144268830615
host -0.2107541710138321
rerun -0.11646341085433959
handbag 0.31387141942977903
none -0.2734675920009613
february 0.1350740307569504
oozing -0.29124619960784914
unfair -0.16477935314178466
9.99 0.0636861354112625
shamelessly 0.30774555206298826
pizzas 0.10662117004394533
deny -0.0425144463777542
reputations 0.03974082469940188
yet -0.11521288809624125
shouted -0.1965038925409317
attack -0.03982521891593932
brisk -0.021036636829376232
month -0.08184117641713887
nostalgic 0.043151915073394775
process 0.10057592945439464
twinge -0.11560617685317992
250 -0.11123635172843932
past -0.09457846948733695
exit -0.3838052451610565
voices 0.006440746784210194
corpse -0.20029871463775634
beyond -0.1154767036437988
training -0.12690838177998862
march 0.18212144474188485
routes 0.10139431953430178
marion -0.1813448190689087
aphrodisiac 0.35358201563358305
paintings -0.1215164542198181
airport -0.03571494817733764
rainbow 0.2370035141706467
hum -0.18124603629112243
ectoplasm 0.41478125452995296
hitler 0.0021656036376953014
announced 0.11903986632823943
ships -0.047348979115486134
asylum -0.04427686631679534
beaches -0.1499999135732651
patrimony -0.00907168388366697
dot 0.03451188206672667
momentarily 0.17280292510986328
interviewed 0.06707237064838412
crossing 0.19697187244892123
silky -0.16364361345767975
iditarod 0.20498068034648897
put-up 0.3190588116645813
point -0.10907771043155506
cgi 0.06357693721850713
gold -0.2486253261566162
105 -0.10699044466018676
indian 0.30160248279571533
period 0.0011779324574903993
wood-fired 0.39760769009590147
blaze -0.15591278076171874
entrepreneur 0.021079927682876587
self-consciously 0.6685122936964035
dangers -0.05025660991668701
front -0.10927891731262207
less -0.07111049579537435
disorderly -0.14674533307552337
self-destructive 0.435813844203949
act -0.22841524481773376
villain 0.025372502207756054
just -0.24491110426006896
2kg 0.04272257089614867
preach -0.006079885363578785
projects -0.1564413785934448
spires 0.13085841536521914
visit -0.0590884576241176
sticks -0.11906514465808868
encounter -0.08997713327407836
watch -0.13134058470075782
screwing -0.17238847017288209
23 -0.2635010123252869
feast 0.052961552143096946
fed -0.20485709408919017
1970 0.12950541377067565
pioneer 0.10302581191062926
collins -0.474752813577652
suffer -0.11925446192423503
valued -0.04284389019012452
foot -0.13101356625556945
target -0.009316299359003716
elementary 0.007141184806823742
until -0.21448098778724672
entrance -0.08889347314834595
columbus 0.07348406314849854
viable 0.20651612877845765
mob -0.10463038086891174
val‚ry 0.06826108098030093
tests -0.060502249002456654
raison 0.03730915784835814
tony -0.17197266871278938
signalled 0.03316645622253417
canadian 0.2543926328420639
respectability 0.5328737616539001
grounds -0.3793034851551056
zero 0.12270123213529588
manifested -0.10245783925056456
reached 0.25995323359966277
stern -0.24500730037689208
hashmis 0.11018629968166349
cheaper 0.22180682063102725
maintained 0.02589622040589648
lost -0.24000703204761856
file 0.021969226002693187
makeover 0.04272659420967101
longing 0.09029259681701662
movie -0.18283386766910553
crime -0.14029775949624865
15,000 -0.06756678223609924
physical 0.04393800556659694
na‹ve -0.12651412884394328
wickremasinghe 0.5661427617073059
gehring 0.09745866358280181
recycling 0.04977657307278033
release -0.14343898892402648
norway 0.4946266323328018
copy -0.17184793651103974
oldest -0.024021795392036444
asserts 0.04394253790378572
eu -0.28442477782567344
truly -0.1550100604693095
clean 0.025449976325035095
begins 0.021218449870745337
grain 0.08169453740119936
saw 0.013146012425422682
25 -0.034223767287201334
magically 0.40065895617008207
unstoppable 0.37027962207794185
doctors 0.10545144855976107
there -0.12324878897422398
bleat 0.0924484968185425
hearing -0.007922759652137762
germaine 0.3542982846498489
vicarage 0.408479443192482
ravished -0.11791937947273254
informed -0.14636401732762655
unfailingly 0.4106233924627304
alarm -0.023617979884147655
meacher 0.24574019610881803
fiction 0.09188667237758635
outbreak 0.10296329259872439
stood -0.2721318006515503
admit -0.19571175575256347
society -0.14449401828977795
size -0.09969823492897881
out-dated 0.46071754992008207
doughnut 0.24362599849700928
studies -0.06965456604957582
sense 0.0161378200237568
twenties -0.06364718079566956
powerful -0.03699195683002471
assigned -0.04916521012783051
hard -0.18660690718226963
we -0.123223738301368
masterpiece 0.16041642427444458
incurred 0.4223197907209396
extremes -0.17306270599365234
insincere 0.40716069042682645
launched -0.14893690645694732
death -0.1053977143764496
tonsorial 0.21887817978858948
calculation 0.1843476086854935
discharge 0.025416988134384144
magnificence -0.11613343060016632
composed -0.11448694467544557
francis 0.13162822723388673
crimplene 0.040796655416488636
equal 0.19527424275875094
pair -0.2502721846103668
gait 0.01665475666522981
whole 0.006235852837562561
oldest -0.17499343156814576
professional 0.1464175422986348
brit -0.025248992443084706
addition -0.053292414546012884
occasions -0.03135112226009368
strings 0.040818543732166285
barrymore 0.34018397331237793
single-channel 0.17686927318572998
won -0.31691698551177977
dangerous -0.04852767189343771
projects 0.02086513936519624
perform -0.029449486732482932
striving 0.16261738538742065
nervous 0.0633039504289627
york -0.054437284171581266
son -0.24369263251622517
video 0.018062320351600658
link -0.22859501838684082
rich 0.015046535929044064
mocked -0.17288973927497864
obsession 0.010668730735778786
viewer 0.3010485827922821
combined 0.17629859447479246
denote -0.12249053418636321
tougher -0.07149138152599335
uncle 0.07381557623545332
mr -0.16006517594622582
heads -0.18867577314376832
sufferers 0.1398643493652344
championship 0.5222393224636714
healthy -0.21546252369880675
12 -0.2371895432472229
ideal 0.07938231229782106
does -0.06250374019145966
inclination -0.009125834703445412
novo -0.3180588960647583
title -0.08208591242631277
extinct -0.2699178159236908
co-defendant 0.5780894488096238
shore -0.0532476782798767
depends -0.01170790692170462
treaties 0.25606260299682615
parks -0.007294879853725428
use -0.21747629333425453
prized -0.18777164220809936
2,000 -0.009916853904724132
presidencies 0.37348431944847105
remarkably 0.02035163640975951
united -0.07442068027125465
catch -0.003897160291671753
do -0.32261523185195506
lather -0.2622087001800537
forcing 0.13720121383666994
bernard -0.08592172265052794
profiting -0.26532962918281555
status -0.08616927862167359
rumsfeld -0.07308788895606994
kept -0.06796474575996399
austrian -0.04906504154205321
conferences -0.04372392296791078
club -0.05345518986384076
once -0.05493900529716328
california 0.20188034474849703
springer -0.014286565780639637
architecture 0.3543741911649704
slept 0.09181672632694243
promotion 0.026127499341964733
prominent 0.012942898273468006
shortage 0.14139089047908787
cbeebies 0.232537180185318
white -0.1970008134841919
pretentious 0.3800617516040802
broadsheets 0.3850443124771118
boots -0.13205935756365458
assumption 0.2397787868976593
large 0.009814405265976378
overwhelmingly 0.07423253655433659
footballing 0.06987707813580835
writer -0.1808343529701233
murderer -0.08132144212722778
ok -0.23516594767570495
small -0.08005628792139201
arts 0.0602277914683024
home -0.2813462244139777
maters 0.5452599704265595
they -0.2232817490254679
surely 0.16395753920078282
america -0.05233518282572425
change -0.03341206047270032
disinformation 0.3805840820074081
assembled -0.3865089416503906
visually 0.007747471332550049
alone -0.011698276797930424
around -0.131141015291214
inveterate 0.4343246996402741
mcdonald -0.007807776757649015
lazy -0.3418690860271454
instantly 0.20525121688842773
fill -0.24238686084747313
echoing -0.11852760016918182
run -0.17907077789306639
flann 0.12773594558238982
emotions -0.16105445623397827
grass 0.063181009888649
espinosa 0.26963937282562256
yeast -0.15331740975379943
dubai -0.20775275230407714
skull -0.1890376776456833
factory-farmed 0.7782983928918839
metal -0.1329464852809906
grand -0.2436585267384847
pro-life -0.23674687147140502
aquaria 0.21574688553810117
pearl -0.028481861948966986
grafts 0.049120324850082386
alcoholics 0.5350969910621644
screened 0.11937650442123415
water -0.16370929082234703
squandering 0.05376296043395995
tale -0.10136748452981312
diversity-in-unity 0.43826233148574834
large -0.09317806976683002
perspective -0.05088555216789248
competitor 0.013776090741157543
buy -0.2701394855976105
eugene 0.053832054138183594
jean -0.22817888259887695
emotion 0.091397100687027
2.90 0.35976771712303157
market -0.15872617188621965
ruler -0.17924829721450805
became 0.07943129187280479
funds -0.2212301770846049
guts -0.13361817002296447
canadian 0.1621121257543564
war -0.3063720268862588
link -0.3329653739929199
bobby 0.1972842812538147
ad -0.13880156874656677
supermarket -0.06102746129035952
1,500 0.21139133870601656
pushed -0.020543233553568546
cameron -0.023475420475006115
noise -0.3177432417869568
aim -0.19514915148417156
couture 0.020812678337097157
dick -0.031089457869529713
1995 -0.057522374391555775
carry-on 0.2580782324075699
kinds -0.0602473109960556
december -0.23371866941452027
need -0.16517839431762696
offices 0.13940704564253475
put -0.09707036983966827
movies -0.18882819414138793
conventional -0.07126891613006592
worthless -0.15424739122390746
to -0.18996240017206772
conspiracies -0.022736835479736317
hardback 0.10910019576549529
ill -0.18251117765903474
appreciate 0.23892272611459103
switch-over 0.4802829504013062
dollar -0.11967564523220062
cambridge 0.10047288298606871
12-year-old 0.20881486833095553
dolphins 0.2594670206308365
trotted 0.15934775173664095
daughter -0.18369319240252177
possibly -0.16714105606079102
officials 0.37522642910480497
source -0.253010892868042
season 0.03505993008613592
rational 0.380747190117836
beneficiary 0.4691344171762466
reproduction 0.036042267084121726
tradition 0.22500793337821962
suspect -0.11200035214424134
enact -0.12632073760032653
believed -0.14371446669101715
loonily 0.04459705352783205
unwieldy 0.18860021233558655
361 -0.09618376493453978
kill -0.18167705833911896
faction/ 0.5167073875665664
deficient 0.3784192204475403
roundly 0.16562862098217013
narcissism 0.28390665054321285
generated 0.06576410472393035
nor -0.29049239873886107
shade 0.006242710351943959
shaped -0.23550223112106322
trafford 0.0030050456523895153
force -0.2792604923248292
auberon 0.21729810833930974
turkish -0.13674368659655253
comprehend 0.3323567271232605
chamber -0.1823825180530548
doubters 0.011368417739868186
basics 0.047227728366851796
sign -0.1648356258869171
assaulting 0.12747024297714232
1907 0.2384549081325531
knee -0.3910341203212738
reluctantly 0.21286242604255678
rashly 0.30900849401950836
placed 0.018134607374668127
mace -0.2929811716079712
credit 0.1295966148376465
conference 0.0327040135860443
penal -0.1632688283920288
ten -0.11007341146469116
geared 0.12727153599262236
shame -0.32941699028015137
one-third 0.7989702075719833
wanting -0.1432538866996765
unusual 0.12123485803604128
culture 0.21839396175411008
slightest 0.09295024474461877
december -0.08980788886547089
right-winger -0.03196232318878173
14-year-olds 0.42978433966636653
pointless -0.1454893708229065
avoid 0.014616668721040088
shirts -0.12141652703285216
even -0.24091018184026083
dust -0.379991352558136
nettled 0.2637873739004135
graves -0.06471631824970245
must -0.021080837079456877
window -0.11479667524496714
politicians 0.080840413911002
stock 0.013904440402984608
seven-star 0.007497900724411033
premiere -0.1129225879907608
wind -0.13803879976272582
waiter 0.03534867167472838
of -0.2355610003226094
together 0.08076633870601652
faults -0.11195244193077086
dumbing-down 0.34165094792842865
horse -0.07408406734466552
wandering -0.17049293518066405
alcoholism 0.20397710800170898
dried -0.1870470494031906
irrelevant -0.02243219017982484
either -0.08728499753134591
gaps -0.05010471642017364
brash -0.03566850423812867
pollutants 0.11616134047508242
villain -0.08388240933418273
lords -0.3426742182837592
mentality -0.15779117345809937
scientist -0.14669038653373717
raisin-and-rosemary 0.7229543924331665
works -0.06003214716911315
glycosciences 0.35409925580024715
third -0.10892155000141693
defended 0.24218065142631529
eat -0.2321247120698293
slipway -0.13592193722724916
network -0.03728283047676087
compared -0.028588148951530445
dishonest 0.21617093086242678
blue -0.022201148668924968
failed -0.04809564650058745
disease 0.020409997701644922
gastarbeiters 0.5267214357852936
typical -0.11474310159683226
floated 0.0010032812754313114
broken 0.08003206551074982
questioned -0.040828001499176036
among -0.044721371928850784
horse-drawn 0.6830318063497544
mainly -0.16802506446838378
suggesting 0.2558944722016652
gaze 0.15315628051757812
therein 0.021375980973243724
reliably 0.003911542892456044
ai 0.0074535489082336315
visitors -0.13399617274602255
switches -0.15357890725135803
competition 0.19404539465904236
former 0.014045722285906448
prime-time 0.35964083671569824
experienced 0.2926162838935852
meet 0.023185180425643923
chair 0.04898832440376283
she -0.1299361856527699
allegiance 0.2206215262413025
winner -0.29198474884033204
countryside 0.11645012497901919
gift -0.41827642917633057
450,000 0.0725181112686793
spades 0.5530796468257904
chronicling 0.1696024924516678
claims -0.06968554675579071
enables 0.2802515387535095
application 0.4968326672911644
process 0.03652184265000469
associated 0.07606101334095
targeted -0.08246176838874816
second -0.2515878200531006
headquarters 0.310724925994873
martin -0.07994532585144043
hawks -0.01699582040309905
visions 0.08831393122673037
referendum 0.17279047369956968
guard -0.22896988391876222
gb75 0.19641641676425936
cohort -0.12483309507369994
1998 -0.19512494206428527
strengthens 0.20098403096199036
framework -0.08630659580230715
1906 -0.25399031639099123
mild -0.19242882132530212
shattered 0.07853742241859435
before -0.012751928803532597
minorities 0.19471354484558107
owe -0.2159849961598714
exists -0.12118750015894572
imperfect -0.03162724971771241
fatally -0.15591417551040648
shifted -0.018825840950012218
le -0.34352952241897583
and -0.46010787872466585
detail -0.25114485025405886
targets -0.02156038284301759
probationary 0.4912299990653992
experts -0.05350977381070457
peter -0.04968173444271087
adults 0.01610259612401324
years -0.08264881841679833
defeated -0.04213334321975709
nipples 0.2834421157836914
abandoned 0.23023064136505123
vengefulness 0.018646088242530834
inflicted 0.24919583946466445
guy -0.2487523376941681
a-level -0.018051695823669445
1988 -0.11243953704833984
comfort -0.042983245849609386
slightly 0.09206330180168143
small -0.2774897745022407
confined 0.3725242972373962
impact -0.32685033679008485
conservatism 0.5349978774785995
boring -0.058953263362248876
adjectives -0.09404735565185546
controversial 0.34758163094520567
ragged -0.03415609598159791
long -0.30352322270995696
draining -0.056877028942108165
cable -0.027454707026481617
glaring -0.08747135400772094
inevitably 0.17480064133803053
term -0.31413769523302715
self-destructive 0.592098280787468
biography 0.105979652206103
timetable 0.08649375438690188
akubio 0.059376704692840565
crafted 0.07659243494272233
worse -0.11866248683495956
sheathing -0.03261429965496063
elizabeth 0.0031982467933134584
destructive 0.40503037273883824
hung -0.03629076778888701
upwards 0.23979470133781433
follow 0.049044334888458274
welsh -0.16941391229629515
ken -0.032094113032023114
filed 0.2247541308403015
pitch -0.16906335353851318
chests 0.08150805234909059
columbia -0.07603406012058259
performance 0.1291225318397794
farrar-hockley 0.564822581410408
brain -0.21020840803782145
discussed 0.2711694717407227
unnecessary -0.020664292573928822
temptation 0.10999747514724734
till 0.0557555764913559
few -0.1206503879006316
adopt -0.13521145582199096
recent -0.21055889527002972
urgency 0.2593540097276371
saatchi 0.08713631629943847
cuts -0.18183995008468629
payroll -0.2042294591665268
465,000 -0.006621664762496926
30-state 0.3417159795761109
learn -0.27572786808013916
freedom -0.10496065735816956
ring -0.09988133907318114
clich‚s 0.32688596844673157
technology -0.07169541597366327
well-known 0.20161381363868713
confuse -0.06384833753108979
psychological 0.7184265196323395
1968 0.33219362795352936
excrescences 0.2845262050628662
portion -0.29293501377105713
japan -0.01405946016311646
imitates 0.2595021277666092
unpleasant 0.29214195907115936
material -0.013002549608548492
attempt -0.1343896508216858
sir -0.17820465366045635
atomic -0.26234036684036255
special-effect 0.6331670612096787
between -0.149904242845682
americans 0.1723658998807272
spate 0.12101688385009768
choice -0.2576357364654541
abandonment 0.5343322396278382
hate -0.13964829742908477
numbers -0.04470381339391069
lot -0.30251031716664634
un -0.2063828945159912
choice 0.025363868474960333
equipment 0.08934313356876372
tops -0.14180170893669128
deserves -0.008991312980651922
committee 0.014516842365264904
disappointed 0.5680077105760575
school -0.23851275130322105
surprising -0.10908155441284179
diaspora 0.2936905145645141
poetry 0.11118227541446685
ended -0.19115237196286522
disability -0.26077237725257874
pale -0.2643496036529541
squads 0.3377348780632019
magazine 0.01929748237133025
essence 0.21627452969551086
sales -0.16291339993476867
lesley -0.16165923873583476
nearly 0.04389583677053449
charge -0.09392921725908918
recruiting -0.009558382630348194
wonders 0.1819520115852356
jargon -0.22123937606811522
trip -0.1893044352531433
scare-you-witless 0.7641900330781937
smaller 0.0010671844085057558
invading 0.22617775201797485
showbusiness 0.09315469264984133
liberal 0.20083637833595275
contrary 0.04450339674949644
green-lighted 0.46499262452125545
digital -0.12706397771835326
crew -0.12358886897563934
blocking 0.17966314665973188
granted -0.04977465867996217
b -0.19083195626735688
provide -0.01196272798946929
off -0.1888105834905918
ian -0.21093480587005614
means -0.11319326029883486
1.3bn 0.25694084763526914
coloured -0.34398903846740725
haunted -0.3065744638442993
tired 0.03669352829456329
investors 0.10720042884349823
knowing -0.18373118241628011
killing -0.07463373541831969
formulated 0.24189288318157198
uninterested 0.23184067606925962
taking -0.14375883102416992
energetic -0.06849253177642822
enjoy -0.03528299033641816
haul -0.30216928720474245
psychology 0.39639787971973417
weight -0.08043709950787684
gruner -0.35865684747695925
1990 0.09310273726781207
innocently -0.15495266914367675
crowd -0.0508724590142568
join -0.24500760038693745
fifth -0.09592221975326537
drake -0.23998998999595642
script -0.23656849563121796
protect -0.004380765557289112
infrared 0.041019099950790394
paramilitaries 0.48355150818824766
exercise 0.1942107230424881
cringingly 0.4194898962974548
tweaked -0.018721288442611672
shopper -0.13332665860652923
british-bred 0.7975281327962875
stifle -0.03243882656097413
buoyed 0.07638391554355622
ducks -0.25682762265205383
abandon -0.08039386868476867
shop 0.01575132071971891
constant 0.06178441345691682
birdwatcher 0.4062453925609588
sleazy -0.2697015106678009
usage 0.011547529697418235
makes -0.21417611012092003
blobby 0.1135252296924591
endearing 0.07133364081382754
serendipity 0.46322955588499704
council -0.04486849904060364
wood- 0.10065473318099977
swooping 0.026511427760124218
or -0.22439978817007045
operating -0.2731418311595917
choked -0.13132562041282653
p -0.1208299845457077
demonstrate -0.11416237950325012
from -0.2886742491192288
difference -0.19243366479873658
ironically 0.0734834998846054
conveyancing 0.5743657916784286
bowl -0.15107496082782745
perfectly -0.06942472815513612
eradicating -0.054338884353637706
whitehall 0.3930116221308708
response 0.21641736427942915
prevail 0.1687001407146454
independence 0.25092369318008423
muslim -0.24350693821907043
computer 0.15487554877996457
s -0.0653388500213623
11-year-olds -0.07195915579795836
big -0.30105870678311303
man -0.032877289965039205
judiciary 0.1584602355957031
cancelling -0.06521369218826295
110,000 -0.07563189864158631
predictably 0.1728550225496292
fair -0.0067373072107633075
dumpty -0.11689012050628661
officers -0.13239071965217591
amateurism 0.0003459036350250133
reviews -0.08679609596729279
darwin 0.004684478044509888
ducked 0.12588336467742922
galaxies 0.015467309951782249
stewards 0.518117931485176
good 0.06419256180524827
crushing 0.003714609146118153
1968 0.21181803941726685
felling -0.003300938010215748
2004 -0.049963635206222545
vacuum 0.01136856377124787
orson -0.24774628281593322
pullman -0.13100126819177108
fully -0.009778022766113281
sensed -0.26445798873901366
coaches 0.2996337234973907
clinic 0.026426729559898388
murderous 0.295326030254364
synchronised 0.47754674851894374
burma 0.06971760988235476
partner 0.3429254651069641
imbalances 0.37325681447982784
wine -0.11746628880500794
golf -0.3001115322113037
constructive 0.4322174847126007
pinned -0.07889733612537383
graces -0.051725316047668446
publicity -0.1630938808123271
raise -0.230684361855189
expectations 0.21896811127662663
drunks 0.057845518986384126
bedouin 0.1897180676460266
known -0.15652430335680645
dubbed -0.00978453755378722
asserting 0.07638418674468994
bullet -0.13416347801685333
geoffrey 0.11238711476325991
ceres 0.19294558763504027
whatsoever -0.012984669208526617
retired -0.1536604046821594
gratitude 0.09950818419456481
holes -0.25831165313720705
robust -0.013313834865887969
lane -0.1039177358150482
easily 0.09170930385589598
forgotten -0.07434668183326709
malcolm 0.1946795076131821
mike -0.21210177938143412
sick -0.17067197680473328
halfway -0.22704939544200897
story -0.16431475537163873
domestic -0.0776796042919159
takes -0.0401258059910366
finger -0.0755235731601715
grapes -0.16658136248588562
double-dip 0.15135115385055542
value -0.22211562991142272
why -0.28762545405012185
giscard 0.27364733985492173
saying -0.03145362668567234
event -0.23723529974619548
eat -0.18309686680634815
shouted -0.34487172961235046
teenager 0.005790382623672485
soldiers 0.2747068881988526
sleek -0.2025026023387909
commended -0.03005919754505157
wilson -0.15108986695607504
pitfalls 0.056916433572769154
sector -0.4269580066204071
bloke 0.48657096773386
rarity -0.08024244308471679
kurds -0.013120117783546437
stout -0.1744046092033386
divas -0.055286759138107294
steve 0.2655694931745529
log 0.01328216791152953
plan -0.0874084430081504
joe -0.25783711671829224
therefore 0.04095136225223542
funeral -0.3072583556175232
the -0.23345585467258456
supposed 0.09734926819801332
fancy -0.13493262529373168
village -0.08578359186649323
courtier 0.009344029426574696
high- -0.1983524203300476
fight -0.3205103027820587
trawls -0.0757659912109375
eight-year-old 0.59587641954422
halfway -0.17731626331806183
sleep -0.10259875059127807
naturalist 0.5411928474903107
traditions -0.18275251388549804
romania -0.1034136801958084
versace 0.3380998134613037
fund -0.2728073298931122
he -0.164039454229024
shining -0.0029551565647125133
instead 0.08573417277897102
incorporation 0.14456115961074828
relations 0.07566320300102236
terrace -0.16436562538146973
teeming -0.1987256348133087
them -0.31104353884576075
resulted -0.13011950254440308
awful -0.06819533407688141
belgravia 0.1815603733062744
sail -0.30452489852905273
right-wing -0.054405879974365245
iv -0.029312941431999195
welcoming 0.30581644773483274
filling -0.0020949363708496205
henri -0.06535411477088929
jasmine 0.04193376898765566
sits -0.25358501076698303
strategies 0.15521258413791655
tells -0.08256404399871825
comic -0.08163400292396544
pointedly 0.2042129635810852
impose -0.2585609257221222
box -0.060181763172149655
charts 0.05792442858219146
slough -0.05261443257331849
consistency 0.25290048122406006
unbelievably 0.27046320736408236
still 0.06238425769368
unable 0.12762660086154937
40 -0.24320923089981078
involved -0.015079230070114136
sea-lions 0.29722282886505125
speculation -0.20214268565177917
spice 0.19385528564453125
everything 0.18595054285092782
effortlessly 0.1078191936016083
approval -0.035459381341934215
costing 0.11663800477981567
memorable 0.4143853902816772
12 -0.28107417821884156
prominent -0.12485731840133668
mind-boggling 0.5144318819046021
beauty 0.06907168130079905
argues -0.19099140167236328
number -0.08650006476570579
korda -0.12014768421649932
tiger 0.31201515197753904
bluntly 0.014349061250686634
falls 0.2010970413684845
six -0.24020388172223017
11-day 0.167086660861969
packaging -0.10766071081161499
filling 0.09343560338020324
knew -0.10523154338200885
quick -0.12545151114463807
triumphs 0.15250618159770968
vital -0.06737994253635407
unhelpful -0.09036253690719603
pub -0.10905991792678832
mercury -0.013425451517105114
models -0.19009973108768463
stop -0.1680562525987625
excellence -0.3294369220733643
west -0.15705051251820157
team -0.13776342670122782
combat -0.07990776300430297
excitement 0.33847751617431643
tiny -0.05895017706430877
madame -0.3995064437389374
banking 0.06259993016719817
dinners -0.12774540185928346
belgium 0.1352978080511093
poisoner -0.07792465090751649
libert‚ 0.6095692485570907
treasury 0.1396618992090225
cards -0.1509787380695343
pows -0.14745925068855287
mother -0.039371097358790325
11 -0.34859155416488646
armed -0.032068037986755366
shot -0.17674305041631064
1989 0.09337075948715212
kensington -0.1388036012649536
walker -0.02223655879497527
exposure -0.1110641837120056
regarded 0.22492637783288955
reported 0.07971394658088682
joys -0.25121482610702517
sticks -0.3166037440299988
co- 0.05873741507530211
organise 0.10037004947662354
temperature -0.0548361361026764
vegetation 0.289691972732544
landfill 0.26501565873622895
heart-stopping 0.5772873401641846
long-reaching 0.48576131165027614
ticky 0.04378773570060729
scandal 0.3903454452753067
probably -0.10340752493251457
spin- -0.24783712029457092
grau -0.2683696985244751
adds -0.11376776099205016
ethical 0.1021500051021576
inspiration 0.08580630421638491
blanc -0.010825228691101085
70 -0.2999092102050781
audiences 0.17355659008026125
realism 0.05030931532382965
extraordinarily 0.626798364520073
turnout 0.2919190973043442
promised 0.10636806786060332
nights -0.21893088817596434
tigers 0.13046076397101083
forever 0.05543717145919802
vice -0.2832562327384949
though -0.05796739191844544
assumed -0.20734070539474486
sibling 0.36583251059055333
virtues -0.038065674901008595
billion 0.21870338618755342
borrow 0.08730017840862275
told -0.19369357370194937
beginners 0.15263294577598574
practically 0.3013906791806221
confident -0.06338428258895873
no-holds-barred 0.6153883278369904
seeped 0.4512313216924667
contacts 0.04985632896423342
pillars -0.033404868841171276
cute -0.3020449777444204
fantasies -0.07320959270000457
overhead 0.16181531623005868
older -0.2425300419330597
seed-and-honey 0.4722227334976197
thereafter 0.006825834512710571
aboard 0.20233034789562226
post-war 0.28713653385639193
want -0.014527482186493107
september 0.1624157748052052
ready -0.24588986805507115
backed 0.007022261619567871
natural -0.019544279575347878
migrants 0.16881509721279142
pregnant -0.0035866856575011985
minority 0.1783652676003319
woman -0.12496803998947147
singer 0.00476413667201997
today -0.14298140055993022
warfare -0.17967032194137572
arranged 0.06048435568809507
table -0.007140427827835083
slick -0.07132281661033629
dunford 0.18532670438289645
extraordinary 0.06473108768463137
faculties 0.207383731007576
success -0.07552143805905392
arthur -0.34577765464782717
blood -0.12407748699188231
registers -0.13027671575546265
outfit -0.3019908905029297
anticipated -0.02401223182678225
minor -0.14724092483520507
boats -0.039805217583974206
both -0.39315163691838584
contempt 0.11036487817764284
remarkably 0.06196445524692534
reasons -0.04340222279230754
uniting -0.24542184174060822
fan -0.07610714435577393
wrong -0.15894837101300557
intent/ 0.43171497285366056
strong -0.07921106219291685
wet -0.28022634983062744
fossilised -0.27107381224632265
declare 0.013585948944091791
turquoise 0.005560731887817361
disabled 0.24547314643859863
exploded -0.1058595895767212
christmas -0.01476401885350559
day -0.1649893389807807
unusual 0.24523519873619082
