word error
year -0.19993691205978403
captivated 0.25070899724960327
wonderfully -0.17875243425369258
texture 0.15913053750991824
felt -0.37055636405944825
cope -0.05068260431289673
backs 0.009811472892761186
high-alcohol 0.18771684169769287
polar -0.23378601074218752
unusually 0.0957491397857666
rises 0.01284413337707524
sovereignty 0.20636202096939082
word -0.08378608907972063
this -0.26253725524218585
inveighed 0.15812411308288576
connection 0.061578655242919944
uncharacteristically 0.294594407081604
millions 0.07578975915908803
sexologists 0.07668697834014893
sipping -0.35896217823028564
disrepute -0.16916372776031496
relevant 0.04699971675872805
starting -0.13137458562850945
liver 0.09708564281463627
terror 0.17716282606124878
space -0.08765293121337892
crop -0.345565938949585
ian -0.12534203529357912
educational -0.10188121795654292
sack -0.23260232210159304
four -0.1628729802590828
featuring -0.024611485004425004
links -0.021307631333668975
felt -0.310959587097168
waited 0.21830769777297976
fare -0.01412965059280391
hashmi -0.01577636003494265
drawn 0.045525312423706055
possible -0.09067119359970088
air -0.18556771755218504
rules -0.08107604185740147
unambitious -0.2601069211959839
districts 0.07394363880157473
assassin 0.0379238605499268
fuel -0.24437739849090578
match -0.1473982834815981
hot 0.20438520908355717
cresting 0.0757825016975403
revealed 0.1439233422279358
vibrant 0.10147547721862793
name-calling 0.30823224782943726
: -0.0098538155251362
surveys 0.12153353691101076
floors 0.07321085929870608
suggestions 0.24385130405426025
participating 0.13983464241027832
alaska 0.04034764766693111
alaskans 0.21736007928848267
spin-out -0.10822720527648921
conceding 0.09734084606170657
while -0.2516893997424987
tell -0.19619887850501316
games -0.27307637929916384
charges 0.06657465934753426
oblivion 0.1995450258255005
harder -0.05231578350067134
engage -0.3156723380088806
jew -0.19862844944000246
simpson -0.022468066215515115
frankenstein 0.24956905841827393
doubts 0.015588665008544944
ask -0.21314666271209703
1999-2000 0.24907779693603516
union -0.1107687849264879
miracle 0.1662872076034546
rubbed -0.15722193717956545
fishermen 0.16355925798416138
pushed 0.06498071352640777
hockaday 0.19109708070755005
seat -0.5262797594070434
10 -0.27848847150802614
cover-up 0.17266919612884524
forties 0.003396594524383567
unsatisfactory -0.1226832747459412
dress 0.0065590620040894
watches 0.1935582995414734
pictures 0.011346435546874978
litter -0.21521706342697144
up -0.449453386640161
insomniacs -0.04457713365554805
accompanied -0.19263069629669194
television 0.16486404736836735
starts -0.09461362759272252
35-year-olds 0.3236595392227173
rush -0.5098931431770325
sent -0.052831518650054976
discount 0.19022568464279177
probably 0.06771953322670687
volcanic 0.16152501106262207
territory 0.0537618239720663
1835 0.00916301012039189
bigotry 0.15478106737136843
sanctity 0.011491823196411177
terrorism 0.1404164266586304
grown -0.013071596622467041
feeling -0.013762580023871651
foe -0.3867318153381348
track -0.046443846225738605
arguably -0.006584119796752885
get -0.29357779258634975
gaulle 0.18473601341247559
drive 0.002166152000427135
into -0.42312149512462127
independent 0.0830318450927734
creation -0.012092542648315385
blockbuster -0.0486202716827393
chemicals 0.1406044363975525
approach 0.08167841067680937
afternoon 0.1478997945785523
mind -0.22370806932449339
developing 0.11274212598800659
shreds 0.11856033802032473
widow 0.02178444862365725
consistent 0.3240363597869873
utah -0.08156652450561519
accounting 0.11606806516647339
searchlight 0.09360749721527095
covered -0.0630427757898967
darker 0.07491972446441653
where -0.17207755995731733
partners 0.3096972703933716
achieve -0.04487068823405682
sas -0.24435136318206785
viewer 0.13958388566970825
historic 0.17915310859680178
solid -0.010285246372222945
once -0.14247170012930166
topless 0.1473624348640442
weary -0.19498846530914304
narrowcasting 0.15755528211593628
evolution 0.21741509437561035
square -0.15823100805282597
achieving 0.0613888740539551
during 0.11422325831193192
saddest -0.24916505813598633
guinness 0.10004719495773318
writing 0.031845021247863814
maleness 0.09865316152572634
bit -0.18562500476837163
greece -0.11285474300384524
adequate -0.04185445308685298
cloth -0.5057637453079223
action 0.1451954739434378
drugs -0.06883399486541752
stands 0.15434982776641848
includes -0.02612228393554683
leap -0.3097314238548279
inflationary 0.288518488407135
's 0.0632655586515154
witches 0.08861937522888186
destroyed 0.03020167350769043
carrying 0.08972375392913823
pin-ups 0.1052119612693787
remained 0.11420571804046631
outside -0.13830549849404228
liberation -0.1770696401596069
animal 0.09632055759429936
monstering 0.09759291410446169
improve 0.07917513847351076
transferred 0.026712918281554976
restraint 0.2783510684967041
capture 0.13268603086471553
pages -0.05105141401290891
awful 0.10700252056121828
ichthyosaur 0.30494916439056396
foundered -0.2602906823158264
diversion 0.2542663812637329
explain 0.11041709184646609
appears -0.10478079319000244
sneered -0.06610076427459721
whose -0.09764186577363443
hospital 0.019362890720367454
percentages 0.11020847558975222
entity -0.16549496650695805
mentioned 0.06530020236968992
determined -0.002256576220194595
mentioned 0.02433148622512815
written -0.11485348939895634
puts -0.2498713334401449
tattooed 0.03746473789215088
5 -0.4909666657447815
literature 0.06801753044128422
herring 0.031506228446960494
400 -0.17041598558425908
cars -0.06696108579635607
torture 0.035754168033599876
households 0.1702871322631836
six -0.16954338183769813
shot -0.14261960188547762
housewife 0.07674291133880617
dish -0.16860625743865965
memo -0.2063199281692505
schemes -0.16498017072677607
stock -0.18303510348002106
kit -0.025300669670105025
1 -0.44522562742233274
environmentally 0.02834751605987551
issue -0.0394033505366399
branches -0.0512467622756958
camel -0.36597501436869295
sexual 0.014758634567260787
quantum 0.1875673532485962
thrilled 0.18311532735824587
core -0.3494441986083984
fourth -0.11281509399414058
defendant 0.17875492572784424
careful -0.059104315439860056
developments 0.2327049016952515
intellectual -0.11972682476043706
looks -0.16677994251251216
bereft -0.024066507816314697
immediately -0.1356231212615967
bill -0.016051777203877626
amounting 0.21435344219207764
enticed 0.2078065276145935
sympathetic 0.20371383428573608
politician 0.1505455596106392
supplementing 0.08658852577209475
memorable 0.08332517147064211
opponent 0.07045968770980837
was -0.3383612468641063
employer -0.00810251576559895
boils -0.10522668361663823
oyster-catchers 0.08405783176422121
eroded 0.307137131690979
experiments 0.08004226684570315
soldiers -0.032539296150207564
pocket -0.2935694456100464
own -0.3615244324614363
moments 0.09437172412872319
rashid 0.1372322400410969
spared -0.1638022303581238
recce -0.27193053960800173
niro 0.212536358833313
thing -0.1603290156884627
slalom -0.05519468784332271
furious 0.05125944614410405
publicise 0.21098828315734863
captured 0.13718690872192385
eloquent 0.30765920877456665
headless -0.40176031589508054
distinction -0.16120952367782593
vulnerable 0.0593735671043395
abuse 0.10587189197540281
unencumbered 0.23100793361663818
pin-up 0.1830478310585022
latched 0.21133428812026978
hangs -0.06560825109481816
nirvana 0.23090094327926636
knock -0.12958462238311763
loss 0.23229526678721102
both -0.21445743242899584
cons -0.45374850034713743
bodies -0.04939958333969119
solutions -0.07950263023376469
matching 0.0617051959037781
documents 0.1996312856674194
monk -0.09543405771255498
jellyfish 0.10339455604553227
confirming -0.02360754013061528
21 -0.31015690565109255
troops 0.05881282091140749
fine -0.326859791278839
sprawled -0.10147930383682247
estimated 0.17477705478668215
extortion 0.19597023725509644
fitzgerald 0.1469860911369324
under-fives 0.2029874324798584
holes 0.08418698310852046
species 0.1880293130874634
initiative 0.23914295037587474
sinister 0.07287334203720097
assets 0.027122998237609885
mildly 0.08275735378265381
slick -0.17164149284362795
sympathetic 0.31100893020629883
earned 0.15582287311553955
given -0.1039176728990342
horse -0.33137240409851076
inla -0.10213804244995117
force -0.10694714387257898
smack -0.24241468906402586
left-liberal 0.08821179866790774
proliferation 0.17508769035339355
anti-hunters 0.1510124444961548
5.3 -0.3382917642593384
seven -0.13899552822113026
traditional- 0.2613576650619507
weird -0.015286493301391646
development -0.03221559524536133
turn -0.08137400150299068
spyglass -0.14688346385955808
9p 0.013804602622985884
posed -0.12656569480895996
coverlines 0.08476748466491701
release 0.10164629220962529
requirements -0.11618773937225346
commercialisation 0.1598472833633423
cyborgs 0.2312232255935669
outset 0.03423498868942265
sports -0.07423632144927983
bridget -0.020357024669647172
waste -0.1568408066576178
eggs -0.063432765007019
supremely -0.027225744724273637
lumišre 0.11950993537902832
attacking 0.24750244617462158
jack -0.21975896358489988
inescapable 0.14168628851572662
bravery 0.2955724000930786
bus -0.2893220782279968
shower -0.15954988002777104
child -0.081869649887085
ruud -0.40429226160049436
sexuality 0.11775066852569582
script -0.19014887809753422
rhyming 0.11605774164199834
trousers 0.05492022037506106
james -0.03625829219818111
28 -0.5945599317550659
firmly 0.059948408603668235
inference 0.19477832317352295
extensively -0.012435626983642534
institutions -0.0019709494378831183
sitcom -0.3477467894554138
developers -0.1989867925643921
earlier 0.116977252960205
following -0.08964110136032111
epoch 0.23099863529205322
peterborough 0.13983337402343754
bottles 0.14112516641616824
closely -0.24499158859252929
dick 0.11877562999725344
better -0.015163289982339623
assessment -0.026682019233703613
chock-a-block 0.16871368885040283
mint -0.1567514777183533
mankind -0.03858380317687993
germany 0.1044821667671203
games -0.06567689180374148
harry -0.01736704508463538
countrymen 0.1797116994857788
wonders 0.11913764476776123
struggle 0.23264013051986698
late -0.16786655187606814
eric -0.2034339666366577
confirmation 0.12241934537887578
pointless 0.05513021945953367
aired 0.01474430561065676
results 0.08151485919952395
mod -0.2447611689567566
busby 0.14864476919174197
east -0.2746067070960998
flora -0.24810457229614258
serving 0.14520603020985912
half-a-dozen 0.1441514492034912
scale -0.048496513366699245
duke -0.02411432266235347
poet -0.42882332801818845
comic-strip 0.17038681507110598
gingerly 0.06071041822433476
short- 0.28875389099121096
thus -0.31004381577173873
2002 -0.34771662950515747
lobbied -0.016959977149963334
representing 0.20310938358306885
attempts 0.016889190673828103
closeness 0.1720384955406189
hawk -0.30691255331039424
cents 0.00010653734207155541
overwhelmed 0.07695432901382449
asset -0.12210551500320432
kuala -0.08417091369628904
built 0.06369461218516026
refund 0.17038357257843018
sees -0.08576835791269943
at -0.30218175034369193
moments -0.07166941165924068
france 0.135932970046997
revisit 0.05465244054794316
dread 0.08819440603256223
'umble -0.08022789955139165
dysfunctional -0.3413818836212158
quail 0.048838245868682906
dazzling 0.2703338861465454
silent -0.27810609340667725
banks -0.11286644935607915
soften 0.04587241411209109
interactive -0.1424129724502563
conserve 0.2684420943260193
squirrels 0.24296706914901733
preference -0.09541885852813725
adored 0.02578799724578862
times -0.04129006862640383
family -0.06292225305850685
pack -0.15089442729949953
examine 0.03942503929138186
mount 0.24348998069763184
inspector 0.2446595072746277
dispatches -0.43876961469650266
missed -0.18236093521118169
damage 0.06274794340133671
practically 0.15000840425491335
colleague 0.16529771089553835
handing -0.32951114177703855
highest-profile 0.2517075538635254
amazon 0.03607420921325688
text 0.03168733119964595
washed 0.15094968080520632
temper 0.07326762676239018
secondary -0.10105614662170415
could -0.013871112932641871
uncompromising 0.34623175859451294
joint -0.06589581171671544
call -0.020662019754711047
mounted 0.05750905275344853
embodied 0.13233652512232474
clive -0.1000764608383179
alleged -0.019725561141967773
dog -0.43648687998453783
sophisticated 0.11141529083251955
africa -0.04730731646219888
kurdish -0.09887441396713259
particularly 0.07690206766128538
decorations 0.2064715027809143
turned -0.016071708202362145
furnaces 0.04320868253707888
live -0.22789632592882425
altman 0.08913280963897707
barney 0.09470191001892092
dirt -0.15760879516601567
obtains 0.09198244810104372
flipping -0.1348199486732483
andy -0.3473527193069458
purely -0.029216241836547807
great -0.1601200058542449
steel -0.10872933149337771
push -0.2873985767364503
spewing 0.005339169502258323
sunny 0.19797017574310305
suite -0.2777267098426819
cells 0.051207153797149574
tissues 0.15963298082351685
covert -0.42857334613800047
placed -0.09577044248580935
wanted 0.09255969694682542
activity 0.12267034318712022
fellow -0.012119293212890625
skinny -0.10833008289337154
militia 0.08858909606933596
juxtaposition 0.2755972146987915
shock -0.0021315654118855276
self-belief 0.1172178626060486
key -0.09568696022033696
became 0.19735484990206642
connotations 0.1384110450744629
demand 0.06937727928161619
soon -0.2113232533137004
current -0.09106776873270672
knows -0.2152395248413086
pounding 0.016905713081359908
adult -0.004077875614166282
propaganda -0.008281743526458718
child -0.12331192493438725
tides 0.15474065542221072
additional -0.044324839115142844
4,500 0.05577924251556399
recovering 0.052287602424621604
