word error
appreciation 0.11197867229873065
stylistically 0.29334494296242203
dive -0.10784717576176511
britons 0.017888693423832203
bracketed 0.08177097696884006
ordered 0.21819057008799386
childish -0.1410541421447704
degrading 0.059402257496235455
learners 0.029764015300601188
distinctive -0.06993344864424536
hung -0.04582170323998319
weakening -0.0002797690092348204
1994 -0.10707180562362173
colleges -0.007046225900743497
clay -0.004769684929473661
general -0.013038178577142595
monnet 0.14765494185335498
arrived 0.07565114898749165
began -0.16004792381735408
assures -0.19555869231037065
whole -0.010026965558139284
sentences -0.05146789872178839
rafter -0.020646200460546188
pays -0.04275674124558765
receives 0.020538478213198014
sight -0.0448828818751317
hearing -0.015015344117201956
drinks 0.04024958386530286
perfect -0.0021443706198384926
situations -0.018376126593234454
her -0.17555909658791752
aflame -0.06569947623739053
20m 0.03962248359240744
iran -0.033358112854116134
viewed -0.08961083141027715
pointed -0.20663099896674061
respect 0.03070250299631383
shifted 0.08520850919040984
generation 0.07376140463196379
decision-making 0.14057549425199928
toilet -0.034224930055001185
ball -0.005315143103693021
24 -0.205281105111627
t -0.13909284186129475
knife -0.0009586235471799598
howling 0.07145643146599037
station 0.05246409803044566
procession -0.08560304781969855
forced 0.03124226133028668
celebrating 0.08542265260920806
maktoum 0.15101850646383624
but -0.1672958312159137
cart -0.08878972191436615
more -0.09447703673672178
naming -0.19575392264945832
winning -0.06061485894754817
taxpayer -0.032873675519344836
end -0.14676860083672869
alleviate 0.05319368985353734
drew -0.10887916035511913
cec -0.044615037787973474
recovered -0.14775510921197782
paradox -0.008929283303373031
succession 0.07608032431088246
uniforms -0.025110991854293607
trip -0.03807360333165313
1942 0.015376133661644198
defined -0.10158051988657782
pretentious 0.18290007727987628
ggi 0.0076265212367562785
radical -0.1024963630765092
boss -0.07687730210668903
often -0.02716076724669511
air -0.14012404598441777
engagingly 0.18611870180158058
chaotic 0.0037620523396660888
praise 0.05859193351923253
take-up 0.07459524303090342
magnum 0.07080113800132973
bottle -0.08461513024529596
1990 0.008046684214492311
inconsistency 0.1524904157016792
arafat -0.026876123804672025
irish -0.006938986918505502
unit -0.10039957446210523
million- 0.016958861666567154
tricks 0.043950364285824384
much -0.0957008893993058
hybridity 0.08790203169280414
chat -0.029208693726389984
hooligans -3.503233778706649e-05
reacted 0.027219534212467755
ryan -0.15019489240412617
low-brow 0.1734668273551792
leaders -0.023457065516827136
neuroscience 0.22075153361348548
student -0.01549051789676445
recuperative 0.22872605978273886
treasury 0.08302804856908091
president 0.09600564779019824
estimate -0.01771913205876069
iguanas 0.0994894089652043
joan 0.016572234969513155
neurotic 0.0015300158776489214
underpowered 0.30108115018582815
spielberg 0.10335234187397307
district -0.06593976651920991
pleasant -0.1436036155114766
terrorist 0.04500117751897548
h -0.22687941672755224
trashed 0.017157570988524218
disturbing 0.032831328756669
neither 0.10021212570417937
wheeled -0.037317977816450854
sources -0.07729281806478311
hours -0.06437984605630237
league -0.1686654879766352
brit -0.04548153719481299
mars -0.21923571357540056
street -0.057370637359482474
calling -0.10764672417266694
fatal -0.14723404190119574
gritty -0.13028721832761575
plucked 0.019118349341785218
sorry -0.19902982314427692
trance -0.0732214035941105
swimming -0.1145669379655053
time -0.07823267317101879
incredulity 0.17456153093599813
rearranging 0.08606821678432769
full -0.1789874064376931
twin 0.07302224665295848
charge-sheet 0.25084458233094686
risky -0.010486489709685853
piecing 0.12223622816450458
arrange -0.013057751982819776
bears -0.1324663653093226
traffic 0.107409483369659
consultation -0.016516878908755694
fallen -0.0645312701954561
defending 0.05031069791784476
answer -0.07796046053402303
averaging -0.04661620101507971
retrospect -0.03445033027845272
bloody 0.004957989004312796
myth 0.05969477985419486
victory 0.036519093548550347
contesting 0.1731762363045824
arrogance -0.17666461362558256
passengers -0.06315194080078518
54 -0.1681772882447523
chrysalis 0.0079877563551361
caravans 0.12016566243826177
is -0.1428487883626393
tour -0.11712039239099381
guildhall 0.11439885578903503
household -0.05627183820687082
conscientiously 0.2828401607625624
groups -0.07169220903340506
involvement 6.224127376777688e-05
deck -0.056123873182371525
levelled 0.041907129626648165
relentless 0.061520667344916125
puke -0.1918786705708971
assumptions 0.03931029462346847
hope -0.06173623154978122
clear 0.015949990944702147
coat 0.01663991721237404
compo 0.025029047447092362
contained -0.004137813460593054
dealt -0.0574200907174279
channels 0.053267032589787766
host -0.09801079887969819
rerun -0.07398148319300482
handbag 0.15404023726781213
none -0.12704343415942848
february 0.10159760649297761
oozing -0.0660196300230774
unfair 0.0993043634237028
9.99 -0.004060657877548002
shamelessly 0.024085063560336295
pizzas -0.03690020944557931
deny 0.011123088937179781
reputations 0.08822302900108642
yet -0.06833906762043934
shouted -0.14274918682434978
attack 0.03479486382475089
brisk 0.07619001117407109
month -0.004038014508020882
nostalgic -0.03186534082188325
process -0.03480859004816744
twinge -0.058621204659050574
250 -0.08425669576607492
past -0.0960203773520471
exit -0.14752330441100922
voices 0.004928455048916425
corpse -0.09996529478652802
beyond -0.03831881652860081
training -0.13363679105939427
march 0.10039217701924394
routes -0.09882177383291951
marion -0.02269522933398979
aphrodisiac 0.22215670288777822
paintings -0.0020234456249311195
airport 0.001754132848160006
rainbow 0.1440252688001184
hum -0.13596188437704945
ectoplasm 0.28379766233995857
hitler -0.02051292330610982
announced 0.05754384291327855
ships -0.06189927897032568
asylum -0.07489823126325418
beaches -0.031962356146644166
patrimony 0.14766001292303504
dot -0.013937683958633207
momentarily 0.09787670040831847
interviewed 0.023803591436030835
crossing -0.01730985910284749
silky -0.041624312015140746
iditarod 0.11883430708857146
put-up 0.05541469536575622
point -0.014543495291029357
cgi -0.030642544035038882
gold -0.16850506324394074
105 0.008935137706644364
indian 0.1361242754786623
period -0.034178707104528194
wood-fired 0.08454524594194751
blaze -0.17278649818663502
entrepreneur 0.008279848916857901
self-consciously 0.2702807307827707
dangers -0.09085688550098267
front -0.01637605154046823
less -0.06346724795309377
disorderly 0.04108369029035758
self-destructive 0.14358698795823494
act -0.08982471256863836
villain -0.0308633525581921
just -0.13187319019049035
2kg 0.07984256656730873
preach -0.009504947300050748
projects -0.11338054081972906
spires 0.00353093708262725
visit 0.005042906485351828
sticks -0.09582202574786017
encounter -0.002105237514364977
watch -0.022269608901146265
screwing -0.0792964860504749
23 -0.09556221377615834
feast -0.04820417072258737
fed -0.10846137416129017
1970 -0.007220818131577711
pioneer 0.013503772955314852
collins -0.11749798848348507
suffer 0.029335703822522458
valued 0.026014775329945172
foot -0.0973827149353775
target -0.08743767878588507
elementary -0.059561674209202026
until -0.18214698655932554
entrance -0.018820765263894007
columbus 0.0399709554279552
viable 0.008334176213133593
mob -0.22852903253891887
val‚ry 0.01431836333929326
tests 0.03062100270215204
raison 0.07129614201246526
tony -0.07139548786821212
signalled 0.014885228638555514
canadian 0.10784520471797271
respectability 0.17867011796025672
grounds -0.15656943210199767
zero -0.021625061245525573
manifested -0.1258977523037031
reached 0.254967009027799
stern -0.13297270910412656
hashmis -0.01520696486912515
cheaper 0.05859641806752075
maintained 0.0394171181262708
lost -0.12479602148401117
file -0.14017763149504567
makeover -0.07488735107814568
longing 0.06567505381855315
movie 0.06612558084375719
crime -0.009007725623038781
15,000 -0.011352751477091888
physical 0.035372164845466625
na‹ve -0.05689603645427552
wickremasinghe 0.7163306427936929
gehring 0.0634895566047407
recycling 0.04826227404217037
release 0.12514047266221515
norway 0.17822385681610486
copy -0.15847867084484474
oldest -0.03687009595188437
asserts 0.1090930095490287
eu -0.11393488261824342
truly -0.052592800723181815
clean 0.005294827561752535
begins -0.011056229569553516
grain 0.03599059494102699
saw -0.03685400624290788
25 -0.05112520165433031
magically 0.17561758411865613
unstoppable 0.04819204643660907
doctors 0.019383668490484618
there -0.1564521989101978
bleat -0.0668824770871331
hearing -0.05568494925311962
germaine 0.10057002685818023
vicarage 0.21955641227609973
ravished -0.0701186563454422
informed 0.048976704770443524
unfailingly 0.132306481108946
alarm -0.13050038148375118
meacher 0.10686124948894282
fiction 0.08508273965003443
outbreak -0.038525269312017135
stood -0.16438420905786405
admit -0.01694074828250733
society -0.09070537455201405
size -0.09667193883125039
out-dated 0.12024024742491107
doughnut 0.08416754387173003
studies -0.017335655350311063
sense -0.08013870044531321
twenties -0.015269562894222766
powerful -0.05966700876460354
assigned -0.016558202750542567
hard -0.10468970872218308
we -0.12601059228599237
masterpiece 0.18493876591616992
incurred 0.25933091956026416
extremes -0.04161060294684241
insincere 0.06018393238385522
launched -0.09240557457886484
death -0.13013539010403197
tonsorial 0.10567920523531299
calculation 0.16144123936400695
discharge -0.01993753103648918
magnificence -0.09760858907419094
composed 0.019757628733036603
francis 0.021632597142574872
crimplene -0.09719972750719855
equal -0.0044106683310339845
pair -0.1582290346131605
gait -0.08249648353632758
whole -0.025606472313014467
oldest -0.029593769533961395
professional 0.018147366693596456
brit 0.061316225020324494
addition -0.05430735969075967
occasions -0.011607900554058581
strings -0.028277353913176317
barrymore 0.12924836838946624
single-channel 0.25725079780700166
won -0.020675188361429675
dangerous -0.15234600017273345
projects 0.020682121900951173
perform -0.02127657859933141
striving 0.07564375106415727
nervous -0.07551627065621164
york -0.0763100774264803
son -0.11486540130930009
video 0.00014523723546197576
link -0.09893695347838931
rich -0.08191977801665754
mocked -0.21401124608282948
obsession 0.01577241689551112
viewer 0.08775648971398675
combined 0.0891633644407871
denote -0.085637442037171
tougher -0.0881445898729212
uncle 0.027034181395387435
mr -0.07472720970246245
heads -0.013441970243173479
sufferers 0.020837323338377733
championship 0.18152200532894514
healthy -0.02638778295002725
12 -0.1199306556407143
ideal -0.022370493002966313
does -0.12773766548804985
inclination 0.1657001300185335
novo -0.1578661098199732
title 0.0020725549825655887
extinct -0.12508461668210874
co-defendant 0.18266666782837293
shore -0.0710520615764692
depends 0.011348721151258456
treaties 0.06750085073358875
parks -0.008738954277599548
use -0.08328594049856813
prized -0.10786787347466337
2,000 0.002420395320537061
presidencies 0.2213625706294004
remarkably -0.1791545620151594
united -0.009490930144563425
catch -0.0745671864818124
do -0.19486456446749362
lather -0.19082003481247845
forcing 0.06467983272730138
bernard -0.05579412421759436
profiting -0.16915690197664152
status -0.07841132961067496
rumsfeld -0.03429815377674844
kept -0.053349025050799054
austrian 0.03858203923001011
conferences 0.07137803587259028
club -0.13311349060021188
once -0.08439505426729221
california -0.022193849086761475
springer -0.04976885225258615
architecture 0.18397890528043115
slept 0.05779796867978343
promotion 0.011495646600629794
prominent 0.012066229301340409
shortage 0.09400524158103796
cbeebies 0.20091344007090034
white -0.11495161786967631
pretentious 0.1677611531580196
broadsheets 0.22311749528436103
boots -0.11961268326815436
assumption 0.14818898340066278
large -0.024830730109891286
overwhelmingly -0.01855970363990933
footballing 0.042542326489305116
writer -0.07551117387472417
murderer -0.009082765848028918
ok -0.08597746082380706
small -0.08660097885455478
arts -0.06587064665516998
home -0.12208744916001693
maters 0.13150265170078657
they -0.06985901947416585
surely 0.048418878866176934
america -0.036420489188632665
change -0.02894708312934255
disinformation 0.28376628283192123
assembled -0.1380987991304959
visually 0.07978271561510425
alone -0.09169481009699423
around -0.040079805605551716
inveterate 0.37015024587219847
mcdonald -0.035766767520530485
lazy -0.21527063379100725
instantly -0.04703746551002558
fill -0.06172620455423991
echoing -0.011861789460275662
run -0.17907812525244318
flann 0.07888767035568459
emotions 0.021418925886060702
grass 0.08412659080589516
espinosa 0.09736593739659177
yeast -0.09898619675168802
dubai -0.007410738105867398
skull -0.14926101822479096
factory-farmed 0.2202458077786016
metal 0.029308644872085787
grand -0.07062070159351116
pro-life -0.14338546173245298
aquaria 0.131532395587248
pearl 0.03438321807805231
grafts 0.013271928125736798
alcoholics 0.1678502346370735
screened 0.08760792513688409
water -0.04494393290647497
squandering 0.01905547345385833
tale -0.03737789986569892
diversity-in-unity 0.26714673930523447
large -0.00038090482302605144
perspective 0.024155931145537157
competitor 0.09869529336106547
buy -0.13880281325648813
eugene -0.134647712988012
jean -0.16940551294999967
emotion 0.040205376989701225
2.90 0.12880173939115863
market -0.01253919507942941
ruler -0.07126480896098938
became 0.019549616225688016
funds -0.048559789661488495
guts -0.06138070249090005
canadian 0.060668381697991325
war -0.08738651153754115
link -0.0917043172650867
bobby 0.1368310340479309
ad -0.0671412427635754
supermarket 0.013151660853741254
1,500 -0.011367423861634474
pushed 0.0012893071945975498
cameron -0.05745099689446237
noise -0.11012108039622212
aim -0.1466932234421275
couture 0.027539998585102643
dick -0.041457789201362394
1995 -0.003971041125409774
carry-on 0.14024091146740264
kinds -0.10459100382000791
december -0.013975267024601196
need -0.047554672575983864
offices 0.09739269423328978
put -0.045151190617505235
movies 0.004056449322139527
conventional -0.03536746168837826
worthless -0.0795051315251519
to -0.1330526788470487
conspiracies 0.04398775013054115
hardback 0.052350404507973625
ill -0.09958057660682526
appreciate 0.1341800265062868
switch-over 0.0805697078798332
dollar -0.039058658714387906
cambridge 0.05199724535147349
12-year-old 0.07253619035085046
dolphins -0.007157786219727735
trotted 0.160577142209399
daughter 0.03371518567886228
possibly 0.03115760987880184
officials 0.0723115541771347
source 0.014368037967120911
season -0.0619813242963716
rational 0.07278225088820739
beneficiary 0.35409787589428476
reproduction 0.10903787642133006
tradition 0.09255591268632929
suspect -0.05086017034801779
enact -0.02878244425736215
believed -0.16867851509767423
loonily -0.0332407089425068
unwieldy 0.11206758168398168
361 -0.05999659556968537
kill -0.10592174062541886
faction/ 0.2761361604812099
deficient 0.03627433262619323
roundly 0.03760873044238372
narcissism 0.12698029829006574
generated 0.04830826731289131
nor -0.020662673723463906
shade -0.08979313513811896
shaped -0.0640100416015176
trafford -0.07710580732308175
force -0.19118942856009485
auberon 0.15094869744543937
turkish 0.00344672516670097
comprehend 0.08723559332828901
chamber -0.044060009951684964
doubters -0.05222289234984151
basics -0.0032040897537680135
sign -0.12679293011528214
assaulting -0.002585025686843656
1907 -0.005074603884827833
knee -0.15104448094087491
reluctantly 0.008290157014248456
rashly 0.24669789742021003
placed -0.03869614618666034
mace -0.21329834472899342
credit 0.11159199359370214
conference 0.05708837421501381
penal -0.027503450127208923
ten -0.1446840865354912
geared 0.053910405904639025
shame -0.13106565849453794
one-third 0.24301076227543406
wanting -0.03231851990316428
unusual 0.03160123790011682
culture 0.1250527417835067
slightest -0.020285233173494954
december -0.015076194615925048
right-winger -0.040283504362199796
14-year-olds 0.1102936180198894
pointless 0.03244128560318668
avoid -0.022859994979465698
shirts 0.024633481222040482
even -0.10711751668671377
dust -0.1782725687120475
nettled 0.06634864590915984
graves -0.11150873379380094
must -0.1635905717935215
window -0.0013981623197693027
politicians -0.037716433113696546
stock -0.019886972370490502
seven-star 0.05874894939216918
premiere 0.015652265911008822
wind -0.15801029462440339
waiter 0.06854933763251586
of -0.16022497169811123
together 0.028531354665756237
faults -0.06431399373447197
dumbing-down 0.13332946919927413
horse -0.08613220529229032
wandering -0.07352437283478525
alcoholism 0.060415197236865226
dried -0.08996475298030701
irrelevant 0.06952655344617137
either -0.06295417453728464
gaps -0.05878833374556372
brash -0.10067944433174875
pollutants 0.04215182393204936
villain -0.10671109749990353
lords -0.1026848751345491
mentality -0.023401321441519518
scientist -0.0647588530007531
raisin-and-rosemary 0.3194249313251645
works -0.08245341099944767
glycosciences 0.3822707931200664
third -0.03702192630420548
defended 0.12908150869257312
eat -0.1763470126133339
slipway -0.10590635444603708
network -0.050154527028401674
compared -0.014678659100158475
dishonest 0.001464770705092211
blue -0.13186275062997357
failed -0.019266012544725514
disease 0.01327076606890737
gastarbeiters 0.47806934983122584
typical -0.009877519864661954
floated -0.01873663467129852
broken -0.054367351181366846
questioned -0.0701820721813276
among -0.07968377093084497
horse-drawn 0.14976001633148572
mainly -0.047905254013398096
suggesting 0.012588248728147566
gaze -0.027623871962229374
therein -0.04432968999825265
reliably 0.06753572792399165
ai 0.008679895716554947
visitors 0.013528510830760815
switches -0.21339898950913372
competition 0.1333321961117726
former 0.04795655442608729
prime-time 0.18104094646725005
experienced 0.030439368065665773
meet -0.08423706024300817
chair 0.018795829777624118
she -0.13495888291382457
allegiance 0.049834686167099906
winner -0.13859652713233347
countryside 0.0740045317832162
gift -0.16345291628557096
450,000 0.09050476814017577
spades 0.20399644328098676
chronicling -0.004160955256106769
claims -0.05830647512978199
enables -0.044145089738509224
application 0.06298254810127563
process -0.01998172604403231
associated 0.010202810460445966
targeted 0.10968235047424538
second -0.063020154541614
headquarters 0.0778797753885681
martin 0.04395239084374675
hawks -0.048574599857423795
visions 0.1524442495668636
referendum 0.15846087418350524
guard -0.0011267115672429218
gb75 0.11227273181373004
cohort 0.028993722562696445
1998 -0.16774504558712827
strengthens 0.052383826643812914
framework -0.043970269315383004
1906 -0.09490566393908331
mild -0.20113648795614053
shattered -0.038081094720005176
before -0.03698257461862914
minorities 0.030368912453744956
owe -0.13678883688122617
exists -0.05813132625779291
imperfect 0.03731100641044921
fatally -0.06257478980457085
shifted 0.13155696175846404
le -0.13968248022537605
and -0.19033162601980483
detail -0.10631256126889993
targets -0.02747963456546562
probationary 0.23670268000340933
experts 0.018235339643129372
peter -0.03750035721881717
adults -0.037005964155290616
years -0.01628489014030146
defeated -0.004017099445941363
nipples -0.0027174166604583827
abandoned 0.10512878848057172
vengefulness -0.02155161225328256
inflicted 0.10035690577591164
guy -0.07187257181195651
a-level -0.06155962307079163
1988 -0.07654820470248955
comfort 0.041491301328528185
slightly 0.023282752901900072
small -0.13234691787089695
confined 0.14144533346681037
impact -0.1997259177413641
conservatism 0.21411786096937518
boring -0.001849815346836231
adjectives -0.028956954093540405
controversial 0.11795801421006524
ragged -0.038167519896638136
long -0.024118636460865234
draining -0.11166004924213188
cable -0.019619619437292485
glaring -0.047192636365983975
inevitably 0.04771201419674498
term -0.13282342037604006
self-destructive 0.2490906811812345
biography 0.010606048835648446
timetable 0.01584412303625371
akubio -0.06462346221886422
crafted -0.0011954614344765468
worse -0.10055704438750118
sheathing -0.058488749405917015
elizabeth 0.00919061487477521
destructive 0.14007846076114505
hung -0.16215871946484434
upwards -0.004117143504759835
follow 0.14312421413613302
welsh -0.01632088705215584
ken -0.11922791015868092
filed 0.13002819319566095
pitch -0.01620519716365662
chests -0.05809144997129251
columbia -0.001239823652248756
performance 0.04481670289647349
farrar-hockley 0.21822217954140088
brain -0.1737103956976747
discussed 0.11482715869651122
unnecessary -0.04382489650857213
temptation -0.021737351721408282
till -0.10824812247472652
few -0.08600343283513465
adopt -0.020671071667297147
recent -0.026274817831376
urgency 0.10909982327542284
saatchi -0.06664942292606132
cuts -0.041305725188816284
payroll -0.0825563850356083
465,000 0.03421242914947814
30-state 0.21364658895660843
learn -0.06172886023334427
freedom -0.04405902647504617
ring -0.1026773817983328
clich‚s 0.08249252041180932
technology -0.08751179540858545
well-known 0.013797658331253959
confuse -0.049559760327432645
psychological 0.1931517208908119
1968 0.032416851789343615
excrescences 0.1835159113009771
portion -0.13031975223737607
japan 0.028970610569505145
imitates 0.1584960856274063
unpleasant 0.16409332290583972
material -0.0658553731597327
attempt 0.041742947463895785
sir -0.07901925832227943
atomic -0.14309453029258576
special-effect 0.22987407270599808
between -0.025252479668416317
americans -0.05331359540714936
spate 0.14423127735362334
choice -0.08838274042590766
abandonment 0.16802063292148073
hate -0.09951164266642401
numbers 0.08957363519014094
lot -0.18321680379848854
un -0.1722174836140053
choice -0.09962074916347174
equipment -0.047384010810477994
tops -0.22007020840457842
deserves 0.004764721089718427
committee 0.060331137156953984
disappointed 0.25241566785410346
school -0.06792663640589658
surprising -0.03199458385215084
diaspora 0.2450882625930449
poetry 0.1038419956377909
ended -0.13319276808913233
disability -0.0891817267618927
pale -0.06953214430341531
squads 0.12288420282158202
magazine 0.02403427496844654
essence 0.04239903770241088
sales -0.07488234720978079
lesley -0.043181899423692716
nearly 0.015155624174604226
charge -0.050187723698958825
recruiting 0.09255298884475929
wonders 0.06698833668933196
jargon -0.1311223401742823
trip -0.029877085506526485
scare-you-witless 0.3884032754337087
smaller 0.024205798709314635
invading 0.09462045454511459
showbusiness 0.008565962606785382
liberal 0.015887560797672673
contrary 0.027000428122632703
green-lighted 0.10054400943073577
digital -0.09879146837720681
crew -0.0765970840173609
blocking 0.07602563412750465
granted 0.06182001677213933
b -0.13162882217005187
provide 0.006188331991016732
off -0.13913532457740058
ian -0.0592142101012024
means -0.12100251340398607
1.3bn 0.17534303256109657
coloured -0.03051717667018669
haunted -0.01627885360343781
tired -0.0492310567813761
investors -0.012177246750569803
knowing 0.00026921957146891495
killing 0.06208643346440562
formulated 0.1563177146748001
uninterested 0.16477794302444837
taking -0.036461743829297066
energetic 0.04158948274219734
enjoy -0.016583326400495035
haul -0.1470496262989792
psychology 0.053736619505227845
weight -0.08283584091175833
gruner -0.0911074771600611
1990 0.03474940116109418
innocently -0.08634288930425454
crowd 0.0417125063394409
join -0.06760684366709263
fifth -0.028153616423700345
drake -0.133592627212113
script -0.044676802321976294
protect -0.017925056464531824
infrared 0.002974537365576818
paramilitaries 0.2183127064330906
exercise 0.010332495558495691
cringingly 0.44966146992702116
tweaked 0.058017155703376344
shopper -0.12628810779721128
british-bred 0.2861083465463976
stifle 0.003855422431347455
buoyed -0.022702236385906432
ducks -0.08992148234563717
abandon -0.07903175260506418
shop -0.020404820290266273
constant -0.041518886299694274
birdwatcher 0.3230935568903007
sleazy -0.11951225411658192
usage -0.07978080300723808
makes -0.04710017663860752
blobby 0.04579339833820564
endearing 0.05166410523302417
serendipity 0.16641726641873122
council -0.012804216321776918
wood- -0.009860981913173889
swooping -0.025493369382970504
or -0.13736144746269446
operating -0.12666414093737507
choked -0.04153837468109872
p -0.19208800149898902
demonstrate -0.00012022300678142528
from -0.17498631612407875
difference -0.08928330384827907
ironically -0.011166528743856124
conveyancing 0.2604397690179302
bowl -0.11839448587567197
perfectly -0.026231916803939687
eradicating -0.03547040972055171
whitehall 0.058125499124620505
response 0.12420324081948642
prevail 0.1187590398624832
independence 0.037764984018662406
muslim -0.032995616980627446
computer 0.0016486031752006858
s -0.02291772149357138
11-year-olds -0.10706504361302244
big -0.153005205588737
man -0.08102055616071577
judiciary 0.03133921763476205
cancelling 0.061599849778063126
110,000 -0.07011859557207892
predictably 0.04405172432170196
fair -0.1398611284938513
dumpty -0.0891810115061554
officers -0.020974353053211353
amateurism -0.010018438977353744
reviews -0.05093338033732245
darwin -0.03257820185493018
ducked 0.10588667293389642
galaxies 0.09588484729037566
stewards 0.11179356890566211
good 0.08231696502101296
crushing 0.09255141282782836
1968 0.04004207399545934
felling 0.00182319973029349
2004 0.06421580939900645
vacuum -0.11085471043399735
orson -0.04180078412972238
pullman -0.01164396739367285
fully -0.023233208878367523
sensed 0.009741545015690412
coaches 0.1503340309741451
clinic -0.04376823148306677
murderous 0.03246068077928882
synchronised 0.17335484279137037
burma -0.08395363244355891
partner 0.05370344718297326
imbalances 0.17424713922481916
wine -0.0917809076753317
golf -0.11411192195088254
constructive 0.14875489970048272
pinned -0.09732221505221197
graces 0.024124293642885514
publicity -0.06552718803773516
raise -0.10812734427794912
expectations 0.18460287825734006
drunks -0.04518254383716708
bedouin 0.11740194699343515
known -0.11168848416384528
dubbed 0.008779225688354708
asserting 0.12154818194753986
bullet -0.16315212027699338
geoffrey 0.09510404017626073
ceres -0.008057505768888168
whatsoever 0.0001039329697104241
retired 0.024242367522389313
gratitude 0.04908400803220042
holes -0.0992799009762558
robust -0.002108666534517273
lane -0.00887960400067117
easily -0.026982687267602612
forgotten -0.05892066768571441
malcolm 0.05710888055025365
mike -0.19206821061427293
sick -0.1569468562509499
halfway -0.09540019169741984
story -0.12877412695510712
domestic -0.08318357374153879
takes -0.08727570299674817
finger 0.027857927422897555
grapes -0.09821261845382986
double-dip 0.025784394320319703
value -0.07138336815086063
why -0.1658070216877292
giscard 0.124343578513263
saying -0.01271276942135724
event -0.03359327333814954
eat -0.12966908047012254
shouted -0.13240895814755382
teenager 0.037257460694687106
soldiers 0.08179885470399673
sleek -0.10820632121142218
commended -0.07022780968862423
wilson -0.010625932633487184
pitfalls -0.02285592228758565
sector -0.09835601203581865
bloke 0.05502494059356994
rarity -0.10985752005203095
kurds 0.08662210317219002
stout -0.03143817507753183
divas 0.03161790528718164
steve 0.07525465038477208
log -0.014447391909711532
plan -0.05325469913101996
joe -0.14172973644499684
therefore -0.024268032581198473
funeral -0.0546759203368542
the -0.18951258230741902
supposed 0.03027391229190085
fancy -0.08958240057907846
village 0.0442921472530739
courtier 0.02145986288201579
high- -0.036124860831335454
fight -0.12641965361202462
trawls 0.027350079779531467
eight-year-old 0.20316263390522382
halfway -0.1351745946734559
sleep -0.03856508784434373
naturalist 0.20072722142817934
traditions -0.10726057431277106
romania -0.07713552491337644
versace 0.00611909347421985
fund -0.15899037730460072
he -0.1718228284169694
shining -0.0695259442516401
instead -0.0017208039004359965
incorporation 0.0027028439091701384
relations 0.01987569297061248
terrace 0.024473202579161718
teeming -0.042334844084346984
them -0.0873164530083212
resulted -0.04887656896722081
awful -0.05571835005984585
belgravia 0.06130086148486419
sail -0.01694474296242582
right-wing -0.010245890301816524
iv -0.06171550528675901
welcoming 0.08691686888535821
filling -0.054019645148632556
henri -0.03526032409247229
jasmine 0.07611671119344005
sits -0.04850899355084287
strategies -0.004984620447252286
tells -0.1295591487604029
comic -0.03699526745899048
pointedly -0.0371793929268332
impose -0.10435262994438993
box -0.04885399896724549
charts 0.07240223855364558
slough 0.008792008547221924
consistency 0.09786509707862262
unbelievably 0.16658508134823224
still 0.06605684452531052
unable -0.08851902508268167
40 -0.0814518247749291
involved -0.031222598108590793
sea-lions 0.09480527540047967
speculation 0.05676188918889735
spice 0.1029061415031845
everything 0.09926137150183933
effortlessly 0.08675280359445836
approval 0.04005896840609763
costing -0.021405385405409594
memorable 0.1653315509651222
12 -0.08858984796439899
prominent 0.0711909225758384
mind-boggling 0.15780628341085773
beauty 0.05541562946403736
argues -0.052116501565073026
number -0.01068140177921989
korda -0.04894940759621408
tiger 0.10737248378641467
bluntly 0.022498651462442704
falls -0.052588449973686
six -0.12082719020714044
11-day 0.0005663212607888712
packaging -0.0002788641289168392
filling 0.08556462795126674
knew 0.018179202099251585
quick -0.08722936464290991
triumphs 0.08862795081793096
vital -0.03184505391354653
unhelpful -0.0732771923729017
pub -0.03913823266824085
mercury 0.027412175255663224
models -0.08770745232993479
stop -0.16189948484009387
excellence -0.01287606796797583
west -0.042667691822813325
team -0.08540887312561857
combat 0.007279468517677523
excitement 0.20378651338465076
tiny -0.08252451504787167
madame -0.05560241727267998
banking 0.04021592467438945
dinners -0.0002728548704408751
belgium 0.031420125680811234
poisoner 0.014653815942652054
libert‚ 0.129045404347719
treasury 0.004119828635571088
cards -0.1359642375917996
pows -0.015100286287419967
mother -0.04926603395033646
11 -0.19105716312632842
armed -0.05131110928806601
shot -0.13120990056617585
1989 0.009119470914204952
kensington -0.060988472372877855
walker -0.09911993817955839
exposure -0.038381563682182096
regarded 0.11213916686235692
reported 0.04013045219814082
joys -0.11234154011688974
sticks -0.10413818499621222
co- -0.007005334776990585
organise 0.054646763439271995
temperature -0.04400949150908223
vegetation 0.12486683562690143
landfill 0.10836679181631875
heart-stopping 0.24795290535571535
long-reaching 0.12614277735644702
ticky 0.009549259262926407
scandal 0.09981222713694854
probably -0.0908536549239235
spin- -0.06960392670304166
grau -0.13282495035844694
adds 0.017825152846722814
ethical 0.039073081869705095
inspiration 0.12734051370153243
blanc -0.0669624676891401
70 -0.14934794166508844
audiences 0.0037508612754298953
realism 0.04680004628265602
extraordinarily 0.2058753783211989
turnout 0.010956571966994066
promised 0.09345331934152867
nights -0.09589782970793109
tigers 0.0005856132000879866
forever -0.0006243595305611416
vice -0.06995641600851918
though -0.0034642860726619984
assumed -0.0759203907321481
sibling 0.10070292914614959
virtues 0.005255845734496584
billion 0.07699249947772308
