word error
novel -0.0956127536567328
night -0.029209360228203016
dose -0.06269930014585376
final -0.05658586397447901
deeper -0.014630448551370578
about -0.07729996114558388
exquisite -0.05963814967753708
jump -0.21460682718098256
james -0.06514944224344588
stultifying 0.27083727181622774
holiday -0.14436517817676783
whom -0.0576228101109682
brooklyn -0.02352643769359103
day -0.2541259651968485
54 -0.015851213309223094
costumed 0.07747161262554902
supporting -0.034401980083703626
you're 0.053968216516633416
life -0.16273512650103322
outside -0.032890587594781556
formed -0.07313625573430119
next -0.011880087733930927
difficult 0.011913889511989684
marry -0.0873279916021282
daniel -0.04940320022983949
pat 0.0394701419074376
streak 0.11079164494769145
implies 0.015919331052414054
sorensen 0.08297701410495734
monkeys -0.0786456117234717
geiger -0.06702787472423632
thrilling -0.03558597333130567
looks 0.0031180488993397537
trotter -0.037052413251773386
instantly -0.009291828434155214
predictable 0.07372759512808852
has 0.0977796185116696
jackson -0.012484949104688142
setups 0.09355166808871326
1969 -0.14596571555381407
1815 0.18217273340557205
cassel -0.03200161814597044
russian 0.00026005637366255385
anne -0.07673146439963396
stuff -0.062348561542847736
satisfying 0.017809125582826074
levels -0.07143328169563568
1994 0.03972169202972711
connection 0.008661653859654728
naming -0.07475489309624989
intellectually 0.1611313602102289
4th -0.07964119870495012
1993 0.06657955778249486
services -0.10176642401510333
weak -0.06365887466131537
devaluation 0.24841052925093432
least -0.056313102803161624
lambs 0.013397294370876528
consideration 0.0721423438887124
arts -0.034952700962730995
here -0.06676934190623726
pastor -0.03804190126562701
mouth 0.016486245716565984
iranian 0.08834476135971009
robots -0.05823383390768791
place -0.1058648029824286
variety 0.049800515237997334
direct -0.006079533063596015
vietnamese 0.07082816197902131
chester 0.018484399718023486
conventions 0.20252006530946903
definitely -0.021610501197717458
girl's -0.0014583340280053814
murder-on-campus 0.5027662672901065
wasted -0.018677904728424982
1876 -0.056248883968473024
interaction 0.08611487959497244
conference 0.033847712492340115
accent 0.05267365999670287
armstrong 0.027698359212840362
eloquently 0.19961418553107269
intolerance 0.07505224780870717
rage -0.10301101208154034
green 0.05925022665810539
every -0.07516757703313426
upping 0.08300183082751478
deniro -0.12167410523250705
clooney's -0.00493370775970392
rarity -0.16421838587260723
choppy -0.04062138295808329
physiology 0.16995004487482113
whose -0.18010880444669702
command 0.06785208516589933
delivery 0.046416286243892046
fanboy -0.03990215477659245
words -0.06570330838449354
6 -0.08895977270239543
conferences -0.07458101472196696
king -0.19140889295605434
cecil -0.030828430044114008
eyelids -0.0343124382182074
upsets -0.05283011678517363
derivative 0.3443178102161533
formulaic 0.16331038153402178
mormon -0.01957895276262303
simpson 0.03235166901510794
penetrating 0.08615192613339395
excels -0.1345291653943422
miraculous 0.08095567596739858
energy 0.10597127143179455
animated -0.09224012314120081
forster 0.045955507895179215
unlikable 0.14548295196537714
tells -0.07037013712752221
headed 0.005916507658085046
inhospitability 0.01913948476844851
audiard 0.11951377723129802
young -0.08685756036374603
contenders 0.034950988594210586
there -0.02848242447326646
spot -0.159904843445064
doesn't -0.11736978548049973
discussion 0.0803887648310403
pleasant -0.04081399236471536
horror -0.03033569593867949
1903 0.14480254321032004
quintessential 0.3355946555521137
remains 0.002067391626361076
1962 -0.012055965586749734
w -0.13433088794924147
cool -0.03983167078161354
moving -0.09890175792073616
vacancy 0.03555455257361961
nearby 0.03609932588244741
engaging 0.020466361758298468
race -0.10681657930868962
television 0.0276231314098484
therefore 0.0654528191021953
accompanied 0.037568601901509985
simba's -0.08734924086590404
appearances 0.016902394069821913
spine -0.0972443660270055
namesake 0.16263207599211338
glendale 0.20741584887824105
coppola -0.07126526728287169
lame -0.11227744060575481
dracula -0.03797151871933607
random -0.05384476642591135
retire -0.033080011339801124
gallienne 0.0741060754998965
concept -0.11001758107171355
highbury 0.010318343707303362
guilty 0.08607213352443202
labour 0.02777998842874535
scientific -0.11146394202995727
western -0.08646773668897359
stedman 0.053946702881159714
basinger 0.10370337560955978
piper -0.07602824898884637
called 0.06883266321886497
giant -0.15415479231648418
conflict -0.051205513340456116
hopkins -0.0399745209117576
predecessor -0.0021664703099375515
wisconsin -0.033931537898663267
move 1.1146975563591788e-05
doctor -0.028647969564868342
teach 0.03516505765880126
club -0.08432205144389784
jolts 0.0038533373381387515
appointed -0.1126673707642506
estrogen 0.030934267092215695
half-sleep 0.03871914122741349
wander 0.0910331352907559
entire -0.11174248631366512
struck -0.0284498602168706
earl 0.010806474294168852
subtitles -0.053308498112769165
english 0.03187244456040961
evolution 0.03465449518065483
1963-65 0.1510852502616613
jewish -0.06553870889713823
potter -0.05101994035557458
street -0.05466214644211931
viewed 0.029478719848610724
part -0.18208564636855484
poet -0.04640924203745453
cross 0.0018165344791953308
where -0.0723242101623302
wife 0.01720865469096053
next -0.03171231138772426
union -0.10518147527809588
forest -0.1083011191934368
thrills -0.09545930786971873
methodical 0.19503666295740602
choice 0.017405936503676306
demonizes 0.1612839654578343
vermont 0.019703636663880253
vice-presidential 0.13355495879465257
forgotten 0.097734026843386
fiercely -0.030718958452754297
prejudices -0.1176313292490293
giggles -0.00042351746379007404
aren't -0.21219003282602084
schwartzman 0.1793983383933596
piece -0.1399477068742543
knew 0.02118351516574138
feature 0.1034614969812499
deserves -0.006110831827889129
finance 0.05170065072057206
seeing -0.01080037799490624
i've -0.08867372381554169
tries -0.09960202142741448
psyche 0.04278193670735997
mediocre -0.0998869466000468
renounced 0.01670183580636539
charles -0.07590112316677455
rhode -0.011424883345715231
boston-based 0.2738714079511079
works -0.038098818858913475
buried -0.10702246978464411
assumed -0.1374051385790493
realization 0.12790937962260657
individuals -0.026221708538606003
wedgwood -0.04863381301080619
laureate 0.044238629693483966
reaffirming 0.17192853292558946
producer 0.06281111131968961
ruth 0.10385276012342542
duty -0.05314959687013915
sympathetic 0.16873364852757927
sides 0.002990304370280694
changed -0.057562226153012624
razor-sided 0.3032668032390791
beach -0.02985311435400609
very -0.09321121146089364
supported -0.08966475072561592
annie -0.03256120642284402
jordan -0.08247739953554345
really -0.0018174146413971193
spare -0.060647041998648954
1951 0.09208436524433666
sexuality -0.04899113217563117
hunt -0.006668356816666943
endemic 0.1464916630251531
criticized 0.13094656758684836
miraculous -0.011333607904252113
animal -0.05883338397176502
fabric -0.0018827517567811258
practice -0.012028761143031863
feel -0.037005853508172315
beta 0.1652237361159437
uncf's 0.13138495559511237
sparkling 0.032701848737938605
jason 0.07894155847379808
title -0.2209060512381759
make 0.03547553118718677
militia -0.026348662083473223
1504 0.049845190729870675
needy -0.014543106519827459
impact 0.025157204402097427
convincing 0.0844684992763656
conversations 0.1883121039268577
luitpold 0.2980258218856741
unsentimental 0.22803636149041245
ups -0.14109193193695335
southern -0.06626686206806383
illuminating 0.15728352386101946
attending -0.03112978346181816
dots -0.240110414834737
crane's 0.048737302780269165
reminder 0.0751342737568231
took -0.12562899491810864
wonderment 0.038611181950505225
strongly -0.02483218813191662
slavery -0.08300479986147094
victory 0.020085541947954255
eth -0.04569712604376713
father 0.005453722070560052
crosby 0.058593866744421574
baffling -0.027268137690745237
reductive -0.04673360375054328
zoonomia 0.12872397216038756
three -0.04051541356090231
cbs -0.1359136735335731
water 0.09751226955017553
splendid 0.08866336859227097
evolves 0.06842461529403163
ages -0.05419793518362975
dry -0.07849322801642358
preacher 0.03716577375706198
superficial 0.008369492614964558
shocking -0.04851581127002841
fresh 0.04592146514234291
brigadier-general 0.16178537700964457
1935 -0.1718438303894856
defeating -0.052532058854911856
think -0.13727171502111993
areas -0.06304112254580002
april -0.14427798385674662
earlier 0.023871791495759687
genuinely -0.04988916984768521
cemetery -0.09775781065978967
disease -0.0591096143284148
exploration 0.05824374794842174
anthropomorphic 0.13436928699959672
lucy 0.020066722258220482
1794-1796 0.16342295129880652
alberta -0.0904167971693852
off-broadway 0.07973459237730612
pictures 0.004792699632360481
coretta 0.1403587218446089
fleetingly 0.03883046375385296
filmmakers -0.0004514847533859112
fellow -0.038431022343469234
raising 0.041893972486127085
nominated 0.01681777167086243
pathology 0.1323590334576918
incompetent 0.06414191754183143
consumed 0.0690955454335006
staffordshire 0.06182912109413652
arrieta 0.1899113636756916
they'll -0.020505575360323866
potentials 0.21946010777731767
okinawa 0.1161720291804903
outer-space 0.041908589637207116
60 -0.09374750138790948
funds -0.04139880636682483
weird -0.11376767359014253
case -0.08815705716730601
science -0.13164341271201396
military -0.006561100536813025
haunting -0.011204749259499547
54 -0.009149982306415477
1966 -0.12945161295583602
1794-1796 0.11836029012784705
vision 0.0415109095488464
psyche 0.08337886888013524
exactly -0.17918584691806458
reason -0.005367063662457344
community's 0.007108938620767585
glossy 0.12993156750219687
role -0.062194597762766715
wonder -0.19910574264486636
knight 0.0033720361697091583
aptly -0.022681592489228297
seen -0.07317608552596239
tender -0.07561689240247951
daughter -0.0007350154781576301
portugal -0.058028649410072186
simon -0.02785193531749916
has -0.19146233430994275
we -0.34435733270214164
rosemary's 0.10362200825804624
pedophile 0.1654381855743582
photos 0.028475018238940497
daughter-in-law 0.13752680361658115
guaranteed 0.025091397734520682
eventual -0.047695031698149815
younger 0.01973761504837182
interest 0.11010728956784013
portugal 0.05695312110536971
helps -0.08357693225696688
gruelling -0.07175491149858841
truly -0.1584293003212579
los -0.1844407043295751
classic -0.01250540504152875
cork 0.036232286569821665
1802 -0.016244018539973704
steering 0.031818000955646325
treaty 0.21590423289033553
berkeley 0.08019066020991567
service -0.056517674478159974
trifle -0.032164016802454704
night -0.1296050098997576
1948 0.10023984922778217
quench -0.1178533214917376
gold -0.1830585951607134
association 0.060555511226072944
mcgehee 0.09822794443435412
dangerously 0.022472533158134078
marvel 0.025053107552046205
following 0.10029922317497272
joan -0.011770065257802137
played -0.19427943191392294
thoughtfully -0.04302224383029607
lloyd 0.08848342322399178
fire -0.06763233249553799
costumer 0.13702709583126038
august -0.13506051829652146
opportunism 0.058631498182986574
watched -0.09192114755892178
getting 0.04667863076377296
credible -0.10717298284271917
that's 0.009905694160163764
investment 0.0843244474674244
entirely -0.021881896808328888
60 -0.10439296545060021
expeditionary -0.041871815609268614
killer -0.006533308763016471
frat-boy 0.08278719811701468
misses 0.0970969983828874
blank 0.04414807441645027
greenwich -0.04576778550979216
berkeley 0.10529719457175496
clooney -0.16514676716970433
dismantle 0.031234492708137995
albert's -0.08233470732572137
low -0.07738215737113205
fokker -0.03628110066298257
related -0.1469331153064373
war-movie 0.05539074744263739
great-great-great-great-great 0.3259953830378016
1901 0.011539843835882607
schneider's -0.02759136944954521
nastier 0.06789173110277869
wonderous 0.032622399123993395
expressively 0.21845383922977302
relatively 0.11836005455650292
employees 0.015189738166549421
returned 0.05215879094885195
medicine 0.004001120679970993
flirts -0.010462778766282155
sadism 0.0022409861033253486
chairman 0.10288483179645871
scooby -0.006592171321125995
speaker -0.08639402099710253
immersive -0.012570782363743038
newly -0.058807321704893584
27 -0.08839091587730512
sisters -0.04897291339179449
easy 0.018171407256047628
health 0.09808637870139211
powers -0.012445219680060182
exactly -0.009940231316524967
marion 0.010548968070847348
leland 0.06461979790926481
stately 0.1268189997112258
texas 0.013066327072708411
hollywood -0.06301982625295965
borstal 0.052143632174548316
medal 0.0014420950640865737
1953 0.04133056451575334
educated -0.0789001923103384
singers -0.05154389667150713
continental 0.025928177793237084
trial -0.13701496464673146
asparagus -0.0678816985577248
road -0.04231818912814117
men 0.009535465980002045
nonviolent -0.012030218385546854
prescott 0.0028263842271657458
female -0.10849490200306564
shocking -0.21914367348507052
bewildering 0.1213814647074658
determination 0.13978795556341284
valiantly 0.10789380794005143
adaptation 0.040678460219875784
lion -0.17882758358191203
welt -0.01301576882335631
minutes 0.08889350534350615
left 0.04727451608517197
actors -0.10228348178911342
aren't -0.11038468860204469
deform -0.13224118061194295
charm -0.06408150616644104
mystique -0.0017686818442663454
crazy 0.05170989108950952
broke -0.07451475113314637
georgia -0.02543806627954645
demand 0.021544906833282584
corazon 0.16901324811148088
