word error
identify -0.17547972798347472
reported 0.49296501874923704
trapped -0.1620830476284027
publishing 0.4315187376737595
piddling 0.27257752418518066
equal 0.15697344541549685
soldier -0.33624964356422427
alberto -0.01687253117561338
sum -0.1514551341533661
fernandina 0.4210233569145203
surcharge 0.1582236558198929
somehow -0.11199566721916199
fans 0.16911907568573953
cultural -0.019377159220831774
choked -0.31004743576049804
solved -0.22080444693565368
mile -0.11430212259292602
beach -0.04981355865796405
thrall 0.1928616166114807
upper-middle-class 0.5033555209636689
miracle -0.0880026578903198
mass -0.35993632276852927
handwritten 0.340801066160202
sardinians 0.44564352631568904
crying 0.013041099905967718
offending 0.13579831123352049
schmeichel 0.3109499871730804
lies -0.2066928199359349
followed -0.07760159770647687
willingness -0.015121698379516602
represent 0.15000343322753906
silent -0.39507097005844116
becomes 0.2133283793926239
x -0.3818511962890625
coffee 0.12256783246994019
pleasure -0.18602274656295775
anaesthetic 0.32710338532924654
jaine 0.12483324408531188
entwined 0.33042603731155396
above -0.05890252079282493
somewhat 0.1724991798400879
awards -0.12808362245559693
almost -0.06368904284068519
republicanism 0.4790918946266174
roll -0.29790874719619753
destroy 0.07379543781280518
spotting 0.08108227252960204
presentation 0.02129500508308413
week -0.04541518300078634
subscriptions 0.12270923852920534
bowel -0.2902810275554657
waterfalls 0.2034214854240417
plastics -0.21459126472473145
rolling -0.09261279106140136
monies 0.22002669572830202
famous -0.11933635605706105
energies 0.39816230311989786
veils -0.22428553700447082
observed -0.04774059851964316
parked 0.02116011381149291
technical -0.07071982622146605
generations 0.20284773707389836
logic -0.17498100996017457
clearly -0.07160690101710238
unjustified 0.5281098246574402
future -0.09697266708720811
adopted -0.050945148468017565
random 0.2143751263618469
interest 0.24992120936512946
exeter -0.16375239491462706
them -0.24282790044663657
previous -0.47714029550552367
introduction -0.0243746519088745
horrible -0.07039701342582702
beside -0.277327823638916
filterers 0.36042314767837524
images -0.09217398564020793
missing -0.012708784639835352
perceiving -0.16457434892654418
usually -0.14369080662727363
unavailable -0.03841297030448915
type 0.14010021152595678
nostalgic 0.47920078597962856
sharply -0.05748741626739501
drain -0.27878894209861754
meltdown 0.1195921778678894
walter -0.10066745281219483
crazy -0.41118124127388
outskirts 0.2663943588733673
boyfriend -0.34852307438850405
debt -0.06478443145751953
virtually 0.24578502376874295
job 0.011788628782544788
newish -0.10430498719215392
illinois 0.1661734223365784
sidestep 0.4806834742426872
exported -0.2175821602344513
dry -0.2418216872215271
aftermath 0.019297047456105526
fabricated -0.15558247566223143
japanese 0.043258508046468136
bitch 0.12637031078338623
200 -0.329244997104009
bellway 0.22413214445114138
bore 0.20412823160489396
room -0.20117924809455873
288m -0.07720668911933898
fault 0.13485943973064424
claims -0.3479043078422546
sunglasses 0.2395770251750946
waiter -0.17324818372726442
moderate 0.08424492478370665
fleet -0.2848285436630249
manner 0.1658828265964985
commissioned 0.29994720220565796
exert 0.08240255117416384
secretary 0.25742278844118116
accessed -0.05100751519203184
akin -0.11115124821662903
inconvenience 0.27333132624626155
kills 0.07516746371984481
contribute 0.07018440365791323
reminding 0.3622751832008362
scott -0.25874218344688416
pounds -0.3813918590545654
lavish 0.08774833679199218
be -0.24143544738156808
luncheon 0.5072618246078491
appreciation -0.17166467905044558
stylistically 0.5971279084682465
dive -0.24040752053260803
britons 0.14480162531137472
bracketed 0.1046510219573975
ordered 0.279991227388382
childish -0.1879069447517395
degrading 0.2838596999645233
learners 0.5038664326071739
distinctive -0.17788298726081847
hung -0.14776994585990905
weakening 0.22108190655708315
1994 -0.23608152866363524
colleges -0.2562167286872864
clay -0.09203173518180846
general -0.03370311260223388
monnet 0.7785875558853149
arrived 0.05715238187048166
began 0.0030399784445762634
assures -0.06493453681468964
whole -0.23974189162254333
sentences 0.14805808365345002
rafter 0.14141021966934203
pays -0.015852981805801386
receives 0.05936313867568971
sight -0.10724961161613464
hearing -0.266621059179306
drinks 0.02490384578704835
perfect -0.30566450140692975
situations 0.06779857873916628
her 0.10308566398563837
aflame -0.09538241028785704
20m 0.08740282505750657
iran 0.06443464159965517
viewed -0.09197511076927184
pointed -0.5275014758110046
respect 0.11681375503540037
shifted 0.04596479535102843
generation -0.012752393881479862
decision-making 0.5255045831203461
toilet 0.02071220874786378
ball -0.29639297127723696
24 0.28883280158042907
t -0.33338418006896975
knife -0.23979251384735106
howling 0.13188259601593016
station -0.06588996648788459
procession -0.04890207350254058
forced -0.004326633612314862
celebrating -0.026628506183624223
maktoum 0.06343811551729833
but -0.23324670002322148
cart -0.1905324101448059
more -0.10556616440896066
naming 0.039020019024610525
winning -0.15111063480377196
taxpayer -0.013463866710662853
end -0.052835195999721
alleviate 0.017203229665756214
drew -0.38109806180000305
cec -0.3242319186528524
recovered -0.2550719082355499
paradox -0.07771529555320739
succession -0.13569836020469667
uniforms 0.02815561294555663
trip -0.23424896001815795
1942 -0.02781559228897096
defined 0.27328419089317324
pretentious 0.4021348118782043
ggi -0.03232039213180543
radical -0.1480547606945038
boss -0.12012406587600707
often -0.007761788368225109
air -0.439856014251709
engagingly 0.7604780748486519
chaotic 0.1949773669242859
praise -0.09163671135902407
take-up 0.13730844259262087
magnum 0.16652082800865176
bottle -0.30136083960533144
1990 -0.09395010868708295
inconsistency 0.46050767898559575
arafat -0.13576035499572753
irish -0.08345685005187989
unit -0.1744832956790924
million- 0.17532494068145754
tricks -0.011495929956436168
much -0.15754777898733646
hybridity 0.5099593520164489
chat -0.04158450961112975
hooligans -0.21109465360641477
reacted 0.2282404899597168
ryan -0.2902102112770081
low-brow 0.6799673110246658
leaders -0.19590577483177185
neuroscience 0.4357156872749328
student 0.06596471667289733
recuperative 0.17102218270301817
treasury 0.182864373922348
president -0.1285330355167389
estimate 0.36712230145931246
iguanas 0.3244010299444199
joan -0.18793981671333312
neurotic 0.011487735807895666
underpowered 0.29864870309829716
spielberg 0.11475625038146975
district 0.1213752865791321
pleasant -0.6146921793619792
terrorist -0.17980006337165833
h -0.22967028617858887
trashed 0.07577950358390806
disturbing -0.03376416563987733
neither 0.05314274430274962
wheeled -0.07082691788673401
sources 0.010680627822875988
hours -0.2382268528143565
league -0.029947851896286015
brit 0.11496171057224275
mars -0.5434876680374146
street -0.3105967562932235
calling -0.06420511603355408
fatal -0.08330892523129782
gritty -0.17499553561210632
plucked 0.13690942972898484
sorry -0.08986778259277343
trance -0.127070152759552
swimming 0.25293864607810973
time -0.1434806680411435
incredulity 0.4557713985443115
rearranging 0.06682109236717226
full -0.32715245882670085
twin -0.18725575208663942
charge-sheet 0.7626039475202561
risky -0.10503152012825012
piecing 0.46592048928141594
arrange 0.43482875227928164
bears -0.08430289228757223
traffic 0.2190787315368652
consultation -0.3455939531326294
fallen -0.15412168502807616
defending -0.0977423846721649
answer -0.3428226603402032
averaging -0.10926228165626525
retrospect -0.09610232710838318
bloody -0.26289270520210267
myth 0.1084418475627899
victory -0.2658050239086151
contesting 0.37436975240707393
arrogance -0.10255064964294433
passengers -0.17442563772201536
54 0.03267654776573181
chrysalis 0.026719361543655396
caravans -0.09158638715744016
is -0.21638868069863534
tour 0.07995691171714236
guildhall 0.2715740859508514
household -0.28179126024246215
conscientiously 0.6141143023967743
groups -0.1788790225982666
involvement -0.1467801511287689
deck 0.09475133605301381
levelled -0.13136472105979918
relentless -0.10855377912521363
puke -0.25130274295806887
assumptions 0.27604225277900696
hope -0.2283299778188978
clear -0.158176098551069
coat 0.19725515842437746
compo -0.13518936634063722
contained 0.036313551664352406
dealt 0.3387243464589119
channels 0.209196883191665
host -0.26313233375549316
rerun -0.104294615983963
handbag 0.7298666298389435
none -0.2548953211307526
february 0.03604209065437319
oozing -0.1522587478160858
unfair 0.009653550386428844
9.99 -0.11839680075645448
shamelessly 0.0519003629684448
pizzas 0.3312381148338318
deny -0.35405181646347045
reputations 0.3002591520547867
yet -0.08256848213520457
shouted -0.286181777715683
attack -0.19498236775398253
brisk 0.002058047056198109
month 0.05058188918564052
nostalgic 0.162663072347641
process -0.1779397521700179
twinge 0.08314861059188844
250 0.027264159917831432
past -0.004546532722619845
exit -0.4804822504520416
voices 0.0452138066291809
corpse -0.28930847644805907
beyond -0.2889938414096832
training -0.06503071387608847
march 0.06432059804598489
routes 0.0708284914493561
marion 0.0504308521747589
aphrodisiac 0.3109030485153198
paintings 0.062242549657821666
airport 0.11684533059597016
rainbow 0.47932697981595995
hum -0.14181428551673889
ectoplasm 0.425473016500473
hitler 0.10395352840423583
announced 0.12151198387145995
ships 0.003465843200683605
asylum -0.13879896998405455
beaches -0.0095221072435379
patrimony 0.07883512377738955
dot 0.2157835841178894
momentarily 0.156569242477417
interviewed 0.029271894693374656
crossing 0.2630890250205994
silky -0.32575976848602295
iditarod 0.16202890276908877
put-up 0.1817308723926544
point -0.0995263343272002
cgi -0.018780581156412762
gold 0.07286078184843064
105 0.027155113220214855
indian 0.46059882640838623
period 0.14300890578465028
wood-fired 0.2970996260643005
blaze 0.02046193033456803
entrepreneur 0.3665597140789032
self-consciously 0.5433002352714539
dangers 0.009306997060775757
front 0.2891381159424782
less -0.17332578586495442
disorderly -0.058882737159729
self-destructive 0.43694785237312317
act -0.4430923104286194
villain 0.07571487575769426
just -0.2918920217138348
2kg -0.008106690645217907
preach -0.16520853638648986
projects 0.03611068129539491
spires 0.16913708448410036
visit 0.015605207284291517
sticks -0.16779210567474365
encounter 0.09989834278821946
watch -0.22462401444261726
screwing -0.062452650070190435
23 -0.48431464433670046
feast 0.035265231132507346
fed -0.2859017829100291
1970 -0.00305805802345277
pioneer -0.03725586533546449
collins -0.24213427305221558
suffer 0.11691094612081845
valued -0.1407399594783783
foot 0.004705271124839788
target -0.1506122092405955
elementary -0.2823074638843536
until -0.006576768159866353
entrance -0.05927208065986633
columbus 0.4439353831112385
viable -0.11416016817092894
mob -0.11941006779670715
val‚ry -0.011028712987899758
tests -0.2414498507976532
raison 0.06306250691413878
tony -0.1990584200078791
signalled 0.08245258331298827
canadian -0.11513147354125974
respectability 0.5192276656627655
grounds -0.430352121591568
zero -0.05917115807533263
manifested -0.14322759509086608
reached 0.21426455974578856
stern -0.17094659209251403
hashmis 0.07602477669715879
cheaper 0.1328687632083893
maintained -0.12623305718104047
lost -0.2174457203258168
file 0.004192483425140392
makeover 0.10344945192337035
longing 0.13270663619041445
movie -0.05781822144985198
crime -0.11862548085359423
15,000 -0.1292037069797516
physical 0.08916772365570064
na‹ve -0.10399170915285746
wickremasinghe 0.40810211896896365
gehring 0.14736904501914977
recycling 0.30098942328583117
release -0.22111495733261108
norway 0.016587769985198952
copy -0.2663307011127472
oldest -0.14518625140190125
asserts 0.27896635681390763
eu -0.20725905497868854
truly -0.02346344391504926
clean -0.1447187066078186
begins 0.33764501760403315
grain -0.014404660463333108
saw -0.00799636602401732
25 -0.2469759530491299
magically 0.5684015549719333
unstoppable 0.5151362240314483
doctors -0.05355468511581418
there -0.12749702062362278
bleat -0.2726417541503906
hearing 0.03216370344161987
germaine 0.38297260403633115
vicarage 0.21479702591896055
ravished 0.15583696812391282
informed 0.01803974906603495
unfailingly 0.3581953704357147
alarm 0.03415493965148925
meacher 0.2819592863321304
fiction -0.05277542471885682
outbreak 0.11975648403167727
stood -0.21793308854103088
admit 0.057979910075664526
society -0.23638417455885144
size -0.3280844582451714
out-dated 0.2526079475879669
doughnut 0.05865386128425598
studies -0.24393625259399415
sense -0.03498305724217338
twenties 0.2705784775316715
powerful -0.11471291184425353
assigned -0.03328207731246949
hard -0.1940893464618259
we -0.34887206696328665
masterpiece 0.35686729848384857
incurred 0.3507390975952148
extremes 0.041393464803695684
insincere 0.06626985073089597
launched -0.33603292107582095
death 0.2136456388235092
tonsorial 0.32079029083251953
calculation 0.2744344711303711
discharge 0.035820353031158436
magnificence -0.15924551486968994
composed 0.1223152458667755
francis 0.15235103368759156
crimplene 0.3569264143705368
equal 0.014969760179519676
pair 0.07846968621015549
gait -0.19731892943382262
whole -0.30892786383628845
oldest -0.1654829740524292
professional 0.20439232786496475
brit -0.002603042125701893
addition -0.17081088423728943
occasions -0.135833340883255
strings -0.08454153537750245
barrymore 0.2181221842765808
single-channel 0.12902331352233887
won -0.21055330157279967
dangerous 0.17817055533329645
projects -0.16639168858528136
perform 0.1103301405906677
striving 0.40040312707424164
nervous 0.20771221369504927
york -0.13256112933158876
son -0.4851469953854879
video -0.11268247961997985
link -0.3917299807071686
rich -0.1088415841261546
mocked -0.22525158524513245
obsession 0.02632189393043516
viewer 0.4053549230098724
combined 0.38023185580968855
denote -0.29676040410995486
tougher -0.036790198087692266
uncle -0.01617745359738665
mr -0.5289663094835183
heads 0.02741676867008208
sufferers -0.07754606604576109
championship 0.28315053383509325
healthy -0.2193519651889801
12 -0.08038066029548645
ideal -0.09798936843872069
does -0.23671028017997742
inclination -0.01988238692283628
novo 0.03662623167037965
title -0.04165865977605185
extinct -0.28451302647590637
co-defendant 0.48658375740051274
shore -0.1616219162940979
depends -0.008845438559850066
treaties 0.2467219293117523
parks -0.29078795909881594
use -0.32228337217260294
prized -0.36718558669090273
2,000 -0.09508995413780214
presidencies 0.017165338993072488
remarkably 0.3768742188811302
united -0.034887825118170845
catch -0.2730751633644104
do -0.2939882534545857
lather -0.2615448534488678
forcing -0.2026678681373596
bernard -0.15701707005500792
profiting -0.34170860052108765
status -0.363993501663208
rumsfeld -0.3237497091293335
kept -0.4383870196342468
austrian -0.03214438557624816
conferences -0.014201354980468761
club -0.008721516529719059
once -0.07124336413715199
california 0.03816878199577334
springer 0.027798336744308483
architecture 0.04115209579467771
slept 0.05835362076759337
promotion -0.07280431985855101
prominent 0.042000013589859
shortage 0.3356868556141854
cbeebies -0.05927002429962158
white -0.1599280059337616
pretentious 0.26776028275489805
broadsheets 0.3255720198154449
boots 0.06939324041207631
assumption 0.1284809410572052
large -0.13744430857546192
overwhelmingly 0.057474094629287764
footballing 0.15064381559689843
writer 0.05307883024215698
murderer -0.45455547571182253
ok -0.23969056606292724
small -0.10943441895338206
arts 0.034847567478815705
home -0.23496373759375677
maters 0.30058758258819585
they -0.3873825450097361
surely 0.005130696296691939
america 0.07270117600758874
change -0.1596969578001234
disinformation 0.4510565012693405
assembled 0.054011307656764984
visually 0.16081950068473816
alone -0.07056062022844953
around 0.08344926595687865
inveterate 0.6255053162574769
mcdonald -0.18896703464644296
lazy -0.308368444442749
instantly 0.3636341392993927
fill -0.6123026442527771
echoing -0.2385176956653595
run -0.10840538859367368
flann 0.04958983063697814
emotions -0.08313002586364746
grass -0.04322161078453063
espinosa 0.3049987852573395
yeast -0.17310683727264403
dubai -0.15231509804725646
skull -0.13369290232658387
factory-farmed 0.9209327846765518
metal -0.26423400044441225
grand 0.03693010012308756
pro-life -0.2692668080329895
aquaria 0.4548074662685394
pearl -0.23881352543830872
grafts 0.09760676622390746
alcoholics 0.5358170449733735
screened 0.41551932469010355
water -0.3526116689046224
squandering 0.10198118090629577
tale 0.02563062335054081
diversity-in-unity 0.8012822784483433
large -0.251453450497459
perspective 0.13440895676612852
competitor -0.10503317713737487
buy -0.4422139525413513
eugene -0.004461109638214111
jean -0.11112075448036193
emotion 0.2073314130306244
2.90 0.32544518709182735
market -0.24614386383224932
ruler 0.016192211210727697
became -0.16420357281511483
funds 0.1229889487226804
guts 0.054902991652488714
canadian 0.23780741691589358
war -0.10265574881008695
link 0.13556340336799622
bobby 0.4243426099419594
ad -0.15962519645690917
supermarket 0.09510180950164793
1,500 0.09838359951972964
pushed 0.06614597042401629
cameron -0.0026649057865142933
noise -0.25082826614379883
aim -0.305258838335673
couture 0.05664806365966796
dick -0.006746935844421376
1995 -0.1667415678501129
carry-on 0.1789262592792511
kinds 0.11272417604923249
december 0.09709065183997154
need -0.1950610339641571
offices 0.17094191114107754
put -0.28615130853652954
movies -0.07916411161422729
conventional 0.051314473152160645
worthless -0.15784536600112914
to -0.11633994993956193
conspiracies -0.0694217562675476
hardback -0.20469362735748292
ill -0.22059519290924073
appreciate -0.06393325726191196
switch-over 0.6859415873885155
dollar -0.08865418434143066
cambridge 0.17708493828773497
12-year-old 0.03018298149108889
dolphins 0.2655007541179657
trotted -0.1665677189826965
daughter -0.19132160345713298
possibly -0.19836077690124512
officials 0.46383816599845884
source 0.05612861961126328
season -0.119213877916336
rational 0.7461291909217834
beneficiary 0.5590750098228454
reproduction -0.029279536008834817
tradition 0.08641110062599183
suspect -0.2610288023948669
enact -0.12592588663101195
believed -0.1529883086681366
loonily 0.08938514590263369
unwieldy 0.19593456387519836
361 -0.061650651693344105
kill -0.2257779836654663
faction/ 0.2715416073799133
deficient 0.2028164565563202
roundly 0.07354112863540652
narcissism 0.29901595115661617
generated 0.12253595679998397
nor -0.11294294714927673
shade -0.10296632051467897
shaped -0.1203894793987274
trafford 0.24061122462153434
force -0.20771667957305914
auberon 0.2763600826263428
turkish -0.4219778696695964
comprehend 0.14460906982421873
chamber -0.2860708773136139
doubters 0.1537834942340851
basics 0.10017191171646117
sign 0.1202728994190693
assaulting -0.13337181210517884
1907 0.17166826128959656
knee -0.2083100914955139
reluctantly -0.05590841770172117
rashly 0.33364689350128174
placed -0.13889026045799255
mace 0.0894261583685875
credit -0.14827940464019773
conference -0.06600428819656373
penal -0.05287092328071594
ten -0.19590395092964172
geared -0.07650793790817262
shame -0.35029828548431396
one-third 0.8139751553535461
wanting 0.021048581600189215
unusual 0.04986112713813784
culture 0.06454310086038373
slightest -0.06536285082499182
december -0.03311133980751038
right-winger -0.17235325574874877
14-year-olds 0.30029873251914974
pointless -0.17517462968826295
avoid 0.12280719031890233
shirts -0.13572426438331603
even -0.22554192884763083
dust -0.3924829661846161
nettled 0.2831149101257324
graves -0.3419467151165009
must -0.038236901589802336
window -0.033008597294489544
politicians -0.21269207681928365
stock -0.14751965999603273
seven-star 0.3957019612193108
premiere -0.4395197868347168
wind -0.26966293215751647
waiter -0.17578972578048707
of -0.3720133771651082
together -0.136085000038147
faults -0.37475334405899047
dumbing-down 0.2499333918094635
horse -0.13029205203056335
wandering -0.04311476945877074
alcoholism 0.2202150523662567
dried -0.3129606544971466
irrelevant 0.0989259362220764
either -0.2115363929952894
gaps -0.09063508510589599
brash -0.1938170611858368
pollutants 0.2565255701541901
villain -0.0078874111175537
lords -0.27990015612708197
mentality -0.04707885384559632
scientist -0.1248729109764099
raisin-and-rosemary 0.7948564887046814
works -0.12578364014625548
glycosciences -0.05363439321517949
third -0.21682246753147674
defended 0.11853784918785093
eat 0.06703397656480473
slipway 0.03675212264060973
network -0.23710013031959534
compared -0.22672231793403624
dishonest 0.29232977479696276
blue -0.07784572790066402
failed 0.08720629364252092
disease 0.12243240714073184
gastarbeiters 0.5683767378330231
typical 0.04700763225555421
floated 0.0938392440478007
broken -0.19605842232704163
questioned 0.09721325635910033
among -0.047970525423685684
horse-drawn 0.45582749843597414
mainly -0.055476027727127064
suggesting 0.07699646552403766
gaze -0.035025954246520996
therein -0.06677921414375304
reliably -0.06513707041740419
ai -0.07505891919136048
visitors 0.050003097454706824
switches 0.03208432346582413
competition 0.12381216883659363
former 0.005589566628138198
prime-time 0.2162150740623474
experienced 0.13643107414245603
meet -0.22626973509788512
chair -0.019382405281066883
she -0.13082979338840375
allegiance 0.3235009014606476
winner -0.3209544837474823
countryside 0.2704280257225037
gift -0.2711170017719269
450,000 -0.01915629108746847
spades 0.5591231554746627
chronicling 0.27107038497924807
claims 0.021232152283191683
enables 0.18135336637496946
application 0.244757866859436
process 0.23005795287234432
associated 0.1560245633125305
targeted -0.20205661058425903
second -0.08458123803138734
headquarters 0.20487631559371944
martin -0.41613370180130005
hawks -0.3852225422859192
visions 0.13364353179931643
referendum 0.34370808899402616
guard -0.13598839640617372
gb75 0.21708660721778872
cohort 0.1517846815288067
1998 0.12087890952825547
strengthens 0.04947173595428467
framework 0.09002254009246824
1906 -0.3463983178138733
mild -0.24623298048973083
shattered -0.08289234042167665
before 0.1317255503562994
minorities 0.08656872510910035
owe -0.0715741475423177
exists -0.04282125035921733
imperfect -0.3048755645751953
fatally 0.08797852396965028
shifted -0.21775431632995607
le -0.249667227268219
and -0.2294742622772171
detail -0.2966859877109528
targets 0.014045017957687367
probationary 0.6950843364000321
experts 0.1937358266363541
peter -0.36270340919494626
adults -0.08503781358400983
years -0.053465698881352164
defeated 0.023074257373809803
nipples 0.4325916826725006
abandoned 0.324450534582138
vengefulness -0.127054888010025
inflicted -0.04217408299446107
guy -0.1973055124282837
a-level -0.052169692516326915
1988 -0.21134995818138122
comfort -0.04926027059555055
slightly 0.08956732749938956
small -0.35238059667440563
confined 0.25829598903656004
impact -0.2965731739997864
conservatism 0.6326287358999252
boring 0.16108324329058316
adjectives -0.0662438154220581
controversial 0.23584810495376585
ragged -0.09970362186431886
long -0.09306342413550933
draining 0.27578797861933707
cable 0.13270789086818696
glaring -0.25280033349990844
inevitably 0.21386425892512007
term -0.016002604613701503
self-destructive 0.5126225054264069
biography -0.11250261863072714
timetable 0.45892819166183474
akubio 0.2850718807429075
crafted -0.021872538328170765
worse -0.3541352851824327
sheathing -0.25510149598121645
elizabeth -0.2759891791777177
destructive 0.30670170783996586
hung -0.08148508071899413
upwards 0.2023947834968567
follow 0.015586221218109153
welsh 0.16623196080327035
ken -0.26021175781885786
filed 0.29678226113319395
pitch -0.06545486450195312
chests 0.083229598402977
columbia -0.07923335433006287
performance 0.23568494511502125
farrar-hockley 0.540615302324295
brain 0.06063094039758046
discussed 0.12695463299751286
unnecessary -0.32687180042266845
temptation -0.09242612719535825
till 0.32672846913337705
few -0.10382809449986713
adopt 0.1842003658413887
recent -0.03111240665117901
urgency 0.14248951474825555
saatchi -0.21588398218154908
cuts -0.06268740415573121
payroll -0.29892680048942566
465,000 0.18186729550361636
30-state 0.27616958618164067
learn -0.2301948368549347
freedom -0.06523377418518067
ring -0.2448193311691284
clich‚s 0.2373346984386444
technology -0.10503488659858698
well-known 0.22737985849380493
confuse -0.32137701511383054
psychological 0.4007271468639374
1968 0.43859395384788513
excrescences 0.22891328334808347
portion -0.30822888016700745
japan 0.04804327487945556
imitates 0.3966617062687874
unpleasant 0.3441775143146515
material -0.021224339803059905
attempt -0.18761075735092164
sir -0.3128831366697947
atomic -0.07548052072525024
special-effect 0.6253681063652039
between 0.1599056244469606
americans 0.2446680923302969
spate 0.20598425865173342
choice 0.005192710459232336
abandonment 0.7100159168243408
hate -0.2366958498954773
numbers -0.11542889674504594
lot -0.303081746896108
un -0.17087795734405517
choice -0.5783064007759094
equipment 0.07358901500701903
tops -0.06284582018852233
deserves 0.1357946574687957
committee 0.2021076574921608
disappointed 0.3090780854225159
school -0.3022174803834212
surprising 0.0808019980788231
diaspora 0.1958248138427734
poetry 0.2178846850991249
ended -0.010482617219289156
disability -0.43587735295295715
pale 0.07599438019096852
squads 0.260836660861969
magazine -0.10280845880508424
essence 0.24087724089622498
sales -0.05575149059295653
lesley -0.2069283405939738
nearly 0.05660342782735822
charge 0.05698130925496417
recruiting 0.10721009671688081
wonders -0.003025400638580311
jargon 0.08545466959476472
trip -0.15860702991485595
scare-you-witless 0.6981609165668488
smaller -0.3655496160189311
invading 0.3131023049354553
showbusiness 0.33486741930246355
liberal 0.15644686222076415
contrary 0.15784299969673155
green-lighted 0.3248163282871246
digital -0.15731899738311766
crew 0.01804289817810059
blocking 0.07938513606786729
granted 0.18978035748004912
b -0.46650893688201905
provide -0.02252207824162078
off -0.4234461004917438
ian -0.3748699903488159
means 0.28602312339676755
1.3bn 0.39776954650878904
coloured -0.06314923763275146
haunted -0.3467997610569
tired 0.003130614757537842
investors -0.17770513892173767
knowing 0.11872394482294718
killing 0.1474257156252861
formulated -0.018200761079788186
uninterested 0.2930204629898071
taking -0.19271594047546386
energetic -0.25005823373794556
enjoy -0.07672855854034424
haul -0.34416853785514834
psychology 0.6017968863248825
weight -0.05260290758950373
gruner -0.19211094975471496
1990 0.023333295186360653
innocently -0.14258941411972045
crowd -0.05153204401334127
join -0.37897499998410544
fifth -0.07669870853424071
drake -0.30123900771141054
script -0.054926007986068726
protect -0.2965168833732605
infrared -0.030794602632522594
paramilitaries 0.04495248794555662
exercise 0.07535436749458313
cringingly 0.2752081513404846
tweaked -0.01830426454544065
shopper 0.017462550103664404
british-bred 0.4236742854118347
stifle 0.22725222557783126
buoyed 0.005486053228378307
ducks -0.2704295516014099
abandon -0.12940515875816344
shop -0.1411804819107056
constant -0.35004334449768065
birdwatcher 0.4335645258426666
sleazy -0.225897878408432
usage 0.015979313850402854
makes -0.062137953134683455
blobby -0.02640567421913148
endearing -0.054836994409561135
serendipity 0.16167495052019754
council -0.20903164148330688
wood- -0.14114697575569152
swooping -0.2310513138771057
or -0.47235338190099696
operating -0.31852227449417114
choked -0.09648843407630919
p -0.21713367104530334
demonstrate -0.10925915241241455
from -0.2602785367435879
difference 0.004138668775558463
ironically 0.09963353276252745
conveyancing 0.20104343891143794
bowl -0.09871096163988113
perfectly -0.1413127875328064
eradicating -0.1523795545101166
whitehall 0.24271532893180847
response -0.04470441540082293
prevail 0.12797526717185975
independence 0.36717647314071655
muslim -0.3293505012989044
computer 0.1021967923641206
s 0.0621224045753479
11-year-olds -0.22138823866844176
big -0.38102298691159203
man 0.032671413109416056
judiciary 0.4267015516757965
cancelling 0.15099875926971434
110,000 0.08730252385139464
predictably 0.261518332362175
fair -0.2758711357911428
dumpty -0.13910557627677916
officers 0.12276079058647155
amateurism 0.11705093383789061
reviews -0.053460305929183966
darwin -0.1944587230682373
ducked -0.008701539039611794
galaxies 0.22797497510910036
stewards 0.6604157209396362
good -0.19096996784210205
crushing -0.004480344057083141
1968 0.2578383684158325
felling -0.03879921436309813
2004 0.07683424949645995
vacuum -0.16033225655555725
orson -0.22928836345672607
pullman 0.13693493171171708
fully 0.029143214225769043
sensed 0.04961581230163575
coaches 0.34165779948234554
clinic -0.007956820726394642
murderous 0.5894499182701111
synchronised 0.24377260804176326
burma 0.009383881092071555
partner 0.08518174886703489
imbalances 0.5542048335075378
wine -0.11394320726394654
golf -0.11451511830091476
constructive -0.0677517890930176
pinned -0.45771791934967043
graces -0.14907221794128417
publicity -0.14831976691881818
raise -0.21686422030131022
expectations 0.4511534228920937
drunks -0.1544114192326863
bedouin 0.269998699426651
known -0.09997612516085308
dubbed -0.19480301737785338
asserting 0.3553975075483322
bullet -0.4440110564231873
geoffrey -0.2694366335868835
ceres -0.17837668657302858
whatsoever -0.13595542907714844
retired -0.12116609811782836
gratitude -0.04777897596359254
holes -0.17724307775497436
robust -0.22019963463147482
lane 0.21227505505084993
easily 0.12490029931068419
forgotten -0.11431773543357837
malcolm 0.055840426683425926
mike 0.029427394767602283
sick -0.07926381349563599
halfway -0.34921109676361084
story -0.2196163322244372
domestic -0.1829259693622589
takes -0.0727517792156765
finger 0.03960816264152528
grapes -0.042094677686691284
double-dip 0.46373698115348816
value -0.1291584312915802
why -0.21457993207555828
giscard 0.11703005603381578
saying -0.06931688123279148
event -0.2245067576567332
eat -0.16038325031598408
shouted -0.37008732557296753
teenager 0.19231776893138885
soldiers 0.3613030791282654
sleek -0.015590073168277735
commended -0.21063458323478698
wilson -0.05150919159253439
pitfalls 0.036285626888275135
sector -0.49824119806289674
bloke 0.659135690331459
rarity -0.009809571504592884
kurds -0.15513943433761596
stout 0.09219854772090913
divas -0.13128676414489746
steve 0.25113239884376526
log 0.24519034400582312
plan -0.22145803741046363
joe -0.10744897276163101
therefore -0.18581002354621887
funeral 0.09315743744373323
the -0.16641910674015048
supposed 0.016567480564117443
fancy 0.13401555716991426
village -0.09428299069404603
courtier 0.2170575812458992
high- -0.37144588828086855
fight -0.03450671315193174
trawls -0.36117645502090456
eight-year-old 0.6285302877426148
halfway -0.4138960838317871
sleep -0.2042055070400238
naturalist 0.31646810770034794
traditions -0.22413190603256225
romania -0.17488648891448974
