word error
image 0.03924245595932008
warner 0.13094185590744017
finish 0.017366061607996613
heart -0.11370102167129517
shelf -0.4204067289829254
owner -0.1994905114173889
turn-off 0.29534991681575773
interesting 0.18606368492950087
questioners 0.2639126777648926
criticisms 0.36379174590110774
whatever -0.0625899314880371
self-esteem 0.21681773066520693
mistake -0.2422926644484202
strike 0.02363318800926209
predictions 0.25440804064273836
willing -0.04135417938232422
jump -0.054325336217880243
doubting 0.3049550414085388
concentrated 0.1999771684408188
300 -0.14200521111488343
found -0.12061365384321948
accusing -0.18707236051559448
letting 0.09855112731456755
trench -0.36452656984329224
cruel -0.03763810694217681
talked 0.0053666075070698815
grants -0.02986966967582702
shutting -0.10916109681129454
bizarre 0.1732081860303879
chairs 0.1687879502773285
malcontents 0.6396731331944465
operations -0.2749256074428558
debated -0.019772875308990467
le -0.2766146659851074
occasional 0.08210263252258299
mixed -0.09121452569961547
limited 0.028368763128916452
problematic 0.5354121148586273
readers -0.05899695253372192
universities 0.17257910039689806
niche 0.15431466698646545
founded -0.1344382047653198
periods 0.1165574610233307
church -0.19812532961368562
thirst -0.03293744325637815
1960 0.291038966178894
sanctions 0.3658897042274475
hailed -0.16204159259796141
inane 0.5501408219337464
summoning -0.326593154668808
2003 0.1120231091976166
producer -0.01649037003517151
sourdoughs 0.5118660166859627
serving -0.09662197828292846
demographic 0.15854830443859103
thrive -0.20614478588104249
licence-payers 0.5484957575798035
option -0.12562851905822753
glistening 0.23441818356513977
aga 0.05410780310630797
brought -0.046085641119215176
affections 0.14455993771553038
present -0.0629723954200744
card -0.2144397735595703
jumping -0.15002556443214415
teeth 0.03217570185661317
cabinet 0.0034652853012085427
herself 0.01725964546203612
kick 0.06902756690979003
bottles -0.01354494094848635
herein -0.2661866724491119
imprecations 0.6199614584445954
andrew -0.1582805871963501
neglected -0.14395592510700225
administration -0.210643070936203
admitting -0.049546611309051525
size -0.1364920629395379
horseback 0.7007666170597077
major -0.3183852655547006
director-general 0.3528000771999359
warmest -0.12558364868164062
curiously -0.08121554851531981
once-round-the-park 0.7553362250328064
report -0.07793552875518805
prison -0.022052126345427137
left-wing 0.541786116361618
top -0.1264511891773769
voice -0.07326873779296877
erupted -0.01667625904083253
asylum-seekers 0.6363199591636658
noise -0.2870487868785858
father -0.24343590868843926
published 0.05103625910622728
dumbing -0.024647339185078943
raven 0.052845710515975974
acclaimed 0.08635690212249758
scripted -0.13646935820579528
georgian-style 0.6419490575790405
between -0.1817849195920504
illnesses -0.1353120446205139
wake 0.044963622093200706
widow 0.09039254784584044
getting -0.10398004770278932
happened -0.06521837413311005
leader 0.02074888944625855
savage -0.1582579493522644
four-yearly 0.6278292179107666
throwback 0.26840636134147644
obsession 0.1053959786891937
find -0.29758508801460265
league -0.07330792129039765
2000-01 0.26953316330909727
appreciated 0.20445677936077117
aa -0.31282949447631836
reinforced 0.08099727034568788
poisoned -0.11282304525375367
tread -0.3773057162761688
roses 0.28753525018692017
voices 0.16104707419872283
t -0.2516601920127869
staunch 0.05175348122914636
wired 0.0732395350933075
businessman -0.01939355134963988
class-ridden 0.5470638751983643
persistent -0.17976589798927306
continentals 0.37025005817413326
dinosaurs -0.022731006145477295
zone 0.1174850046634674
outstripping 0.21220985651016233
after -0.16418169684577408
bluff -0.2816278040409088
slow -0.5003061254819234
heartless 0.26466206312179563
title -0.040940244992574065
trouv‚ -0.08959000706672668
waiters -0.18548961877822875
chew -0.2930258512496948
brooding 0.054229342937469505
movement 0.002931742668151882
illusion 0.1903868645429611
saw -0.11734579563140868
massachusetts 0.3700413107872009
bombay -0.15169363021850585
passing -0.1542310913403829
discrediting -0.052738678455352794
received 0.08086048449788774
background 0.17396535277366637
penalty -0.1320585548877716
state -0.11071549899437849
tear -0.18857073187828063
supposedly -0.21753024458885192
intangible 0.20254995822906496
24-year -0.03953986167907714
interesting 0.09784158359874373
sod -0.05666937828063964
neil -0.07640364170074462
conquer -0.03355365991592407
exuded 0.13225131034851073
metal -0.22358318567276
spurred -0.05789258480072024
are -0.09831500736896148
well 0.01851725810488987
invent -0.029686993360519387
spring 0.0016121923923492487
secrecy -0.01982477605342864
essentials 0.17284574508666994
stage -0.12158739566802979
consequence 0.2033441265424093
disabling 0.015814530849456776
population 0.035371816158294656
basically 0.07378845214843749
irrigation 0.1114219665527344
upset 0.0902059614658356
medical -0.0445545196533203
trial -0.26186012625694277
marie 0.17140657901763917
doors -0.12828203439712524
booker-losing 0.7028762400150299
cumbrian 0.2260733187198639
individual -0.18567436933517456
earth -0.16269922852516175
accepts -0.13096441626548766
potentially 0.09788676500320437
steadily -0.04221749901771543
moved -0.039367699623107905
civil -0.15980758666992187
acquire -0.21098046898841857
still -0.027553503732291984
got -0.19648020929760404
renewed -0.05837627649307253
nevertheless 0.1800929307937622
pair -0.16665148735046387
idiotic 0.286232590675354
water -0.001561202605565401
irony -0.06326656341552733
planet -0.17411177357037863
committee 0.0034123778343200795
exchanges 0.019451916217803955
corrected -0.004797267913818348
denying 0.03810126781463624
jewellery 0.16842669844627378
scalded -0.11380929350852967
wares -0.11330525875091552
thanks -0.005122824509938562
australia -0.22776361703872683
demographic 0.24714362025260928
blessed -0.04903482198715209
cost-effective 0.46203427314758305
skeleton 0.028976526856422435
jock -0.1496754676103592
assists -0.04470954537391664
crumbling 0.17205255627632143
denmark -0.22712921500205993
16 -0.27217438419659934
usually -0.10031921863555915
lifelong 0.06014183461666106
responsible 0.1911913891633351
directed 0.09055920839309695
haute 0.022188794612884533
searched -0.14496220350265504
hit -0.16461689472198487
grey -0.3040375351905823
coercion 0.2770328879356384
coast -0.18209806084632874
understand 0.08615546226501464
bleak -0.053208935260772694
wrought 0.014995244145393383
overwhelming 0.06489518880844114
shillinglaw 0.2388764977455139
beloved -0.1852037191390991
case -0.22871683597564696
saddest -0.29559409618377686
crossing 0.1370116710662842
casually 0.22310805320739746
bins -0.09458159804344177
grudges 0.7341177105903626
stringy 0.17581573724746702
shift 0.10851606130599978
pile -0.3736730456352234
baines -0.013393641511599247
fund -0.3850873112678528
empty -0.13025331497192383
mostly -0.3575989603996277
flirted -0.10106162130832672
conservatory 0.19383928179740906
so -0.14545465895107815
newly -0.06356844902038575
themselves -0.23177384005652532
members 0.05307951370875044
confession 0.3436491847038269
nietzsche 0.2296501517295837
vehicles -0.028191816806793224
taboo -0.15009363889694213
clever -0.012252463897069299
cherished 0.4057903409004211
beehive -0.03564796149730681
couple -0.13512586525508338
backwards -0.20969921350479126
stereotypes -0.06792788505554198
predicted 0.058542156219482444
conducted 0.02620326677958157
marr -0.1307179868221283
tourist -0.12378199100494386
unaware -0.10637421905994415
mood -0.14698652029037476
trees -0.15528132915496826
hairdresser 0.22769850492477417
contributors 0.43766678571701045
community 0.0028147983551025657
again -0.17757277621163264
francisco -0.06039817333221437
novice -0.011354428529739391
cleared -0.307383143901825
obvious -0.0363213014602661
rare -0.005145035187403363
glitz 0.09770625829696655
encourages -0.010889708995819092
lost -0.21844636310230606
settle -0.029816353321075434
newly-qualified 0.6872786283493042
something 0.012271372761045146
tweedie 0.25733549892902374
male -0.31092827320098876
doyen 0.12548573613166808
be -0.17593371276719583
van 0.11527894139289857
postmodern 0.5825482487678528
humble 0.042938506603240945
discomfort 0.24709818363189695
underlay 0.7149804770946503
terraced -0.10573418736457824
unfair -0.04044421315193175
tied -0.22821001410484315
travels -0.030629497766494762
opinions 0.10883226792017614
jerry -0.13643226623535157
bay -0.04759770631790161
rebound -0.1556895852088928
include 0.12204012672106423
unit -0.1155281925201416
commission 0.1595818340778351
w -0.23421482741832733
spacewalks 0.36239435374736784
instantly 0.1932065486907959
themes 0.06685202121734618
belief -0.12106310129165648
understand 0.03359856009483336
presenting 0.5749739885330201
watching -0.29389076403209147
buckets 0.20272943675518035
3bn 0.25097833573818207
archaisms 0.27426395416259763
count -0.3648836016654968
transported 0.24465805292129517
neck -0.30335623025894165
forks 0.09251376986503601
funerals -0.011052858829498302
warm -0.3212770779927572
photographic 0.07596286535263064
sands -0.3047514081001282
24-hour -0.015005844831466664
unanswered 0.062209820747375466
apartment 0.09634110778570176
writes -0.232139253616333
unvarying -0.0327433466911316
officers -0.048615676164627086
1986 -0.026719558238983143
nutrition 0.35672105848789215
price. -0.07196737527847291
five -0.19153765439987183
alternative 0.05462834835052488
hand -0.2703991174697876
wound 0.36784001290798185
courtney -0.11885597109794616
new -0.16275038894934532
hubble 0.0076688987868172576
leg -0.2625517507394155
45,000 0.1513354778289795
occasion 0.014969539642333995
rights -0.08622461318969726
treat -0.1131657600402832
another -0.08400996222215543
factory-built 0.5345976769924163
slot -0.4303262233734131
rent -0.256054961681366
cheap 0.15699301958084105
larger 0.08699735403060915
fashionable -0.026181042194366455
convert -0.05223062038421633
rookie 0.00026721954345704235
soccer -0.2990550994873047
touch -0.18949841260910033
tune -0.23278331160545349
guests 0.0437656631072362
miami 0.08864560127258303
flight -0.25321540236473083
skynet 0.12524080276489258
ninny -0.12316309213638305
historic 0.2396229445934296
continuity 0.4869551837444306
spun -0.279503607749939
parents 0.06858491400877631
churches -0.3843320608139038
essentially 0.3539899826049805
face -0.24357903242111206
she -0.30393366234973795
calculations -0.21319704055786132
fork-lift 0.16725614070892336
half-century 0.005205917358398426
providers 0.049332618713378906
exchange -0.04104583859443664
cinema -0.1486594001452128
oslo -0.10454424023628234
jersey-based 0.5903180420398713
therefore -0.16148515939712524
absurdity 0.12697815895080566
authenticity 0.20150009393692014
literati 0.4028654575347901
characters 0.23214601874351504
advanced 0.03489848375320437
pitched -0.09018940925598146
basement -0.016733086109161355
sleeveless 0.7041515052318573
publishes 0.13466336727142336
pager 0.06635578870773318
pact -0.007989266514778132
indictments -0.026053857803344738
south 0.0011709229512648078
continually 0.442601490020752
not -0.22422081287090592
gheorghiu 0.07222995460033416
familiarity 0.4127485871315002
parts -0.07735787459782195
solar -0.24665812253952027
struggles 0.2358806371688843
satirical -0.09858412742614747
special -0.2644540905952454
john -0.16742703557014466
hall -0.1525622457265854
betjeman 0.5291127383708953
splashes 0.219243586063385
asked -0.1314969450235367
keeping 0.5423333764076232
lack -0.20922482411066692
provincial 0.29085288047790525
madam 0.06730314493179324
whom -0.0841196071017872
formula -0.14882454872131348
papers -0.13800912499427795
climber -0.12868635654449462
required 0.20038887262344363
very -0.13868020474910736
jacket -0.017027097940444935
successful -0.04045985539754232
1994 -0.11804963946342467
breast -0.07084245681762696
reasonably 0.0028224547704060465
chips -0.41942691802978516
adventurous 0.03352363109588624
edinburgh 0.1095106929540634
wandering -0.1685682415962219
wall -0.28585928678512573
dismissive 0.5375670075416565
imagined 0.3428912401199341
absence 0.08266568183898926
useful -0.3338141441345215
banned -0.27050251960754396
hype -0.13314201831817626
previously 0.15886411964893343
arguing -0.19780417680740356
gibraltar 0.11793766140937806
classics 0.11692649126052856
concerned 0.10643136501312256
tom -0.27039124965667727
related -0.1302230417728424
line -0.10810711622238159
graduated 0.016797590255737294
solferino 0.5623251825571061
aside -0.10723114013671875
ambassadorial 0.4593843460083008
humanely 0.20817364156246188
move -0.24427147150039674
exciting 0.4479916602373123
articulations 0.14741703271865847
cost -0.18528023958206177
ousted 0.09331541061401366
explanation 0.19445531964302065
anachronism 0.39775807857513423
toughness 0.16491554975509642
helped -0.08290431499481199
preoccupation 0.26357237100601194
blurred -0.3679819107055664
monster -0.2436245322227478
bart 0.2106945514678955
enough -0.10711281299591063
flip -0.1589159905910492
met -0.05830904046694438
recorded 0.041126933693885814
frock -0.2536914587020874
theory -0.2868590593338013
ladies 0.011362600326538075
socially 0.16293925046920776
substantive 0.4481879591941833
coverline -0.02591712474822999
specialist 0.3111025393009186
thrust -0.01047084331512449
insists -0.16968424320220948
object -0.2722016215324402
maggiore 0.33237062692642216
through -0.004640718823985035
rewarding -0.08224039077758788
possibility -0.01575266122817992
budgets -0.031143617630004894
promotion -0.18283652067184447
era -0.38057401180267336
dignity -0.11158516883850098
metropolitan 0.4003816664218902
adapted 0.04091750383377074
credit -0.07137242555618284
trick -0.1615543007850647
removed -0.14651315808296203
booze -0.07752869009971616
haven 0.017104652523994457
murder 0.060955190658569275
preferences 0.018101161718368508
dull 0.025414866209030162
authorisation 0.30092421770095823
storyville 0.21905908584594724
remembered 0.06739951372146608
excitement 0.37516226768493655
qualifying -0.07357218265533447
single 0.02169623374938967
britishness -0.004452240467071544
trials -0.17566049098968506
daring -0.04367795884609221
released -0.10517214536666869
nightly -0.03356480598449707
pakistan 0.510914820432663
middle-aged 0.277780681848526
overwintering 0.37647320032119747
candidates -0.050530896584192936
lead -0.15241569876670838
conspiracy 0.3016868352890015
picture -0.07302803595860796
bold 0.024419355392456044
zealand -0.09884907364845275
rye -0.32452596426010133
demonstrating 0.15395274758338928
poilƒne 0.2684860348701477
wings -0.0659058690071106
mp -0.33401304483413696
several -0.08039324453898841
wars -0.1511693239212036
curved 0.10101869106292727
significant -0.05048309299680925
upon -0.450262188911438
nearby -0.005750727653503429
spinnaker 0.08586156368255615
record -0.21781271696090698
problem -0.09069320909355
founding 0.052449250221252464
oceans -0.05465539693832397
offit 0.5439070343971253
depression -0.230656361579895
envious 0.3142872452735901
thence -0.30982425808906555
spare -0.3340062379837036
single-day 0.24935942888259888
11m 0.20104601681232454
siege -0.2967722415924072
helvin -0.03131226301193235
vetting -0.10061078071594237
galore 0.07289801836013793
weighing 0.013881731033325184
punctured 0.27025538086891177
appearances 0.09581741094589236
retributive 0.2783273607492447
13 -0.25518293380737306
stew -0.045653942227363575
heir -0.1771729826927185
no-fly -0.03096158504486085
rhetoric 0.18884193897247314
indicate -0.1020519256591797
stolen -0.0023806124925613292
listed -0.09628407955169677
powers 0.0774814009666443
loach 0.1615260601043701
borders -0.1830558717250824
beeb 0.30857883393764496
parts 0.09051510563918519
protester 0.44276810884475704
night-time 0.2053788870573044
140 -0.10894362032413482
award -0.19528576135635375
playing 0.22073709170023587
) 0.22548513547940685
reputation 0.15490589678287514
sheikh -0.06506655216217039
tagging 1.5932321548450812e-05
ultimately 0.056215053796768166
inconvenient 0.012619301676750183
mistakes -0.09070128202438354
nicely 0.08429410457611086
infamous 0.06701796054840087
norms -0.3766040802001953
supported -0.06508381366729737
christmas -0.01699037154515598
crawl 0.1370500922203064
reader -0.16686250766118368
score -0.1279060125350952
unlike -0.3635817686716716
slayer -0.305637001991272
freestyle 0.23545894622802732
stability 0.18437886238098145
referred 0.47219118177890773
wrists -0.23332133293151855
slowed -0.23086367845535277
miasma 0.14187011420726775
writers 0.23183420730961696
prolonged 0.15706784427165987
far -0.09329275875478177
so -0.2282090026991708
friend -0.13781530141830442
mainly -0.11343644857406615
bare 0.2957774341106415
methods -0.21638535658518473
replace 0.06042380928993224
chalet 0.16236915588378908
poverty 0.33949288725852966
reptiles 0.4577405124902725
eldest -0.13328455686569213
free-form 0.020903730392456077
deeper 0.0823301374912262
learn -0.2676352262496948
sprung -0.014517605304718018
clearly -0.19299095543948092
contradiction -0.12619786262512206
director -0.06447479248046872
launches -0.11042768955230714
stables -0.01578245759010316
distract -0.024771404266357433
1971 -0.13751671612262725
sheba -0.051516222953796376
w -0.17976711690425873
adults 0.0015898634990056115
apathy 0.24398177862167358
mad 0.08944870829582213
sixteen 0.15127662718296053
themes 0.018051671981811512
surely 0.06711906492710118
ones -0.31269637743631995
views -0.10322628319263458
thrown -0.1966867446899414
friendly 0.05901256501674651
boom -0.009015874564647669
fruit -0.1281527668237686
sea -0.10426702433162265
fierce 0.02976013720035553
narrative 0.21069497764110567
shifting -0.0833569049835205
campagne 0.2530991941690445
underworld -0.012684595584869396
dependent -0.0856263995170593
envoy -0.059460127353668235
foot- -0.20684614777565002
fidelio -0.21767311096191405
skin -0.02737106680870055
glamour 0.22827974557876585
using -0.1191370069980621
organisation -0.1416091024875641
material -0.013065775235493987
benchmark -0.23837106823921203
tomorrow 0.21071994801362354
lasting -0.013300490379333452
morally -0.05552301406860349
trail -0.12359812259674074
scaffolding 0.3590866237878799
walked -0.2413524866104126
butler 0.10649848282337188
embodiment 0.04229888916015623
deadening -0.17917876243591307
snacking -0.26639795303344727
dual-use -0.014516270160675027
8pm -0.012772774696350075
samson 0.20775282382965088
over -0.18566360991934072
48-fold 0.6158042132854462
appetite -0.13776623010635375
class -0.336379075050354
hero -0.18075714906056722
naturalistic 0.4006672382354737
repeated -0.11164280176162722
pioneer 0.029076921939849842
linguists 0.0378697872161865
layers 0.07716397643089296
1.8 -0.2827399492263794
increased 0.08624076445897416
stranger -0.3238199591636658
twentysomething 0.183881139755249
conforming 0.005341219902038563
citizens -0.09582619667053222
agashire -0.026054692268371593
did -0.2198714713616805
attending 0.04364939332008361
an -0.31093233173543755
crush 0.09657883644104004
paramount 0.13093022108078
recognising 0.10657533407211306
opinion-shifters 0.30621744394302364
built -0.21540404558181764
consistently 0.41960520744323726
beat 0.17042521536350252
destabilised 0.49645532369613643
hang-ups 0.02946643829345702
manufacture 0.1415353059768677
subject -0.03148173888524375
stringers 0.4367739081382751
stages 0.049509362379709876
return -0.02089718699455262
nominations 0.2199193835258484
loaf-lovers 0.12451773881912231
yesterday 0.02890423096361605
hunt -0.34141767024993896
federal 0.030419528484344482
social -0.1297248673439026
prove -0.004030447204907722
constantly 0.1823627293109894
plainly -0.03260648250579834
detection 0.0953570008277893
neave -0.19025384187698363
completely 0.35766869485378266
hill -0.2908862829208374
financially -0.3401190757751465
summer -0.22255550622940062
carole 0.08382553160190581
tortoise 0.1670368671417236
scion -0.26491700410842894
friends -0.06672397418455647
black -0.05970524430274962
philanthropic 0.5139220833778382
penelope 0.2231905460357666
swirls 0.07837763726711272
selected 0.43807445168495174
in-depth 0.4702703028917312
outside -0.009883673654662223
weather -0.17613168954849243
leadership 0.08252826134363805
ally -0.06403790712356566
functioning 0.10931812723477685
yvette -0.17925708293914794
agent 0.04945565462112428
abominably 0.040916043519973744
re-use 0.05809209048748015
witless 0.4593207716941834
thoroughly 0.2745635509490967
originals 0.04955618381500243
arguing -0.196167254447937
pepper -0.08146618604660033
girls -0.00941830972830457
messrs -0.35579705238342285
himself -0.0003641861677169955
factory -0.43160587549209595
raced 0.21434793770313265
were -0.14021515271278343
weaken 0.1083151876926422
hear -0.24503600332472059
wife -0.011950246493021649
normally 0.06666224598884585
conduct 0.07640753587086993
identify -0.19989244937896727
reported 0.0057447314262389915
trapped -0.07750557661056517
publishing 0.13891239881515505
piddling 0.1228685975074768
equal 0.05771859884262087
soldier -0.1694447636604309
alberto 0.2498715162277222
sum -0.339725136756897
fernandina 0.3790738463401795
surcharge -0.0543366253376007
somehow -0.056279659271240234
fans -0.14531044960021972
cultural -0.02351351295198717
choked -0.16604964733123778
solved -0.3696254134178162
mile -0.15775688886642455
beach -0.11478789647420246
thrall 0.045111119747161865
upper-middle-class 0.6529919981956482
miracle 0.05418982505798342
mass -0.2910377939542135
handwritten 0.3655653208494186
sardinians 0.32840056419372554
crying -0.07829987406730651
offending -0.03021361827850344
schmeichel 0.40297765135765073
lies -0.13550302897180833
followed 0.03458498318990069
willingness 0.26513907313346863
represent 0.18599063158035278
silent -0.31838685274124146
becomes -0.02007005810737611
x -0.32701176404953003
coffee 0.05084472894668579
pleasure 0.09226607978343965
anaesthetic 0.010712051391601585
jaine -0.06956459283828736
entwined 0.10261869430541992
above -0.09989478077207298
somewhat 0.09318304061889648
awards -0.1336127281188965
almost -0.06686254314013892
republicanism 0.26840252876281734
roll -0.23993396162986755
destroy -0.07447975873947144
spotting 0.05695829093456267
presentation 0.31586364805698397
week 0.06375391275383707
subscriptions 0.033064627647399925
bowel -0.2705327868461609
waterfalls 0.5030644208192825
plastics -0.40424513816833496
rolling 0.011033636331558239
monies 0.15001128017902376
famous -0.14026968611611257
energies -0.0025043845176696555
veils -0.14193479120731353
observed -0.14859493573506674
parked -0.005650711059570324
technical 0.08239961862564088
generations 0.23735736608505253
logic -0.24939746856689454
clearly -0.03817139240828432
unjustified 0.5064361453056335
future 0.014747269045222916
adopted -0.17388020515441893
random 0.08510735929012297
interest -0.05622560977935792
exeter -0.13095115423202514
them -0.22249398449776878
previous -0.16448556184768676
introduction 0.017401230335235607
horrible -0.13692655563354492
beside -0.11224811077117919
filterers 0.1984637975692749
images -0.18775569597880046
missing -0.14272745847702026
perceiving -0.2028963804244995
usually -0.0025631308555603693
unavailable 0.048732805252075184
type -0.22275795539220175
nostalgic 0.11190003156661987
sharply -0.048492226004600514
drain -0.13682131767272948
meltdown 0.070261213183403
walter -0.02410156130790711
crazy -0.2997223734855652
outskirts 0.2536889135837555
boyfriend -0.1710774540901184
debt -0.09933938980102539
virtually 0.18807777365048733
job -0.08729974201747352
newish 0.04203460812568666
illinois 0.1076082229614258
sidestep 0.34003195762634275
exported -0.1773381471633911
dry -0.12081954956054687
aftermath 0.007823138435681637
fabricated -0.06754385232925414
japanese -0.051147977511088016
bitch -0.006294459104537964
200 -0.1969538887341817
bellway 0.27654151022434237
bore 0.17030429442723588
room -0.1699470102787018
288m -0.03741820454597472
fault -0.10538088083267211
claims -0.1966507565975189
sunglasses 0.2021590769290924
waiter -0.0404485583305359
moderate 0.0037709951400756725
fleet -0.2276867777109146
manner -0.11472086906433104
commissioned 0.1269237995147705
exert -0.10906938314437864
secretary -0.03554209470748901
accessed 0.05685170888900759
akin 0.0026422888040542603
inconvenience 0.39510853290557857
kills -0.1537753701210022
contribute 0.09030216336250307
reminding 0.2735508680343628
scott -0.24885894358158112
pounds -0.09897855520248414
lavish 0.05198429822921752
be -0.2967012316451789
luncheon 0.4149490118026733
appreciation 0.35323417782783506
stylistically 0.6723193317651749
dive -0.1582237720489502
britons -0.30082520723342887
bracketed 0.32779760956764226
ordered 0.27889858484268193
childish 0.06917089074850083
degrading 0.21868842840194702
learners 0.2630301475524902
distinctive -0.10404964089393615
hung -0.04685804545879363
weakening 0.1342445254325867
1994 -0.2591270089149475
colleges -0.18956413269042968
clay -0.06620405912399291
general 0.06254497766494752
monnet 0.40729413032531736
arrived 0.12526538107130258
began -0.1939597725868225
assures -0.3549656271934509
whole -0.33905184268951416
sentences -0.09553312063217162
rafter -0.021261048316955578
pays -0.13864471912384033
receives -0.15446953773498534
sight -0.13980934917926788
hearing 0.01567004024982452
drinks -0.13118161559104918
perfect -0.11113049767234112
situations 0.2321593999862671
her -0.13303790532407309
aflame 0.0039270639419555775
20m -0.11567728519439696
iran 0.04649033546447756
viewed 0.07972077727317811
pointed -0.1787200540304184
respect 0.06683263778686521
shifted 0.011680144071578968
generation 0.09237075348695123
decision-making 0.4662057995796204
toilet -0.08332829475402831
ball -0.031689041852951044
24 -0.13156592547893525
t -0.20883753299713134
knife -0.027444320917129505
howling -0.1759296774864197
station 0.03153653740882867
procession -0.2637437224388123
forced -0.1189081887404124
celebrating 0.18349509239196782
maktoum 0.30917745629946386
but -0.08012028143267583
cart -0.2782751560211182
more -0.14967327371720346
naming -0.14315619468688964
winning -0.236849889755249
taxpayer 0.06432661712169646
end -0.193375445645431
alleviate -0.10585803985595704
drew -0.2468409687280655
cec 0.12009545067946117
recovered -0.2357398271560669
paradox 0.008135271072387706
succession -0.0476623296737671
uniforms 0.11396806240081786
trip -0.10930999517440795
1942 0.06830165088176726
defined 0.2156808912754059
pretentious 0.3388118207454681
ggi 0.014259326457977284
radical -0.23420180082321168
boss -0.35068156719207766
often -0.02274344563484193
air -0.2447558856010437
engagingly 0.5818236500024796
chaotic 0.19766845703125002
praise -0.060389363765716575
take-up 0.30144757181406023
magnum -0.025348520278930642
bottle -0.14675238132476806
1990 0.02388150890668231
inconsistency 0.527638602256775
arafat -0.12727813720703124
irish -0.18182013034820557
unit 0.03223678827285767
million- 0.23146715164184573
tricks -0.05580682754516603
much -0.23990143051092655
hybridity 0.4411917448043823
chat -0.05439748167991637
hooligans 0.009949231147766135
reacted 0.3451826870441437
ryan -0.11381424367427825
low-brow 0.2769693851470947
leaders -0.0019544661045074463
neuroscience 0.4608786225318908
student 0.11648716330528258
recuperative 0.28836835026741026
treasury 0.07014999389648435
president 0.05949404835700989
estimate -0.0404974579811096
iguanas 0.01021167039871218
joan -0.26693602800369265
neurotic -0.30249341726303103
underpowered 0.5178813219070435
spielberg 0.025144243240356468
district 0.07258554697036745
pleasant -0.22485881845156352
terrorist -0.05018407106399536
h -0.46607452630996704
trashed 0.08587203025817869
disturbing 0.042510437965393055
neither 0.10936491489410399
wheeled -0.20236611366271973
sources 0.07785261869430543
hours -0.09171166221300761
league -0.02978374540805817
brit -0.02443614900112151
mars -0.225380077958107
street -0.21493490750973043
calling -0.1267978310585022
fatal -0.016231377919514983
gritty -0.1732749581336975
plucked 0.06431325972080232
sorry -0.0298913836479187
trance -0.20682629346847534
swimming -0.06159467697143556
time -0.3718325590819455
incredulity 0.25036735534667964
rearranging 0.04833179116249087
full -0.2962397615114848
twin -0.09455813169479371
charge-sheet 0.5691573858261109
risky -0.02481740713119507
piecing 0.1959298849105835
arrange 0.13931318521499636
bears -0.05085964997609457
traffic 0.4671320587396621
consultation 0.05076632499694822
fallen -0.05239938497543334
defending 0.21609550118446352
answer -0.1641807450188531
averaging -0.2686131834983826
retrospect -0.3347800374031067
bloody -0.27426786422729493
myth -0.004910391569137584
victory -0.14889015555381774
contesting 0.4554475516080856
arrogance -0.14635705351829528
passengers 0.11637052297592165
54 -0.34892791509628296
chrysalis 0.14858824014663696
caravans 0.023596549034118675
is -0.178703673841717
tour -0.1372970564024789
guildhall 0.28151479959487913
household -0.12210171461105346
conscientiously 0.6739061951637269
groups -0.07376974821090698
involvement -0.21890960931777953
deck -0.15953596830368041
levelled -0.12477852702140807
relentless -0.09586740732192994
puke -0.07655116319656372
assumptions 0.279283344745636
hope -0.12240712983267649
clear -0.25294152327946257
coat 0.11870103478431704
compo -0.16626096963882447
contained -0.10674787759780885
dealt 0.09338166713714602
channels 0.04627372225125628
host -0.3206331729888916
rerun -0.017198655009269703
handbag 0.319402015209198
none -0.2857952928543091
february -0.12477770805358884
oozing -0.2606125116348267
unfair -0.1011888563632965
9.99 -0.09383441209793092
shamelessly 0.27095708847045896
pizzas 0.2168500363826752
deny -0.14121978282928466
reputations 0.14582648277282717
yet -0.34742064831104685
shouted -0.20447754859924316
attack -0.06401993632316588
brisk 0.046010541915893544
month -0.1852390077379015
nostalgic 0.2843301594257355
process 0.12771212118012554
twinge 0.0009059429168701283
250 -0.1350573182106018
past -0.2220703757726229
exit -0.2584664225578308
voices 0.20697325766086577
corpse -0.06333579421043395
beyond -0.1819945931434631
training -0.1930724581082662
march 0.07024613420168557
routes 0.17045617997646334
marion -0.08118141889572145
aphrodisiac 0.3472056746482849
paintings -0.06398846507072448
airport -0.08728464841842651
rainbow 0.1932989001274109
hum -0.22320278882980346
ectoplasm 0.35240138769149776
hitler 0.09225218296051024
announced -0.10349781513214112
ships -0.0818501591682434
asylum -0.11555312871932982
beaches -0.261931848526001
patrimony 0.013281369209289573
dot -0.0053440749645233265
momentarily 0.23734980821609497
interviewed 0.00704508423805239
crossing 0.14771130084991457
silky -0.2415008246898651
iditarod -0.018129622936248757
put-up 0.23719612360000608
point -0.10862146667812184
cgi -0.1933146337668101
gold -0.19753079414367675
105 -0.06943647861480712
indian 0.4451349005103111
period -0.09754628376527266
wood-fired 0.27184770107269285
blaze -0.1991397976875305
entrepreneur 0.2370399832725525
self-consciously 0.7078057169914246
dangers -0.07365000247955322
front -0.0964963436126709
less -0.2432568757430367
disorderly -0.15861382484436035
self-destructive 0.4389112591743469
act -0.19394656419754028
villain -0.030971187353134144
just -0.23710206132946593
2kg -0.05471808910369874
preach -0.10175727605819701
projects -0.053663450479507435
spires 0.20663238465785982
visit -0.21934026877085375
sticks -0.36760505437850954
encounter -0.13178615570068358
watch -0.1695370143110102
screwing 0.13029279708862304
23 -0.19132378101348876
