word error
factors -0.011174302222394572
records 0.1306347412872001
year -0.2677852633729594
captivated 0.006948362851901813
wonderfully -0.0397126157118905
texture 0.08342435435850981
felt -0.2581204533576965
cope -0.16080736296106246
backs -0.16104440412327697
high-alcohol 0.14552054797124403
polar -0.15415853994738
unusually 0.1743591091504605
rises -0.0032979528676272407
sovereignty 0.11448044507354338
word -0.07145089404568394
this -0.09981942891844975
inveighed 0.1572023809087002
connection -0.13450953694782192
uncharacteristically 0.1946582309370114
millions -0.014431037115082423
sexologists 0.08608360007879634
sipping -0.1594333042166759
disrepute -0.09138940161852621
relevant 0.057899274692577385
starting -0.08096220737143917
liver -0.19897845279503074
terror 0.2352103101565992
space 0.1064715829036893
crop -0.1604714080544125
ian 0.059587190755766684
educational -0.11389464951241973
sack -0.03909627777553937
four -0.03689153807897094
featuring 0.023599149628606764
links 0.006933724513823347
felt -0.15321997404098509
waited 0.1598315415280318
fare 0.23493724976360608
hashmi -0.04961014919301937
drawn -0.11319240302861583
possible -0.06417985163980727
air -0.19970474400190566
rules -0.0481733157149406
unambitious -0.2507629899306041
districts 0.12506515886859493
assassin 0.2124577754807918
fuel -0.11524291495198602
match -0.12294522644266986
hot -0.035412342915637884
cresting 0.1308790750220893
revealed -0.028383748526107255
vibrant 0.17483718364482126
name-calling -0.04232453377396028
: -0.06033655158535217
surveys 0.006769644965455512
floors -0.10350661246365694
suggestions 0.018882895274952682
participating 0.08089786673089416
alaska -0.03914073544721047
alaskans 0.09998030916396139
spin-out 0.0013715642910932524
conceding 0.18639399610157203
while -0.08788139424548475
tell -0.0636532125436382
games -0.19823812797223955
charges -0.02895188918490571
oblivion 0.35989023059704695
harder -0.10124957214726049
engage -0.20997554593761455
jew 0.029211602475326504
simpson -0.015051066581033001
frankenstein 0.1773445290215846
doubts -0.00026112951902601544
ask -0.249355329749264
1999-2000 0.21316128854694016
union -0.11630491162588552
miracle -0.059828633272817955
rubbed 0.023831299382428617
fishermen 0.10492233109264815
pushed 0.10480346855906142
hockaday 0.22960047677371953
seat -0.23638186486832527
10 -0.1406638546714929
cover-up 0.010390044305510382
forties 0.08066383645380115
unsatisfactory -0.20507359013991872
dress -0.1462049880744858
watches -0.10949290086618502
pictures -0.052677808818126226
litter -0.05307249142885473
up -0.2351957291635158
insomniacs 0.006197508551286646
accompanied 0.12097048785631537
television 0.034930797732011576
starts 0.008759500471785808
35-year-olds 0.04872477185451374
rush -0.3735863813715368
sent 0.0005718117836758241
discount 0.06462829840562745
probably 0.03790001846123525
volcanic 0.2998290697908035
territory -0.15235515749589706
1835 0.20434919159969844
bigotry 0.07880080302381887
sanctity -0.22437973924054788
terrorism 0.09031638176590362
grown 0.08744045970992126
feeling -0.04269891532401737
foe -0.30225216223562845
track -0.04927844878216597
arguably 0.14506950752010206
get -0.31317794186207654
gaulle 0.14006581208970237
drive -0.01920710561304273
into -0.1217761694086491
independent -0.0024321278808668856
creation -0.053300611928317976
blockbuster 0.010862661376350113
chemicals 0.12513220104113887
approach 0.026148082265215367
afternoon 0.018522641726827827
mind -0.19814640506038805
developing 0.05211073040220704
shreds 0.07314585013525676
widow -0.1587654122536844
consistent 0.1081768358054721
utah 0.07131780266892634
accounting 0.2122118447536172
searchlight 0.018749006035299165
covered 0.06858242189452368
darker 0.04195809204020967
where -0.13743322557599513
partners 0.21190472554035178
achieve -0.06593788597339628
sas -0.26691063260403997
viewer 0.05020761123472983
historic -0.0096302460367933
solid -0.11580203069551837
once -0.06093317944468818
topless -0.06920412336563037
weary -0.11476226800359557
narrowcasting 0.213404463426211
evolution 0.15053034234387164
square -0.16120638262427345
achieving 0.05235985762201478
during 0.025126001200824477
saddest -0.21273480082578894
guinness 0.11406323202485968
writing 0.00152796317141346
maleness 0.15671885311276412
bit -0.15000466948413949
greece -0.057531262006770056
adequate 0.1550003032718349
cloth -0.26102701238429116
action -0.09882167595315539
drugs 0.00011287913887753076
stands 0.08348689062273473
includes 0.0016499382865939882
leap -0.103646397394354
inflationary 0.348838145790456
's -0.0199223662013448
witches 0.1515766495407348
destroyed 0.11632594322268452
carrying -0.0803855345487332
pin-ups -0.08151220100902173
remained 0.19440910398763822
outside -0.0010708118047724202
liberation -0.23647636868689376
animal -0.04888575737004397
monstering 0.2508618240822291
improve 0.09271861529376457
transferred 0.07997670284435943
restraint 0.2496822068772384
capture 0.06309954856413003
pages 0.020435467575043997
awful -0.05170263547928744
ichthyosaur 0.20167987537698095
foundered -0.28800282356636975
diversion 0.08047222377963442
explain -0.04059411868305807
appears 0.10879339770087826
sneered 0.04236856469338601
whose -0.15559571225442592
hospital -0.08332701892674821
percentages -0.13182904966314596
entity -0.10572576071375944
mentioned 0.056022581821215556
determined 0.1477458456192442
mentioned -0.06994068884299953
written -0.19871981849262144
puts -0.15904596132801152
tattooed 0.29892287819628927
5 -0.287464465451162
literature -0.05233388552110407
herring 0.06305191120384296
400 -0.09702577948177687
cars -0.13520408370230513
torture 0.11786744721503739
households 0.3314954474911863
six -0.11768565007906084
shot -0.09749816899503744
housewife 0.06971293504622855
dish -0.08122673002608388
memo -0.20776564393163904
schemes -0.007390085624941811
stock 0.08597942176992274
kit -0.03225113675570768
1 -0.33412364064404
environmentally 0.11164129264530054
issue -0.13326282149622248
branches -0.005012853903252235
camel -0.12113732739634187
sexual -0.07198711201423175
quantum 0.23188156190478582
thrilled -0.06560222838895902
core -0.2858933215607142
fourth -0.06020731685844655
defendant -0.03162179381865693
careful -0.13507733919050852
developments 0.012692764548648261
intellectual -0.24936423180001233
looks -0.010650578855464887
bereft 0.09074081841991188
immediately -0.20302976754572727
bill -0.0740149191696915
amounting 0.16302271558607717
enticed 0.25010875688557044
sympathetic 0.09259062416597985
politician -0.02694499397307737
supplementing 0.06461098309275093
memorable 0.05840652798323942
opponent 0.1452747393648921
was -0.17925898724337902
employer 0.01917214381090987
boils -0.1258704339110105
oyster-catchers 0.047905464988901136
eroded -0.04869981550097324
experiments -0.03689079142035562
soldiers -0.005198586458170562
pocket -0.32501282944506527
own -0.1927189915715628
moments 0.021820808215931686
rashid -0.03416517899230942
spared -0.13826905222022834
recce 0.3846279749755147
niro 0.009443409749103293
thing -0.16095291924041233
slalom 0.07641992957610333
furious -0.1314687660182739
publicise 0.11703623073946379
captured 0.03175752386696118
eloquent -0.05072462421348145
headless -0.2633986758348316
distinction -0.1619084184962753
vulnerable -0.03644849402190037
abuse -0.050056009797704415
unencumbered 0.14881817392931296
pin-up -0.0056890996436779195
latched 0.1619882231617079
hangs -0.1660552864933118
nirvana 0.18505226754461768
knock 0.022216615476671087
loss 0.05017224567040307
both -0.10129130292279004
cons -0.2666319961997995
bodies -0.0405321420351315
solutions -0.1104851072300409
matching 0.054241189448946014
documents 0.20903771759126377
monk -0.145121392905385
jellyfish 0.012129540566424568
confirming -0.0862987318232607
21 -0.192987289962601
troops 0.12990432814107122
fine -0.1798569013664149
sprawled -0.09279086240429257
estimated 0.034229198153796214
extortion -0.08250982923643774
fitzgerald 0.057694516707984644
under-fives 0.10600579756544137
holes 0.05006114031166725
species 0.00935926131923992
initiative 0.20235460800344673
sinister 0.11223887405986976
assets 0.1104180441206295
mildly 0.019450118787725734
slick -0.12251076033557678
sympathetic 0.13003566272303246
earned 0.2815981109827985
given -0.11161238658804762
horse -0.06404822809636002
inla -0.014160468601892628
force -0.11379890739808707
smack -0.04041911404821141
left-liberal 0.18997445656753387
proliferation 0.22747849685300459
anti-hunters 0.09945594302647459
5.3 -0.18955323705296356
seven -0.041280783413532085
traditional- 0.057737018450947475
weird -0.13605959518811572
development -0.1046556696824612
turn -0.03671519597327799
spyglass 0.07783993659898825
9p 0.16957042756378982
posed -0.09514684760871495
coverlines 0.19118724388819763
release 0.15125237622847287
requirements -0.0945430506597365
commercialisation 0.12516630409054386
cyborgs 0.11244786983002164
outset -0.039133835309946685
sports -0.10746197200196594
bridget -0.01962533681505202
waste -0.06979528929870571
eggs -0.013466383374483193
supremely 0.043218040341995945
lumišre 0.4499513753878953
attacking 0.2683531787863941
jack -0.034789174958720026
inescapable -0.013602675468634584
bravery 0.1900329303270376
bus -0.16783426909755528
shower -0.03989667492038457
child -0.08948582083673823
ruud -0.15108083684148693
sexuality -0.004093133657352754
script -0.10153856660872213
rhyming -0.03769148069993061
trousers 0.020353610769454078
james -0.05584014865491049
28 -0.417652350258487
firmly -0.08300035406807771
inference 0.12398570154422461
extensively 0.12299577229371061
institutions 0.1301553428303922
sitcom 0.0004875679898079244
developers -0.10208606461531244
earlier 0.005090011245725445
following -0.10811568929125792
epoch -0.10138238039027186
peterborough -0.01793103755240122
bottles 0.0030321286159079586
closely -0.31729766546567634
dick -0.027212735882967465
better -0.0013526411865659171
assessment -0.026089404534822502
chock-a-block 0.12110975826349268
mint -0.13331945484215818
mankind -0.16681360145039148
germany -0.06256459848024981
games -0.34663426234876543
harry 0.04582943558213126
countrymen -0.0040374523198434265
wonders 0.05251535475581198
struggle 0.03802349009314959
late -0.08669220362103597
eric -0.1421824145068452
confirmation -0.13584943261287874
pointless 0.03757936089543945
aired 0.04740212843002001
results 0.25133115277812024
mod -0.3305418630070273
busby 0.025209492405735445
east -0.07427736465807933
flora -0.3718718446701209
serving 0.05112147963705671
half-a-dozen 0.10682645786868494
scale -0.10794617287021296
duke -0.030788408676172663
poet -0.31114355380658126
comic-strip 0.016335129279859917
gingerly 0.03146468824272497
short- -0.12826819425095054
thus -0.07236472964068719
2002 -0.1197893274733316
lobbied 0.20640044154764925
representing 0.003817345713941045
attempts 0.0023664937780927264
closeness 0.2655017067127249
hawk -0.1327291289354653
cents 0.057756822993805024
overwhelmed 0.2604796663335597
asset -0.10651321697706184
kuala 0.1817780521122737
built -0.12777893616522445
refund 0.30708590660215607
sees -0.07436645898982974
at -0.2801689959223288
moments 0.11670848207075957
france -0.08365336871360257
revisit 5.823413051186943e-05
dread -0.03389493301592583
'umble 0.019720857314822704
dysfunctional -0.29502413870866945
quail 0.11031734985917907
dazzling 0.010721565666889643
silent -0.27205069947059535
banks 0.06980095998385083
soften 0.037867265134951755
interactive -0.06378634004116568
conserve 0.04792373731290728
squirrels 0.18824825364724218
preference 0.07563907788037993
adored 0.002009020776832404
times -0.11568463561825387
family -0.2543366873504885
pack -0.151371309663889
examine 0.015256407264820415
mount 0.09174564601822821
inspector 0.03178930835456939
dispatches -0.19945235264157357
missed -0.1606200883077083
damage -0.025349023378772095
practically 0.08214880390303325
colleague 0.02079348320102592
handing -0.3095884359432497
highest-profile 0.026977454399041978
amazon 0.19732689749527188
text 0.023665435424097048
washed 0.06846890545920759
temper -0.17016520955559972
secondary -0.014643932932948966
could -0.15416665426609205
uncompromising 0.22653760495222497
joint -0.0669883106202378
call -0.13671498336627524
mounted -0.0902062942377167
embodied 0.1542499802115197
clive -0.05977218675822771
alleged -0.07235595410532275
dog -0.046687898610129286
sophisticated 0.05173590939602413
africa -0.12201864899098985
kurdish 0.05413188872824137
particularly 0.1284821286028749
decorations 0.014378253570895838
turned -0.07899866744008988
furnaces 0.1074013235671068
live -0.1361994180435182
altman 0.18458761485818975
barney 0.11778273413000728
dirt -0.026744486209982377
obtains 0.07547041557884637
flipping -0.21194270354594408
andy -0.3051830449036264
purely 0.06319816474333562
great -0.07111429134619629
steel -0.01567219839923073
push -0.1741991546884195
spewing 0.08018408275723599
sunny 0.037287209448777725
suite -0.14265877878626665
cells 0.005709763487921571
tissues 0.13266317073652434
covert -0.24799154474758814
placed -0.27253271385814687
wanted -0.06369600218722343
activity 0.0006005671899890763
fellow 0.014224174517308119
skinny -0.09722175108090975
militia 0.014762672451534398
juxtaposition 0.09724939481225425
shock -0.034010490457783815
self-belief 0.10143071236385348
key -0.027988915222274702
became 0.002709440712252653
connotations 0.18859144744312983
demand 0.11339939690709255
