word error
dank -0.05695809455001655
secretaries -0.129116681352274
genset -0.05016411535041132
argued -0.17615127393364516
bin -0.1765086700137264
chart 0.06702189139293924
observing -0.03612350782892704
sustainable 0.22222605625701142
aired 0.09557215854705492
mayhem 0.04059107446251792
100,000 0.13445266763936292
allows -0.03844916944838772
pledges -0.003047167208008905
afraid 0.13708191445970386
self -0.16900540647862633
lie -0.09220787011525855
signalled -0.13408305141849913
repression 0.10484849468849555
consultants 0.08283581665658801
shore 0.1303996032862449
event -0.10758908201476564
operations 0.012172260674372937
winking -0.14257314202552562
casually 0.06739940444410308
st -0.06452716472076486
military 0.10412373051641627
thighs 0.08737637961342626
teachers -0.03911889975894134
cynical 0.06253272164142754
skid 0.006824784430661868
yes -0.054729198669216994
sheikhs -0.21047730712806878
depend -0.07056298436500891
issue -0.08842165118524836
thank -0.058138622072560375
os -0.1091370243665023
tail -0.14519184808176244
goldwyn 0.24718876806231938
faction 0.133881972074247
respectful -0.17748880621892293
fame -0.10773304363244451
permanently -0.0751648629666945
most -0.08034413192291462
resolution -0.0489321147571149
seventh 0.07198565694555614
decent 0.07277291044838219
conveyancing 0.08156108810401763
confirmation -0.051381365920526445
obsession 0.024436065904657134
raise 0.08292524273954727
dynamic -0.2003897662089501
f -0.36933594942092896
tajikistan -0.11061124560861763
confessional 0.1340944736247267
delight 0.07337041669741606
doctor -0.011601697916605924
bloke 0.1859670216636783
savers -0.06292323105683306
ways -0.07822305132775575
orbit -0.0042900704787932065
resolved 0.07214912592252454
greece -0.05080261286736576
mixed 0.06775234756869275
pakistan 0.10794129048430179
artist -0.04313258122403324
must -0.06325410118816377
miami -0.061415955931373556
crushing -0.011861711446069012
aphrodisiac 0.22097731912437046
externally 0.048571642157013484
higher 0.051064225799035134
splendidly 0.06718280685720013
ebrd -0.05661968453393673
farm 0.31289005220656085
pushed 0.11992510733393325
boys 0.03249013868828121
gino -0.02082487983316278
sky -0.025884134709246165
evil -0.03323965747845814
dragged 0.08889908664967172
photonics -0.25970752957623555
moments 0.07247930245001677
rattle 0.1805517979694119
feed 0.02921480346066241
string -0.012868755909710039
falling 0.06489796206665877
drink -0.044578654095230485
israel-palestine 0.2893867446222107
biography 0.03926134646004309
identify 0.08766582055358807
packagers -0.18276583147362996
mexico 0.030879913648318547
deficit 0.038010422013593614
trailers -0.24814835933377527
drugs -0.15960292233855472
1p -0.540836423602769
hinted -0.0004053365778582396
betrayed 0.11977949228166362
latest -0.04204050541257148
export -0.12850833351342528
dominated 0.11495663345056362
fateful 0.09999167408822796
kidman -0.019524373612995305
guthrie 0.03616502845064873
century 0.10816567423053164
moisture 0.11175926803364844
rolls -0.09861075439777645
asserting 0.16018363143165082
playgrounds 0.036715097013865106
ferocious 0.19848237779608935
tearing 0.04377376810779432
probing 0.1696629526193788
sniff 0.17125216810161537
walked -0.08134048745346906
libertarian 0.20865475388834687
clippers 0.025615469749881936
russians 0.01759476156580203
hooded 0.10266872062772098
edmundsbury -0.11725552774286946
saunas 0.13476662833394903
behaved -0.1857708272504754
1907 0.12590997606417742
potter -0.14187807998419943
deference -0.23662108444617946
drug -0.15769639720508472
frank -0.01166584112903285
ken -0.22636886625293404
undented -0.04764662393492469
pupils 0.04870577940694859
cleaner -0.0890733776971877
rubbed 0.04261576278803775
tuesdays 0.09222682221137335
pizzas -0.21284151744633162
sedentary -0.048504142742910705
father 0.020830060355706115
pre-selection -0.00041566774429002695
rubric 0.09400954243903903
110,000 -0.12435991841273292
presently 0.1560650808750994
anticipated 0.033719532641568906
brushing -0.01238967793964002
junior 0.09262567581905368
hotter 0.13755832120170974
machine 0.13010465555735407
demanding 0.0070615106565892205
philosophy -0.017547832624056514
enterprising 0.01382088190114339
rose -0.10602126586493937
hain -0.06692737883977123
idols 0.029489032654285985
. 0.12500943765660466
miners 0.026852651498189495
unilaterally 0.22611923949255242
election -0.013347423037373018
parties 0.07625809262795985
smells 0.08269629932522915
independent -0.09326835482102191
forget -0.04958881693491779
alma -0.06725015791396793
1968 0.1914201380130881
predicted 0.039357017410835304
skulls -0.043283661620938774
thinner 0.2003082933331688
$ -0.00736353494856673
37,000 0.3517360023164593
envy 0.03232552093156221
dispatch 0.16444500963460218
1970 0.025146841675730114
application 0.21587476104857772
slain -0.2479427651176075
aliens -0.10444672826092793
parliament -0.01058600664662207
crimes -0.018065135360330997
ambassadors -0.025296515416104448
denominator 0.12249621241859499
funny -0.00901369192728485
saker -0.07881233635901352
played 0.041849788187015124
temperatures -0.08487300115149843
gave -0.06020287503002769
sickeningly -0.30644914713963195
contemplate -0.1852682035265063
forecasts 0.060313162047305635
or -0.13196909022350503
those -0.00374572869368317
busker 0.02480637850536349
scottish -0.13280023618622044
readers 0.028809615992557658
32 -0.08936752524517236
broad 0.012515265645886675
marched -0.09091077658269064
tastes -0.17966503912478715
attacking 0.3460601118079395
manipulation -0.0031529874361961863
include 0.0138595860779962
mountbatten -0.16359850460035735
situation 0.05998943168690396
diary -0.00666932701148526
substance -0.11108824293385738
bloody -0.07562682189611647
flowing 0.13008180607425135
self-rule -0.010065554198527837
outrage -0.5051993906955949
roaring 0.12125730193930584
dwell -0.09191908722520525
vans -0.2695574088494419
secondly 0.07825505441246217
himself 0.002280933207921221
detritus 0.2402480442228223
worsening -0.12746392388375216
britons -0.044616604610279775
wall -0.3131710318388452
delights 0.13877027474433745
teenagers -0.13080078677471585
severe 0.02892980362267189
invent 0.022053832476539525
hailed -0.16838312378044845
israeli -0.25782405813229725
exemption -0.04621495013702842
slot 0.05438415272699104
contacted -0.2220950755408252
spice 0.30177045876055997
nhs -0.041152682205804536
regretting -0.23403455508396476
reviewed 0.2028060410208551
twickenham -0.04884837847509704
scrub 0.054909174123004
birdwatcher 0.0549208080860184
expectations 0.07357304509725049
innovations 0.009823094673135802
professionally -0.03332375590285663
facilities -0.030090081868396734
anyway -0.0251522330717861
bluff -0.11801721955497224
dampened -0.08809405565261841
shires 0.00021774433839477636
tries 0.024454555514091814
gdp 0.06271132332825896
eyes -0.12329614384899279
artistic 0.011023402214050293
pearson 0.152513628864393
writer 0.08732885086313957
remittances -0.20044395579464735
secretary -0.002572951454667849
instruments -0.3792177553234456
airbrushed 0.031801470613636695
valery 0.07139611080632391
category -0.10970284700655386
flexibility -0.30574986780252467
strength -0.06303210744611781
assassinating -0.03209226970222456
brushwork 0.08084207256329701
doubtful -0.08856997299534558
drew -0.22072899102772103
during 0.0036631136752660054
helpful 0.023368215848795004
technological 0.18198671462637928
north -0.05714530956601205
insouciant 0.04416993047743556
deplore 0.042519340792550264
whomever -0.09835198171575826
wilkinson -0.06576261640772724
provided -0.1065560090554925
temporary -0.031347065935019625
offer -0.0009324329482999771
arrest -0.17763153997655756
fondly 0.002696810386314419
even -0.06088688064834108
pilot -0.24245839015581735
undaunted -0.2110926028009827
allies 0.10116620116996278
victoria 0.06594093583214361
salons 0.134201199830429
academics -0.03197112525726381
bodily 0.010021417057213267
at -0.15240739352059537
crowd 0.052164695614473844
experienced 0.05220346367058193
fuss -0.10380148030531261
online -0.05573600268913542
continued 0.09127372127071309
layout -0.3290581088165551
looking 0.06060872849988891
ragged 0.1571861210429446
fitting 0.029149789972441442
breaking -0.03805054783428541
12-year-old 0.058274052799991205
extraordinarily 0.11713820695877075
constructions -0.10669394944815941
dive -0.06608651046826208
territory -0.12821235573426987
peaceful 0.08874920373690509
keenly -0.07097181596033664
tortoises -0.11997908779085659
kingdom -0.08451749984702472
vets 0.058253721662201
dot -0.0043163811859524
dealing 0.11110165620347412
inventors -0.07063953282411739
gradually 0.11931076904290605
address 0.18976738944273497
sultans -0.20966469044219516
related -0.10682314627780348
gathering -0.1294037622494702
1974 -0.07322414718265713
endearing 0.13891082982462144
flared 0.16914509313690151
enough 0.05300700546750392
pounds 0.07117898848917825
insecurity -0.16441117048786968
ulster -0.08059881959605292
road 0.10495716496958563
willingness 0.19757257537705708
jason -0.04125272743526587
baked 0.0018259951626037885
interventionism 0.04087223290873676
eloquent -0.056667624530101324
chains 0.09637769984754063
object 0.0008366668001880129
ambivalence 0.015519409815644924
pool 0.19631726936765348
recruited 0.043364635152429554
mistaken -0.018031022093298654
mint 0.11552320177023806
need -0.03308478331097675
stands 0.2763413546768424
doubting 0.15091337396075255
cyanide 0.19550099828240652
depressed 0.009322044158479148
salukis -0.05019217193061243
hunting 0.07379644284133191
select 0.08020811870645089
adjourn 0.01266142330106873
draw -0.13691659109783477
sent 0.029255325186614667
refrigeration 0.3749435738334279
dutch -0.03275655049175025
out-of-control -0.031383251777464594
boost -0.009520175101073947
fiercely -0.02725667984896507
trainee -0.15494542391449373
bitter 0.13280570886530285
debatable -0.023937007271235933
wright -0.1292674994233149
console 0.10851850657510187
kerr 0.04709158132811675
brew 0.018311115899803054
advent 0.022458889089222223
illegal -0.12526840678161638
effect -0.0741360109790501
excluding -0.013489011155786934
unprecedented 0.05049777168343017
loud -0.2581604173822015
believes 0.0801073483329442
liable -0.09735617695864945
mighty -0.2705843686141507
when -0.007751756647492614
south-east 0.15604618558114247
items -0.05600030453615995
accounts 0.0472845877433844
murk -0.3256118718277086
35,000 0.11320389730346714
you 0.01745854004241479
cnn 0.23163128736644623
element -0.050614973650805584
& -0.22056827275894636
ceasefire -0.10075394565527829
rebound -0.08437896442203963
dangerous 0.17569638286542433
magic -0.06602966098439939
sakes -0.27294944755070555
supercomputers -0.014808866443801527
2003 0.060993940913978195
guantanamo 0.08087793748281924
can -0.03236077540517718
annual -0.005347168733469132
cross 0.038843835067539745
compare 0.11992286147322795
scratch 0.1290414397026478
value -0.08448742923830782
topical -0.134545019900367
inspired 0.05775990954607435
hunted -0.022885158020107377
recognise 0.14403857924848357
washing -0.0057420041200837435
equally 0.08783310268372801
frequent 0.2837876070998241
output 0.003703188294244264
rookie -0.3383457455886313
infrastructure -0.0529034124204103
distribution 0.29958502730737013
disordered 0.030336722584377918
accepting -0.17991600346748443
disbanded -0.273484059275178
suspicious -0.12296390736273166
fidelio -0.14234585845771397
volume -0.01944216317062708
unwisely 0.1559465631564546
travels 0.21177216680591637
schedule -0.030168770893214125
enthralled -0.017187689387052396
bodies -0.004689544550542879
umist -0.2032366736529294
rendered 0.05314249716265673
rubbish -0.14745626203576762
revive 0.13311765667635844
saddam 0.15500164647002912
review 0.017146666539356592
answer 5.310826918630829e-05
seize 0.06738192827719891
peering 0.06319507534496083
includes 0.06337618059044225
stability 0.10878585244638339
does 0.06322884308825127
aga 0.19345695473883473
flipping -0.03551796180094896
defeated 0.05445232499967423
manager 0.03786950029723468
scaffolding 0.06581808307691672
turfed 0.12536317208203218
complacency -0.04254988395291015
introduction -0.05773599382027833
founded -0.00834317317254979
worshippers 0.07420797575710902
topping 0.024741818889174094
forced -0.06000338074404632
vote -0.035955638620297825
struck 0.06888798261971163
compromise 0.04294336891156869
chemicals 0.07459142598048518
colin 0.037856912835369294
employer -0.06633596432812822
innovation 0.11437815997001244
decoding 0.09568735469709244
policy 0.01667923877706695
choose 0.03319112274440006
levels -0.03928876144302401
talent 0.0335894707267293
kuala 0.009543814918212434
derring-do 0.005622740569151352
surprising -0.028122904337329113
contradiction 0.13834591100297045
lobbied 0.2460729354822806
purists 0.05068934598424435
ecological 0.16053873594977075
throne -0.10423795275316539
generations -0.010537305006473208
affections 0.07984556494900219
separatist 0.060040614803850256
revelation -0.009807021897919932
chasing -0.008968368516141023
learnt -0.047974973535345855
decline -0.08722330494063085
commonwealth -0.11423383518491864
punch 0.12985865501881166
archaisms -0.07319124882098216
service -0.021908342467530206
therapist -0.14417677201764117
manufacturers 0.0905185376511709
say -0.00989302729028102
acquire -0.0629919737283014
pictured 0.13642970113539676
helicopter -0.07157197277318234
attractions 0.06804968627695196
kenny -0.11751131397701642
's 0.06756953352743023
dorma 0.07225583289247972
meditations 0.33990040424757295
eugene 0.1590859877552866
imperialism 0.06750115794748168
literature -0.07651727804582331
strokes -0.07396492581205227
60 -0.1696249530553556
dorian 0.04366692151510365
version -0.019317718551920438
mechanism -0.06017834691830354
routes 0.05395988045356409
spidery 0.08404194399240128
cast -0.14647544049710698
cause 0.03377742801075989
joint -0.11312522630398414
breed -0.0939003051832138
pictures 0.09430042046616027
distances 0.062322507312871034
speech -0.09389413260209706
baldies 0.16366109346846192
keep 0.029362243394296828
flagging 0.05110841116057263
surprisingly 0.06278058327121094
directors -0.048893463729372644
cynically 0.13671895145192237
inside 0.15862428242834614
forever -0.016632998781329844
educational -0.11424381352151397
its -0.165782408285839
tuc -0.2642495917436451
bereft -0.20881716545536277
eastern 0.00166653265152239
front-line 0.03149911012136586
assistance -0.02140346576214014
consequence -0.04084211193158693
wholesome 0.0948944986193686
consist 0.11469853231857163
perfected -0.03624877094829909
symbol -0.1451312780183966
shallow 0.06867649264707265
bound 0.033668594878539126
spends -0.09708983124807291
paragraph 0.3558110285276378
scandal 0.18993385235904736
old-style -0.2175368130795911
sin 0.05515552404552343
2010 0.20544759554606506
achievements -0.14584078318332078
pigs -0.10814498369832459
boon 0.1523813072726965
goering 0.12576539338485604
mover -0.1355246210595516
tissue -0.20391852847831043
pearl -0.25314716836100215
seed 0.16084985531514884
forest 0.07726190812501377
blissful 0.044573066721370846
squib 0.1805895740323742
bigger 0.05043596022738844
eavesdropping 0.15431849126889086
strain -0.011365441537976362
wenger 0.2036516280388858
introduce -0.025683010383442617
transitory 0.017527868928291612
exciting -0.10578561921805368
former 0.033883182122687316
centenary -0.018701980325968925
handbag -0.0390155265019832
myself -0.03706299328053103
overwhelmingly 0.02706420493570827
excursion 0.21571380004662977
have -0.028054196216040994
cope -0.14309757130075362
volunteer -0.19815912715166512
seldom 0.009742055517651005
inappropriate 0.05524431821674469
seen -0.01061506613549229
protestant 0.11162191256471843
minded 0.007103328974396195
single-use -0.08956039828605089
bobby 0.11892796478732104
involving -0.012821835953370053
identifying 0.01766088163290014
modest 0.08191395704448778
sophistication 0.03439130845891669
offices 0.13263790826853328
switzerland 0.0657153497281373
comprehend 0.003412695211060912
chancellors 0.20306738677846625
idiotic -0.07979640204349014
copious 0.09196100931136197
doll 0.20098589290379176
scoot -0.35866539113215373
rapidly -0.02874359158077311
shortfall -0.03715922267193594
stampede 0.13140671045144225
merely -0.0964772590908688
obscenities -0.11255835191347735
broadsheets 0.026530425844286776
sipping -0.15030461445074572
dilemmas -0.059843584159072205
bizarre 0.007734509187001248
gaudy -0.15444969404672815
horlock -0.04862061977124765
trilogy -0.01664271005291318
patch 0.22761061244555292
ferguson -0.024804164553129726
students 0.13738097340424682
fit -0.06996959081465531
wanting -0.06639361492757867
piper 0.18737188940121507
out-dated -0.0335047942485035
beaks -0.022143477993137095
precise 0.12515963497852778
grazed -0.01026654511722852
chagall -0.0762332121051365
torture 0.11730364688010697
taxes -0.07694861433508621
beaten 0.04252350611691946
opposition 0.0817231403965677
le -0.09091691468340374
detainees -0.04185664346267831
disbanding -0.03766861901455987
imperial 0.019079350744722667
whiskey 0.06642901419808134
squeeze 0.013388432439674303
punkt 0.025241972913333854
striving -0.010184745233747239
droning -0.07044821624305708
weighing 0.09067953372237192
tie -0.20190012016620906
discs -0.20044378470118296
control 0.12935754318385034
academic 0.028574723181949646
protein 0.4194973101338493
prestige 0.15099608132658626
presentational -0.10291987088325905
familiar 0.26513410007129257
alternatively 0.07602511455931604
coast 0.0957461407103471
managed 0.05598877798363794
trek -0.0337998705428465
helped -0.009994190558382188
accepts -0.016585914546912106
miasma -0.02709681417232812
tentative 0.0884804135270928
chat 0.12824639877555927
ciabatta 0.11854058608788953
rangers 0.04856770550249434
president -0.12551752540858463
pole -0.0520300403253699
female -0.047420833414393904
2 0.11155450582896842
unitive -0.04954271337465188
paul -0.05702518739632273
engagement 0.11357219852548017
spot -0.20387186973120242
devastated -0.36557034492230966
confide 0.11682331751782604
meaning 0.011635191419645419
maktoum 0.06492609298146335
ball 0.34522169808786607
lowly -0.25870543005175956
fishermen 0.07368642759113753
satraps -0.10624532897176642
sound -0.05651052561689107
sheet 0.06791885970845318
deadpan -0.05264985423972657
basis 0.06781297195886815
dial-up -0.25336193781042116
inflation 0.10728709313008455
funerals -0.1010136678896672
commissioned 0.11382932308345672
respectability 0.040880364788088874
nominations 0.16723690899221888
authorisation -0.0738495291260804
south-western -0.09828547582144787
either 0.08204581633955593
electronic 0.17488687131328984
reminiscing -0.013006216739064158
usual -0.1917221820969482
he -0.14213377127241156
dalston 0.06071883495631264
ggi -0.0006862000105278265
dead 0.06582554249025463
trawls 0.12248556392776455
definitely -0.08620425767615908
unwilling -0.084640559197519
swaying 0.025263590937868174
phrase -0.10373870895932191
material -0.0699425486911141
constricting 0.10344386480249768
italia 0.4444029112351583
knees -0.02468332056156497
energetic -0.05914732489967972
towns -0.0989902843889891
leap -0.10750389079492773
got -0.05853845262137802
alcohol-related -0.1881447935209054
chauvinists 0.048236589073218816
wait -0.05826578398043969
legitimately 0.10151668529217384
suppose -0.06983558568071618
movement 0.10392492673268827
tended 0.0707297924015926
through 0.04070246992370713
allen -0.0643032966539443
ancestors -0.31158730004935575
fill -0.1725338645222158
yet -0.18312402939304767
advisory 0.3158347059028994
declined 0.022158398848072025
haircut 0.10548682895894901
prone -0.2540799703870201
trails 0.11070213409906082
huge -0.008702966203056883
grown-ups -0.05147193305186193
quick -0.17490768249419597
conduct -0.048357911045368906
disinterested -0.06358331513849758
bursting 0.07926132682911258
councils 0.052703646679217675
dysfunctional -0.2851757824617212
intrigued 0.018170382856144973
son -0.06827027873813207
extremes -0.053918199533950384
meltdown 0.09838322488719886
misleading -0.14884050250969394
bus -0.13589500098537266
democracy 0.02190055151017134
125,000 -0.05082808996005844
neuroscience 0.08605394117395138
professor 0.06106059912399997
apartment -0.021701368424554834
36 0.0802691036142188
anti-fascist 0.05003450586819369
comeback 0.022475156577306032
niro -0.004461459807323709
shortlist -0.036511502552067365
12,000 0.0064161739809976415
unforeseen -0.06448236850430755
hands 0.12275706886198329
supervision 0.1814170473885982
several -0.03908037015855986
yours 0.05793516882557248
clearly -0.06224858097634667
obtains 0.1188195922241253
committing 0.08063198935187355
flora -0.26102389468843146
reflects 0.0967448605664083
cost-effective 0.09961699418780834
varied 0.11714104961834249
beat 0.03858190602624634
actually 0.02821643719776107
reputations 0.20737373514834934
carried -0.030488820726776278
innocently -0.033794443314214107
cheque 0.11868906645952804
funnily -0.18258338198311103
hairs -0.11172122829701053
fighting 0.12221791080795197
italian 0.05827593934261188
saga -0.023209865739657
think 0.007237704678825951
self-declared -0.21304864744716095
item -0.04621420308342372
filed 0.13947615334937913
objet -0.4114299101834763
prospect -0.008865490310409396
sue -0.06875742122972578
confusion 0.12047209553870364
1978 0.02124887809533582
ranil -0.152411970558334
freeing -0.03245637537226587
assassin 0.2570141846013515
checks -0.029592533862682346
negotiation -0.09888391679257119
cappuccino 0.3059077969497699
shrug 0.1500398775094427
edinburgh 0.20044300516271962
agencies -0.06608847657097938
masters -0.17965671043888007
beehive 0.03300996185265048
nonsense -0.03862915375360931
exploded -0.3246215873047235
closeness 0.11150589477348538
kyran -0.05201341998564024
swirls 0.0027903001080754053
confidence 0.027862357610966115
positively 0.09265561612848394
failures 0.10197528284022639
unmediated 0.12961675136725292
criminal 0.1083282128472578
fulfils -0.034867293486610884
teams -0.07106076408296197
loomed -0.2453759420585423
hairdresser -0.015036408385644184
nostalgia 0.1698395482925893
symptom -0.26540113830147666
longer -0.005696334424990179
devices 0.029443697335298724
conservatism 0.2678492215802458
smiling 0.16400490159784276
orson 0.24685592336005624
persons -0.03759763714510833
blackness 0.055063267570688246
police 0.13026627181782813
edwardian -0.10910160415913212
hfea -0.020616248070081444
definition 0.07004971673014926
prisoner-of-war -0.3113118192890473
owe -0.13375336487913497
slipway -0.1379985647065448
benchmark 0.05804777479067069
excess 0.05923211106746312
transit 0.09506789389609249
persecution -0.1922504025154657
tiara 0.20363999381416065
workable 0.032412448188476106
oman 0.2634489680226365
catastrophe -0.1357615223700337
donations -0.07985591299578332
engagingly 0.06837363706331234
guinness 0.09652560838098456
hardly -0.00012610606026136617
photographed -0.019335156738038373
village 0.04982128140693448
fixed 0.04844472903800562
analogue -0.13457730782149785
ai 0.16062549322549136
passable 0.08117017074683364
compared 0.14911662654435298
goals -0.12740668729683696
urgency 0.09790760797761633
consequent -0.08706558575091061
naming -0.18671763604087693
dogs -0.04393600702869571
weighed 0.07061872848040718
send 0.09672130338446899
fellatio 0.10406749766692114
manifestation 0.08404153683575533
bustard 0.06041371298935494
producers -0.024532746383221782
craft 0.04519236048542452
hawk -0.1152541497732491
outback -0.03365399056287033
seven 0.11221956491601198
cycle -0.13586873751702083
clog -0.16589040074468836
generated 0.026806090155495843
joanna -0.010064210032938226
thronging 0.25652509312729144
spanish 0.06275887591240686
boy -0.06840589940220798
nose 0.037915914825498165
hancock -0.22354663216583553
validated 0.2139524346387217
wish -0.08102055003561909
coinage 0.1079895275877022
impatient -0.2795572833747947
businessman -0.2629974553142761
manoeuvring -0.08111167307350164
classroom -0.10157137553071605
auctioned 0.08478682081733391
abortion 0.03984670620718339
polar -0.080813653644432
introspective -0.09559327606050416
upper-middle-class 0.0715718063905133
guaranteed 0.10305377618541578
calvin -0.02688299248692222
prizes 0.0006516123053533218
rings 0.08243714743728314
apart -0.003472191945912473
denote -0.1343799442805259
gloating 0.018875760055923063
create -0.01846693816570577
visually 0.026325970266574572
fun -0.33163911830449866
extraordinary -0.06600177090463721
medallists 0.03580105592599947
atwood -0.14803779956145552
published 0.011050502465439427
momentarily -0.03314866768410907
litter -0.11149902059793737
vocational -0.1387001995721056
stroking 0.31289147087561975
radical -0.06678350500427144
puke -0.1359089561600062
retire 0.0374533266777789
bins -0.09892637165657897
tackled -0.09161934907559366
flagpole 0.03239667337105645
quite -0.03437220460956569
stylistically 0.12748842371543856
dubai -0.06951373436055774
skull -0.07605739142316376
sideline 0.14176727283406598
studies -0.14248109675134185
situated 0.09844047125555688
non-fiction 0.07928580857003686
knaves -0.1172829507865445
planted 0.10201535940693718
significant -0.10047787666349867
hour -0.15578499642475768
deliver 0.12461857489513639
bite 0.1644971744289252
cry -0.10389801850041497
land -0.06619043439201411
meaningful -0.06956920220744583
lines 0.07825770934248333
1987 0.0786211561293032
taught -0.07352025945937724
pills 0.30849283011108797
ruled -0.20011539850486226
6m 0.021447359534178867
collection -0.010608609879448672
pissing -0.3394742530211397
society 0.0068272942449279506
averaging 0.11592977879207034
pencil 0.011088450182675014
dealt -0.07924781653020041
cocooned 0.09828998104277609
origins -0.0012398778279970601
cautiously 0.1589676667123412
escaping 0.02989633742854836
low-cut -0.11961749892857665
spectacular 0.07473324863543407
tops -0.1860926405462292
reminder 0.05288060900932101
gooey -0.11354852105469387
screened 0.05586431506698142
forward 0.04014962667342381
prom -0.11974054293627279
flip 0.19789503028965938
except -0.05425899344139634
else -0.029301906796632304
anymore 0.04622958029664315
remotely -0.15050415235083925
suites 0.10698558529174418
garden -0.09995520612149283
federation 0.10366022900875527
painting 0.075574979431412
insomniacs -0.14165223004658323
9am -0.24631355661984727
thrived -0.007744521524196912
exchange -0.03724623033950669
tattooed 0.23208753435855123
raid -0.19509766863415712
ethically -0.08411630971764106
manhood 0.09001824171430589
contract 0.06580392013658681
9 -0.19172298898419485
emotions 0.048218020361681546
label -0.05801934605764897
repeated 0.2296197576658917
slayer 0.034534287832178545
scenes 0.07130325978987828
prefer -0.0026262023708037985
signatures 0.15184334715425518
awful -0.007113056373910243
scepticism 0.1926515070981174
breaker 0.05809391611363046
popular -0.05259435811498159
leading 0.06554596983509708
massaging 0.041704461943566806
branch -0.10913114121577
reoffending 0.06669449917440495
sauntered 0.09581176627480503
bacall 0.015480519845901819
manhattan 0.01094265548772011
result -0.03824379995771382
somebody 0.12689051299229515
get -0.01302510363194348
brownian 0.15413161428516442
regulatory 0.05528078709946771
enemy -0.03205612339992647
highbrow 0.10010380429572519
distress 0.1701897794276509
booker 0.1962397551628159
critics 0.041434343834739984
tragedy 0.18853170968567634
characteristics 0.23065685728640517
headscarf 0.3786415160356579
bleak -0.08434469842492026
defeat 0.011724615136302519
pacy -0.05235821100281052
in -0.21463350312976615
fein -0.12439934652539952
publishers 0.06808973634543991
council -0.10081510244164321
reliance 0.09157502167049536
david -0.049765842566331264
jonny -0.15742828967673322
ship -0.054556861143604196
bitch 0.10551483963506814
titanic 0.144766411849356
dating 0.3074004461029882
hazards 0.04280109803318066
position 0.03449145840542944
faced 0.03888212777387956
letting 0.031945730799770256
pepper -0.0002804620990899398
savours 0.0444495772163902
allied 0.04766846540599701
campagne -0.04623485049876891
conspire -0.18828184132256703
differently 0.0364799556433828
spurred 0.0003240993072644027
begin 0.09113032548278421
backing -0.026478089171366737
atom 0.13715223142004174
strait 0.01250390896551179
hauled -0.09415958721996265
please 0.06264973602755541
presage -0.04768385256422858
reports -0.150517729058878
literally 0.10957590475040524
richest -0.14187161132088077
solid -0.0924431790242995
unique -0.06503467858351752
membership 0.1766709234528694
pair -0.22842462388665694
horse-drawn -0.05287528044567669
anaesthetic 0.09636451855187367
fumes -0.09241694624154417
work -0.13113291792687448
championship 0.01829311937540834
apologise 0.15233433554122788
short-lived -0.13070670925039884
vampire 0.08275520552918891
plaintively 0.17249257452009026
moan 0.048064613512397214
continues 0.19927162926492792
raunchy -0.2241479458714683
numerous 0.05705517196759957
incorporation -0.2334140422707986
goal-line -0.11545678309106666
honour 0.034301343982227506
beneficiary 0.05813895183912876
returned 0.07516662011199637
raging -0.07968635511974081
munich 0.06839299548732203
parable -0.10522298958115722
courage 0.1341947985467482
revived -0.0536850754960832
finish 0.06049267368093331
sincere 0.033757306937982956
intellectuals 0.326038316693709
try -0.05661563552913318
writing -0.026201071252414665
newsnight 0.11998456487540488
jests -0.1685241702228425
self-consciously -0.0903588786606731
ravished -0.2879466127223947
audio -0.06234003598551324
fuel -0.09760762909764642
owes -0.26746007273409156
spokesmen -0.1349010905240684
third-rate 0.005854529489146665
unanswered -0.09472443786593876
eliot 0.12884118737556816
rafter 0.011475563245599507
sexton 0.0018764045314391131
anticipate 0.11012671977837707
performance 0.04078901929131529
zone -0.021954622802566937
irresistible 0.11650511695489851
counted 0.22498246487618545
notoriously 0.08458139638607642
editor 0.04063918174425418
threatens 0.056062788719926926
patches 0.15211383070956208
polluting 0.03245779345247546
motorists -0.07470611264493665
grim -0.13021243475663807
closely -0.26387151895841315
haphazard -0.1439901205632349
bastards -0.1284299231125154
return 0.07655826368656427
danger 0.029484771543747734
shops -0.02508044578721136
officer 0.08362531365381676
27 -0.11437322963213162
principal 0.15300841866680615
author 0.11626376085946527
bastion -0.04837390836062461
clara 0.02064151684094212
gender -0.08668236707620375
bracketed 0.07497860270457268
low -0.16612616342980044
pure -0.11375014901030339
promotion 0.08914095510112208
fattest 0.14160307885263157
closed -0.02553340826460271
decision-making 0.09329144484910434
met -0.14046760960633708
pointedly -0.040236701164496846
loan 0.18829673522128498
2004 0.0917349631124218
voluntary -0.052290884252437275
yeast -0.033224595495950415
document -0.03435801353988477
random 0.021080457778191564
due -0.1829176808816803
shudder -0.1503165424458936
15,000 -0.1891504369766076
night-time 0.05508471955059657
wakes -0.26197432941715226
partnership 0.11497920810456597
yvette 0.02382129025119073
adviser -0.22502428980219114
fact -0.04775606248377623
threats -0.028615903645001384
plus -0.2625244817932665
reckon -0.27762302425899565
wrists 0.023028178481972028
unison 0.08096051039470675
commercial 0.055946639244520646
swings -0.054459428224553075
signals 0.005619961265413309
maastricht 0.019721141434657974
destructive 0.10171172183117416
upset -0.05082487471148156
1975 -0.03008063362929736
tide -0.1971062564431116
irrelevant -0.004846017852703555
borrow 0.1649258969971168
tides 0.07381404964120408
advanced -0.10505878912237931
incredibly 0.001268298120844169
dozen 0.04360857984324412
altercation -0.07834523019884859
