word error
civil -0.09242572784423828
factors 0.005155237391591072
records 0.04254332184791565
year 0.12377540856599809
captivated -0.14654983580112457
wonderfully -0.13853062689304352
texture 0.08612708747386932
felt -0.0651644691824913
cope -0.02844298332929611
backs -0.05471567213535308
high-alcohol 0.19384884722530843
polar -0.17660078406333923
unusually -0.020141882821917534
rises 0.034974731504917145
sovereignty -0.074681356549263
word -0.04503424870116371
this 0.0009706772540537846
inveighed -0.11319434642791748
connection -0.20676188170909882
uncharacteristically -0.06543508917093277
millions 0.014772078022360802
sexologists -0.15409314632415771
sipping 0.08058623969554901
disrepute -0.06596203148365021
relevant -0.18589936196804047
starting -0.06772927939891815
liver -0.006581924855709076
terror -0.0586034432053566
space -0.07373403012752533
crop 0.07205611318349839
ian -0.014014867134392262
educational -0.05235753953456879
sack -0.14981284737586975
four -0.07535503379724645
featuring -0.054929107427597046
links -0.021533366292715073
felt -0.10168454051017761
waited 0.34295083284378053
fare -0.15490630269050598
hashmi 0.10537588894367218
drawn 0.06650907285511494
possible -0.03146015703678131
air 0.0034855492413043976
rules 0.056542565756373925
unambitious 0.36607463359832765
districts -0.07355134934186935
assassin -0.16736184060573578
fuel -0.05332721769809723
match 0.05146217346191406
hot 0.024312598630785942
cresting -0.04008229821920395
revealed 0.12248835749924183
vibrant -0.12383587658405304
name-calling 0.08144707977771759
: 0.15627721186648025
surveys -0.11584202945232391
floors 0.005970260128378868
suggestions -0.1640225052833557
participating 0.09016386419534683
alaska 0.0840476855635643
alaskans 0.04698295146226883
spin-out 0.05486238052447637
conceding 0.06379014998674393
while 0.061056813188805806
tell -0.09651387239044362
games -0.060076430439949036
charges -0.18128201365470886
oblivion -0.0027603711932897568
harder -0.08447371423244476
engage 0.050501637160778046
jew -0.04169774055480957
simpson 0.01978529803454876
frankenstein 0.0214682687073946
doubts 0.03462442755699158
ask -0.04838856955369314
1999-2000 0.16847661584615709
union 0.07615022452977988
miracle -0.08012367784976959
rubbed -0.03254999965429306
fishermen -0.13164107501506805
pushed -0.15703776478767395
hockaday 0.04798203706741333
seat -0.24883246421813965
10 -0.12868811309337616
cover-up -0.03635707497596741
forties 0.21792261190712453
unsatisfactory 0.013204380869865417
dress -0.105101078748703
watches 0.06462035328149796
pictures -0.03319593667984008
litter -0.14821264803409576
up 0.06300254661620147
insomniacs -0.09939329326152802
accompanied -0.008976358175277699
television -0.007839894791444143
starts -0.001357177272439003
35-year-olds -0.11913760751485825
rush -0.030866680666804314
sent 0.03418015340964001
discount -0.10675583779811859
probably -0.008505591546947307
volcanic -0.12992814183235168
territory -0.11459037661552429
1835 0.02329612970352174
bigotry 0.09109045565128326
sanctity 0.050489358603954315
terrorism -0.05668367266654968
grown -0.14563384652137756
feeling -0.1659571773476071
foe -0.1751459836959839
track 0.07108621947467328
arguably -0.08263328671455383
get -0.07605193184643257
gaulle 0.14675910472869874
drive -0.05954745411872864
into 0.027843478427101408
independent -0.07691877335309982
creation 0.12212812900543213
blockbuster 0.5150923639535904
chemicals -0.028234077617526054
approach -0.12097553163766861
afternoon 0.12947882004082203
mind -0.2065906286239624
developing 0.0757143571972847
shreds 0.3596771746873856
widow 0.08305652141571046
consistent -0.14111623167991638
utah -0.014598032459616661
accounting 0.4017493944615126
searchlight 0.16184320747852327
covered 0.10763203004995983
darker -0.12195345759391785
where -0.013063608197604909
partners 0.006665481254458427
achieve -0.11926728316715786
sas 0.27266298681497575
viewer -0.06630692631006241
historic 0.23948505967855455
solid 0.38133218660950663
once 0.08895542738230332
topless 0.12775635719299316
weary -0.171508327126503
narrowcasting -0.16027353703975677
evolution 0.15903636813163757
square 0.2482953360925118
achieving -0.08959151804447174
during -0.07476455534879978
saddest -0.08239090442657471
guinness 0.45240305960178373
writing -0.03381118724743525
maleness 0.09983654767274858
bit -0.16829349100589752
greece -0.04359206557273865
adequate -0.22329840064048767
cloth 0.20210790634155273
action -0.041205007902213514
drugs 0.08904487639665604
stands -0.05299672484397888
includes -0.09974743127822876
leap 0.009890470653772354
inflationary -0.0012066159397363663
's -0.026083316334656298
witches -0.09350357949733734
destroyed -0.035155050456523895
carrying -0.0547490194439888
pin-ups 0.2336475819349289
remained 0.0867464578896761
outside 0.08357324182159372
liberation -0.16011406481266022
animal -0.22429031133651733
monstering -0.07988666743040085
improve 0.10791866481304169
transferred -0.060837969183921814
restraint -0.10495956987142563
capture -0.05843093991279602
pages -0.12409689724445343
awful 0.028586821630597115
ichthyosaur -0.026392918080091476
foundered -0.2225128561258316
diversion -0.010201218724250782
explain 0.06211726218461991
appears -0.005411272868514061
sneered 0.07220163196325302
whose -0.07161062224344775
hospital 0.04068349950015545
percentages 0.13880452513694763
entity 0.03868548572063446
mentioned 0.0859210193157196
determined -0.08393264909585316
mentioned -0.1347343474626541
written -0.016329190135002135
puts -0.10186396539211273
tattooed -0.15228766202926636
5 -0.1752557009458542
literature 0.03874603516676209
herring -0.10243537276983261
400 0.006399037316441536
cars -0.0732114166021347
torture 0.010047482326626778
households -0.07301294803619385
six -0.09012830910774378
shot -0.11083779484033585
housewife 0.0510641485452652
dish -0.015370016917586327
memo 0.02817840576171876
schemes -0.12407588124275207
stock 0.19599125050008298
kit -0.02325008437037468
1 -0.014300467446446419
environmentally 0.034587001800537115
issue -0.021697061136364937
branches -0.1694263517856598
camel 0.012823779384295159
sexual 0.026355255643526726
quantum -0.12928032875061035
thrilled 0.05061807483434677
core -0.16382598876953125
fourth 0.10377018451690673
defendant 0.037319526076316833
careful -0.0941368117928505
developments -0.07688135653734207
intellectual 0.0018100012093782425
looks 0.045257089013854654
bereft -0.1902402639389038
immediately 0.10335711427032948
bill 0.0029200613498687744
amounting 0.17640626691281797
enticed -0.09813979268074036
sympathetic 0.18778500594198705
politician 0.12557828176234448
supplementing -0.08637560158967972
memorable 0.28348053693771363
opponent 0.12947473376989366
was -0.08199131680499337
employer -0.0889176858322961
boils -0.07882189750671387
oyster-catchers -0.09812623262405396
eroded 0.009016884490847588
experiments 0.034125201404094696
soldiers 0.006145372986793518
pocket 0.06407420337200165
own -0.04954753350920794
moments -0.09451442211866379
rashid 0.0040116216987371445
spared -0.3088250160217285
recce 0.10513000935316086
niro 0.1416656717658043
thing 0.0065721378069032305
slalom 0.15562630519270898
furious 0.02035185880959034
publicise -0.13453853130340576
captured 0.05563824623823166
eloquent 0.1296894967556
headless -0.03390287235379219
distinction 0.0331614688038826
vulnerable -0.00507856160402298
abuse 0.007293609902262688
unencumbered -0.24223363399505615
pin-up 0.0743494987487793
latched 0.0972466990351677
hangs 0.21934046745300295
nirvana -0.09963936358690262
knock -0.1062629222869873
loss 0.051738832394282036
both -0.19412974119186402
cons -0.002071140334010124
bodies 0.12191557221114638
solutions -0.04727644473314285
matching 0.14336027204990387
documents -0.2927647531032562
monk -0.10498613119125366
jellyfish -0.07779877632856369
confirming 0.0032588690519332886
21 -0.0007267482578754425
troops -0.10662668198347092
fine 0.0393917690590024
sprawled -0.09042154997587204
estimated 0.09040929041802884
extortion -0.24843187630176544
fitzgerald 0.008598720654845238
under-fives -0.08316890895366669
holes -0.15817466378211975
species 0.12396800267909253
initiative 0.0762025718887647
sinister -0.12313058972358704
assets 0.21644144020974637
mildly -7.121451199054718e-05
slick -0.0036789420992136
sympathetic 0.19446601606905461
earned -0.014634883031249046
given 0.10787425521347258
horse 0.14314138889312744
inla 0.11498221419751645
force -0.07558665424585342
smack 0.03378455191850663
left-liberal 0.1846608377993107
proliferation 0.020563678815960884
anti-hunters 0.045697130262851715
5.3 0.018628420308232307
seven 0.05278909623622895
traditional- -0.13899917900562286
weird -0.061473168432712555
development 0.04861988176902135
turn -0.05233368873596191
spyglass 0.20567172281444074
9p 0.08867347240447998
posed -0.14391677975654601
coverlines -0.10540689527988434
release 0.02511115968227387
requirements 0.03223983198404312
commercialisation 0.14112995564937592
cyborgs -0.034006811678409576
outset -0.08494050800800323
sports 0.02553289781014126
bridget -0.08021382242441177
waste 0.025071146406910633
eggs -0.11285103112459183
supremely -0.024071363732218742
lumišre 0.003132408484816551
attacking 0.049415630102157604
jack 0.12009916491806508
inescapable -0.047446005046367645
bravery 0.05563747137784958
bus -0.10622717440128326
shower -0.015378517098724842
child -0.11021075546741485
ruud -0.010122256353497505
sexuality 0.15618253201246263
script 0.08139149844646454
rhyming 0.09930760860443116
trousers 0.022686513140797615
james 0.008221961557865143
28 -0.21050645411014557
firmly -0.016628405079245567
inference -0.0984099730849266
extensively -0.010420797392725945
institutions 0.0444824479934242
sitcom -0.05572659522294998
developers -0.14785563945770264
earlier 0.011832024902105331
following 0.06941892109811307
epoch -0.048286303877830505
peterborough -0.10798109233379363
bottles -0.06457145512104034
closely -0.04592621326446533
dick 0.02281397283077241
better -0.07992101434780204
assessment 0.49910772740840914
chock-a-block 0.08981557935476303
mint 0.012627966701984406
mankind -0.010129513218998909
germany 9.156942367553877e-05
games 0.14283618330955505
harry -0.042335107922554016
countrymen -0.10797899961471558
wonders -0.1287650614976883
struggle -0.011867587454617023
late -0.16028384864330292
eric 0.14924709349870682
confirmation 0.25202442407608033
pointless 0.08887993395328522
aired -0.13813839852809906
results -0.05643844405810038
mod -0.0014885272830724716
busby -0.059350281953811646
east -0.09124182909727097
flora -0.05809144675731659
serving -0.00689544714987278
half-a-dozen -0.08882606029510498
scale 0.0007691857218742604
duke 0.08326000720262527
poet -0.17381110787391663
comic-strip -0.29596972465515137
gingerly 0.22114341966807843
short- -0.09645982831716537
thus 0.06375939237574738
2002 -0.02228429727256298
lobbied 0.10833218693733215
representing 0.396595261618495
attempts 0.08258640766143799
closeness -0.11152158677577972
hawk -0.012061895802617073
cents -0.1777246594429016
overwhelmed 0.0482776015996933
asset 0.01814938895404339
kuala -0.11422078311443329
built 0.03595802572866281
refund -0.11467238515615463
sees -0.08127903540929157
at 0.043970205694917705
moments 0.11635226011276245
france 0.09794193846838814
revisit 0.00027607008814811707
dread 0.03882212936878204
'umble -0.11200502514839172
dysfunctional -0.13257437944412231
quail -0.10836769640445709
dazzling 0.04526091814041139
silent 0.006469119340181351
banks 0.23461458534002305
soften -0.15235772728919983
interactive -0.18656964600086212
conserve 0.021903743967413902
squirrels -0.04567603021860123
preference -0.11823839694261551
adored -0.011771971359848976
times -0.07162864089012146
family -0.027284840121865273
pack -0.0758385881781578
examine -0.09167666733264923
mount -0.03965355455875397
inspector 0.014815865084528923
dispatches -0.10909784585237503
missed 0.03135459125041962
damage -0.016882574185729027
practically 0.049536339938640594
colleague 0.299939738214016
handing 0.02431163750588894
highest-profile 0.057495445013046265
amazon -0.02962357923388481
text 0.17657865583896637
washed -0.15650396049022675
temper 0.15807037949562075
secondary 0.210733762383461
could -0.0583562135337347
uncompromising 0.015222114324569713
joint 0.11321337918440502
call -0.015131937281081552
mounted -0.0694231316447258
embodied -0.10240388611952464
clive -0.04768265783786774
alleged 0.196498404443264
dog -0.12977305054664612
sophisticated 0.08545224368572235
africa 0.17919065058231354
kurdish -0.01702159456908703
particularly -0.11171751320362092
decorations -0.13068647682666779
turned -0.02981049381196499
furnaces -0.13526993989944458
live 0.11014099589415959
altman -0.10158789902925491
barney 0.14845813810825348
dirt -0.16065634787082672
obtains -0.22882011532783508
flipping -0.11072899401187897
andy 0.07024390250444412
purely 0.04967617243528366
great 0.04318697773690881
steel -0.12712509095668792
push -0.02350495010614395
spewing 0.046966955065727234
sunny 0.248714816570282
suite -0.0035699307918548584
cells -0.03432893007993698
tissues 0.10588058829307556
covert -0.07691530883312225
placed -0.07108870148658752
wanted -0.06925136340515953
activity 0.012975310906767845
fellow 0.12113593965768815
skinny -0.12718544900417328
militia 0.03429736942052841
juxtaposition -0.12911801040172577
shock -0.024175788958867378
self-belief -0.0732380673289299
