word error
rigorous 0.15421774286938753
confounded 0.2333487952532976
30p 0.16852161417836728
shortlist -0.06884126473164215
means-testing -0.17207328975200653
maze -0.10007522417151409
parable 0.10676045553839726
theatre 0.01266879507380983
straw 0.06750799553549809
matchwood 0.20803885421027307
stylish -0.15201975405216217
camps -0.26877043558203656
keenly -0.05433703829412875
excess -0.06503682745539623
black -0.14223832824955812
your -0.1502504335797351
featuring -0.35121421969455224
rises 0.1635198419832665
cutting -0.12118771801824155
food -0.09061861971150274
northern 0.38636867637219635
amusing 0.11835337430238724
columnists 0.02058751881122589
inches -0.186832079420919
chris 0.0468496976663237
dogs -0.1260697183302015
rejoicing 0.0192240952797558
train-hopping 0.4012990864398687
amber -0.04969010664069133
eating -0.0459522575787876
invitation -0.026930450097374298
anonymity -0.1158944459065147
raised -0.18902269912802655
packed -0.14845124858876935
frankincense -0.08854817599058151
store 0.1286204262920048
overseas 0.23969973753327908
details 0.12032718486759975
landy -0.02739305502694586
3,000 0.02151312679052353
returning 0.0057030498333599244
peculiar -0.09074815459873364
hazards 0.0025225861564926594
fade -0.06381824029528575
otherwise -0.14778033352416495
discuss 0.0569320117406871
humbert 0.20087313287608002
sources 0.09016874736255927
precepts 0.0785203705663266
enemies -0.13123114860576132
smoking -0.14962407255518265
disadvantaged 0.011203291825950146
imperialism -0.01589947809343753
run -0.13168316029984017
patches -0.10163309651872386
doctor 0.10705594394517984
music-hall 0.3307912420967351
bureaucratic -0.1569896029389423
vileness 0.18577261224551048
liverpool -0.1412734285644863
democratically -0.2176012396812439
poem 0.13448935747146606
psychological 0.22110617290372434
limiting 0.045691420040700745
emirates 0.14508904925669017
loan 0.17630217191965686
understood 0.05191911659810855
as 0.07893211418671481
cor 0.0513253626616105
features 0.09148401771064686
obsessed 0.054329021145468184
172 -0.014177841134369373
occupied -0.12278824915056644
3 -0.22800341248512268
ofsted 0.1763998056775418
extending 0.058919856567745635
came 0.018364295643191086
fetching 0.256713483158661
burn 0.01897038211641104
etc 0.16526496507551358
utterly 0.10039023893034978
1966 0.05965276726562044
employ -0.1445079743862152
redundant -0.10244830697774887
turfed -0.0741256553193797
enabling -0.041897840797901154
fresh -0.0013301976672981108
devote -0.029605928970419845
female -0.22608986445095228
legal -0.09838982120804163
ask -0.02702207366625467
governments -0.08803408236607262
pad -0.2767803370952606
punctuated -0.09975533511327658
obesity -0.014641077136215958
quiet 0.11031370448029561
ancient -0.17346078610938528
will 0.060635431531069255
mini 0.1308716799982864
simplistic -0.02527483180165291
has 0.07156634042648788
strongly 0.1315236088374387
problems -0.12077412916266402
brussels -0.03674213005148845
excellent 0.12090612062509515
delivery -0.04617181128781775
alcoholic 0.04050027443015056
slots -0.1805214182190273
punch 0.025290217250585556
calls 0.05129385565448066
resented 0.07207816061766253
olives 0.057406247957893036
democratic 0.20036651566624641
grinning 0.07861315135074701
mornings 0.08977256472343983
figure -0.051335925252541256
stable 0.011762005276978016
sizes 0.02239806124049684
journalism 0.04512924085492673
phototherapeutics 0.461380289948505
spot 0.029830659321252853
acuity 0.05537849340749826
electoral -0.12422500874685202
goes 0.006865406828553321
michael -0.1604871147352716
schools 0.0934285707213264
advises -0.15919419604799023
disturbing 0.13055120667685632
volunteer -0.08702011859935263
spoon -0.05866006470244864
former 0.05671165262659392
academic -0.1736199981060581
shocking -0.15934624231379965
broadband 0.03588412426736044
expresses -0.02404395490884781
clip 0.2769892779381379
make -0.04714201911444056
36 -0.07716142440187759
ends -0.16160276985686758
14-16-year-olds 0.2411165023627489
signed -0.11063926828944164
imagination -0.041938877624014145
elephant -0.19446206092834473
soviet 0.019819807099259415
nspcc 0.03213397769824318
provisions 0.15400421295477
shrubby 0.2300971212351452
darwin 0.081735377078471
colditz -0.11932575637879579
statements 0.0965571022875931
guarantee -0.12064953342727991
[ 0.24438659263693774
walking 0.02795055213829746
rainy 0.2636253192372944
opera 0.14723396058315816
bug 0.07855290158287338
hart -0.015462839732999376
canteen -0.10791628807783127
fate 0.10133462399244308
conventions 0.15111014959604846
itinerary -0.0428285151720047
continues -0.0767413468464561
market-traders -0.035513316159662994
rembrandt 0.016968683056209397
ads -0.11913669562858084
dared 0.09625970130867285
misplaced 0.038277233262424895
forget -0.1260192096233368
reaction 0.08185977181014807
gdp 0.037483098228340575
prime -0.1882799234655168
porn 0.12393143319565317
stakeholder 0.0951363545289074
abolitionist 0.2754032799731131
supposed 0.08992098401422086
namely 0.12416374229866525
britney -0.03889594389044719
diplomats 0.10521180474239847
howls -0.11278789198916891
seduces 0.21226382061191224
dishcloth 0.00911885629529538
prizes -0.0717546091131542
odious -0.13807651270990787
schwarzenegger -0.04490323688672934
round-ups -0.17045341432094574
604m -0.14301141513430554
cleaner 0.08572124365879144
wellington 0.011362878848677108
west -0.06719323724323178
working 0.11050153997811406
computer-generated -0.07360959312190174
elements 0.03164720772833064
complete 0.04739662337562313
ticket-holders -0.06663092387759166
secure -0.08775394118350485
unsuccessfully -0.15233764505904654
strange 0.0164405913564606
cloning -0.08263638078796198
disturbed -0.12311624444049338
animals -0.05284368408762889
four-wheel- 0.1324890967377502
leaning 0.33577515152485476
hence -0.15376324886861054
roasted 0.04919497344804849
single -0.1590798030728879
love -0.048853430460926675
study -0.08440600789111594
imprisoned 0.04938696000887002
secondary 0.029111692600924048
return 0.06575101079500241
afghan -0.11298835731070975
drink-drive -0.17711417830508688
cling-film -0.1074862852692604
lit -0.1236884742975235
bomb-blast 0.041080143788586515
furry 0.23040607701177182
hamlet -0.34293349540751916
evil 0.12876817554883335
winning -0.10921972938205884
smallprint -0.1762404441833496
collected -0.04382193412469779
straws -0.026148286526617798
delivery -0.13982883549254874
show -0.18399282572925954
gone -0.14467828083729398
sexual 0.09860150607815688
worthy -0.13731929659843445
superiority -0.012400084863538316
applications -0.032518419882525545
latitude -0.07994314445101695
gene-based 0.006207164862881559
head -0.088280716020128
exhausted 0.05646714394021293
characteristics -0.09300804138183594
regarded -0.06173140717589336
celebrities 0.06930158708406534
thrilling 0.03500548879737439
represented -0.18502801527147708
take-over 0.12831539207178613
david 0.15877738314262335
reflect 0.18573695604783902
walk 0.02448423086139171
it -0.038657619008041016
imaginatively 0.17670233661065937
sand 0.0049123415264530484
1991 -0.025247366532035492
monarchical 0.3475924311610668
feu -0.049628435269646026
midnight -0.010778124444186687
wall -0.16307051479816437
chairman 0.17703916488782218
burned 0.03687054048413815
saddam -0.057339577571205474
going -0.024661829908610336
fast-track 0.07402088784653207
moon -0.14772376418113708
skin 0.12565181857865793
classes -0.007867728238520416
chemistry -0.04130924719831218
podolia 0.22752184226461075
age -0.05242793035248052
develops 0.0028925045676853334
defunct 0.007588418929473206
diplomatic -0.1830042645983074
experiences -0.08820791996043661
induced -0.03820093575379123
bone-jarring -0.06852342058782993
properly 0.021347841490869948
desired -0.02436210668605307
cool 0.02823736648196759
guilty -0.16117540001869202
breakfast -0.02144136441790538
carved 0.07323692658025285
approximately 0.05355433795763101
fears -0.03656115091365317
performance -0.24372299469035605
brushing -0.02086432602094565
somewhat 0.1718005006727965
reserve 0.024735534536665757
festivities 0.05680934760881509
public -0.04991495371728703
rest -0.04253016347470491
things -0.008844881472380245
requires 0.05313455682733784
moreover -0.07865151179873424
forest -0.20115718634232232
eggs 0.2263118006774913
mackenzie -0.17593280971050262
uphill -0.18694553232711295
renaissance -0.1662035435438156
swim -0.082884409505388
i -0.07025758405009792
gone 0.029382887147906912
glaring -0.05983445955359416
hola! -0.24285541928332785
competitors 0.1919103622760462
boxes -0.03423490083735922
liberal 0.13423761401487436
bursting 0.1113655468368012
brought -0.05200363458066745
effort -0.040043568265610854
feet -0.015375507482583955
smoking -0.05576923543560333
may 0.02997716599204167
promote 0.09629618668037912
do-it-yourself -0.0871606857880302
retire 0.04754794453797133
vidocq 0.17335358521212701
decided -0.06694427910058394
throwing-up -0.00976106058806181
jackson -0.079418887262759
bankrupt -0.02011299003725467
being 0.033878911080161236
ownership 0.01917180602533229
fishermen 0.17149805617721187
comes 0.06507892040130885
designer -0.021654500909473587
fallen 0.17959346525047137
worried 0.07058297389227411
bakery 0.12169195004347443
-- 0.02139520774716916
imagery 0.048799963910942504
memory 0.08173530224872674
pastiches 0.046767991522084135
guantanamo 0.14658260734184936
rocks -0.006185247036425964
enquiries -0.11418525291525798
disinclination 0.5723641508299372
thighs 0.016416921401801315
raid -0.08135164172753044
maintaining 0.1030139071138009
keane 0.0724819820860158
fish-factory 0.12235127798403087
calvin 0.11150220085097398
knees -0.18849074840545654
brother -0.0990189210228298
results -0.1456617592037588
evolve -0.03407329320907593
distinctions 0.16372390577326656
pool -0.193820604811544
please -0.08207280869069307
his -0.1391672444749803
steve 0.008069491256838271
pensioners 0.18904927875036778
stripped -0.23057109117507935
how -0.0839635682038831
event -0.028811777955380036
oil 0.03399048211133997
joined 0.012775129598119994
philip 0.05891645165241281
t-reg -0.1939744340336841
wait -0.1225221319968656
critical -0.0418431298888248
correct 0.2792721453892148
can -0.10939427451924265
melt -0.019896966283736023
band 0.03343439154812823
unravel 0.053739589193592924
notion 0.03762327685304311
bottle 0.05709673410308533
therapy -0.06497018492740134
cut 0.025466292016748084
ono -0.3329131991966911
drunk -0.19897934276124707
says 0.07516124754085396
confrontation 0.14838619578791704
rarity 0.20685531328553738
sri 0.017627204889836517
development -0.08858897180660912
goldwyn 0.23877030546250555
ross -0.010946006392655167
meant -0.010818283195080977
supporters -0.15726572728675345
list -0.030126447133395982
routine 0.07758188539225122
urging -0.04570555103861766
mobile 0.0932368734284588
30-year-old 0.1855352323340333
design -0.04008128655993419
leading 0.06001976608582166
truly 0.18369949684626816
b1916 -0.1712320239647575
point -0.06196714551777831
flower-bed -0.01811463547789531
performed -0.209214985370636
assassination -0.029472228679536052
private -0.05744427351847939
hers 0.04089942704076352
image -0.1279419642427693
warner -0.1502332233864328
finish -0.08710073388141135
heart -0.24151019816813263
shelf -0.010386877571759018
owner 0.15611318255896153
turn-off 0.07496208843329678
interesting -0.035558590422505934
questioners 0.14650004405690278
criticisms 0.17182913017661677
whatever -0.15296093018158624
self-esteem -0.05183101898950079
mistake 0.0029172258640544936
strike 0.051168489188927684
predictions 0.258483495887207
willing 0.009056763156600617
jump -0.0028357149466224224
doubting 0.11303643849880801
concentrated 0.11307407138140307
300 0.08183006553546242
found -0.20717736351051458
accusing 0.08315761504775805
letting -0.11663051403087119
trench -0.06432094424962997
cruel -0.08114581295977467
talked 0.12630813433856203
grants -0.16420695185661316
shutting 0.013395251139350556
bizarre 0.23214415752369424
chairs 0.053167310097943205
malcontents 0.05359784724271817
operations -0.09267837554216385
debated 0.0781352591255437
le 0.02287538932717366
occasional 0.030452036663242005
mixed -0.16885650719421497
limited -0.062078079235726516
problematic -0.02943102302758588
readers -0.029231172605701114
universities 0.024121287800731576
niche 0.02046648250973744
founded 0.017311862791362015
periods 0.1842769786067631
church 0.03557019146240277
thirst -0.1023590344449748
1960 0.031241324284802335
sanctions -0.1021574891131857
hailed -0.2579564154148102
inane -0.12783095240592957
summoning 0.08198370169038358
2003 -0.010640402742917984
producer 0.16602843092835468
sourdoughs 0.0681313490090163
serving -0.21653102100759314
demographic 0.2907365256029627
thrive 0.15066019494248475
licence-payers 0.0893233617686707
option -0.024505952130193284
glistening 0.03773712787939157
aga 0.08070847894186559
brought 0.13215099512666897
affections 0.008033561520278454
present -0.003920678470445707
card -0.05668969079852104
jumping -0.08582232309424358
teeth 0.0885394431002762
cabinet -0.3124312952808712
herself 0.07543753265686659
kick -0.0032922444136246343
bottles -0.0463528529457424
herein -0.07234327948611716
imprecations 0.27633110660573723
andrew -0.002611660439035157
neglected -0.10877977765124777
administration 0.36761215588320856
admitting 0.14160782681859058
size -0.2300442090069038
horseback -0.13775608850562054
major 0.06176980376613804
director-general -0.23339481068694073
warmest -0.11012440336787181
curiously 0.15966216057700958
once-round-the-park -0.027762632817029953
report 0.08606995049840915
prison 0.17387493854716052
left-wing -0.09459733444711436
top -0.25840146571212674
voice 0.23842688462008602
erupted -0.06720449937426524
asylum-seekers -0.06842193914496379
noise -0.16153884387534598
father 0.17258672308230744
published 0.02755263216377045
dumbing -0.20788002230119013
raven -0.10569062245928722
acclaimed 0.01128543779739867
scripted -0.04425696445548015
georgian-style 0.06032797321677208
between 0.24687569369972084
illnesses 0.004919582950896104
wake -0.0639034399519796
widow 0.0006794197403866276
getting 0.07239243478878685
happened 0.10912823709456818
leader -0.2879645306131114
savage -0.0699020909226459
four-yearly 0.25284172027655266
throwback -0.14484989643096924
obsession -0.18127434927484265
find -0.13847969105278235
league -0.07804606589286224
2000-01 -0.004654944874346256
appreciated 0.10263395730568017
aa 0.10955362313467523
reinforced 0.04937601526794226
poisoned 0.05737974851027779
tread 0.08000274132127347
roses -0.10887724614661673
voices 0.009118436147337386
t -0.11806973814964294
staunch -0.11883490802585212
wired 0.006176057393136231
businessman -0.04246994269930797
class-ridden -0.08802759064280467
persistent -0.21328310430913733
continentals 0.24785047445608224
dinosaurs -0.025768319549767868
zone -0.12797775799813477
outstripping 0.10498101814933442
after -0.16115001089512893
bluff -0.09053906798362732
slow -0.26173423684161645
heartless 0.05051104189909024
title -0.12584863020026166
trouv‚ -0.004735183902084827
waiters -0.055593785708365234
chew -0.059547458653864654
brooding -0.2087741643190384
movement -0.11863279770249906
illusion 0.045698713997136015
saw -0.14765772145727407
massachusetts 0.009659172400184296
bombay -0.11830033361911774
passing 0.16481796808648802
discrediting 0.046019738661530224
received -0.17102232445841253
background 0.04405618831515312
penalty -0.05387395328801611
state -0.1484504788351791
tear 0.07795626427168431
supposedly -0.2432556450366974
intangible -0.1256494509137195
24-year 0.35614963005418365
interesting -0.19200477911078412
sod -0.06392765045166016
neil 0.005865858300872467
conquer 0.06664640602210294
exuded 0.05982749585224237
metal 0.1282305916690308
spurred 0.040273932983046004
are -0.1331690377096309
well 0.010790067932995084
invent -0.14339069439017255
spring -0.14433394825976828
secrecy -0.1407720297574997
essentials -0.18560274398845175
stage 0.048059587407371276
consequence -0.07734022451483684
disabling -0.1437837170517963
population -0.2215238252411718
basically -0.07867772294127422
irrigation 0.032349797087195126
upset -0.05953796078329501
medical -0.11821011486260787
trial -0.05643080576606417
marie -0.04672543574934421
doors 0.10479370796162149
booker-losing -0.08645498752593994
cumbrian -0.021280717104673386
individual -0.1273520731407663
earth -0.1329875769822494
accepts -0.035534733663434556
potentially 0.17005969368029333
steadily 0.33660332081110583
moved -0.08689995304397913
civil 0.1644456244033316
acquire -0.22650350630283356
still -0.18593192349097953
got 0.05167705297542079
renewed 0.059442977542462555
nevertheless 0.17128562989604215
pair -0.011812345003304275
idiotic 0.15336166710957244
water 0.00943402865010759
irony 0.18289314844794033
planet -0.09169290722280309
committee -0.03005139918430992
exchanges -0.11801207972609477
corrected -0.015269576207451202
denying -0.024268986414308122
jewellery -0.2437030763729759
scalded -0.2451484890087791
wares -0.1505995379841846
thanks -0.01569339848946831
australia -0.10668646641399548
demographic 0.228033303566601
blessed -0.055003222078084946
cost-effective -0.09336485875689464
skeleton -0.1136482403330181
jock 0.061184985806112716
assists -0.017010802160138658
crumbling 0.07639663585502168
denmark 0.026963709165220687
16 0.030167123815719635
usually -0.026983303590590896
lifelong 0.03314513923681302
responsible 0.06848879487834116
directed -0.06142790988087654
haute -0.2222406268119812
searched -0.19801769567572552
hit 0.05150862106972415
grey -0.07603040391552277
coercion 0.046866443494091886
coast 0.012296742881121842
understand 0.03149032776338466
bleak -0.08905090391635895
wrought 0.1293794070572957
overwhelming -0.047316404464452164
shillinglaw -0.018572542330493075
beloved 0.1388520747423172
case 0.01782192373405333
saddest -0.16379824734252432
crossing -0.02490683061921077
casually 0.44264728430172684
bins 0.12602484064257663
grudges 0.07084485434967538
stringy 0.18208094977814218
shift 0.046178231258755156
pile -0.012937420047819614
baines 0.01136923764926799
fund -0.017129041254520416
empty -0.1237723445114882
mostly -0.26318681240081787
flirted -0.03298256999772528
conservatory -0.02453685130762015
so 0.10493241596203412
newly 0.005149689219568085
themselves 0.06581646308824782
members 0.07080930915485689
confession 0.030808534959088224
nietzsche 0.16192523649205331
vehicles -0.04770698770880699
taboo -0.11714978516101837
clever -0.025219256895175846
cherished 0.21258294468988542
beehive 0.02879184496629497
couple -0.019728278382594555
backwards 0.15756329440552255
stereotypes 0.019055360361285828
predicted 0.3735604247321253
conducted 0.001524034833562532
marr -0.048124505773834564
tourist 0.006915014723072904
unaware -0.13132994783961255
mood -0.00857226161853128
trees -0.14583829498809317
hairdresser -0.006005212016727615
contributors -0.07630202627700308
community 0.09871747024033381
again 0.13439395942165847
francisco -0.16876135766506195
novice 0.1239050698021184
cleared -0.19053283787291983
obvious -0.19598033920578334
rare -0.10277038121568985
glitz -0.09938149024610934
encourages 0.09588301440943842
lost -0.14113110992983868
settle -0.031864886050638946
newly-qualified 0.22700280339821532
something -0.12971883123705846
tweedie -0.03909737195657645
male 0.08975703771347585
doyen -0.17728165569512738
be -0.10397574613359657
van 0.08435951675409856
postmodern 0.2680930210196454
humble -0.019855240116948655
discomfort -0.014955047032107455
underlay 0.2467055383907712
terraced -0.1950078995331474
unfair -0.1518301652825397
tied 0.052861542967350586
travels -0.1385654003723808
opinions -0.09307901885198508
jerry -0.2745731770992279
bay -0.000600195773269821
rebound 0.083471504404493
include -0.037832257756288484
unit 0.25384926446106126
commission 0.21197073118410248
w -0.1638700113348339
spacewalks 0.2789291752421338
instantly 0.02557512448317764
themes -0.06850490297960196
belief -0.154451259020446
understand -0.05252849127071492
presenting -0.016872938722372055
watching -0.11072256939011332
buckets -0.21733102202415466
3bn 0.229412152107967
archaisms 0.46456921489342407
count 0.04449575232422871
transported 0.09903541697270198
neck -0.3339018808758777
forks -0.27512900984805566
funerals -0.007958144759354385
warm 0.07695970576310504
photographic 0.037403391917114684
sands 0.012039521142192505
24-hour 0.13212802099144977
unanswered -0.10327681315981822
apartment -0.04256180382293204
writes -0.044604638348455
unvarying -0.1610382140978523
officers 0.13158003661943515
1986 -0.0612419955432415
nutrition -0.1784133062414501
price. -0.01567364646040874
five 0.1201147108298281
alternative -0.07555727142354716
hand -0.12764997568683348
wound 0.09025874409986581
courtney -0.17435362870278565
new -0.07488456476425778
hubble -0.1245145581153609
leg -0.06955680704635123
45,000 0.034256005092807434
occasion -0.13639776408672333
rights -0.19901067964408709
treat 0.08526623168069383
another 0.25184228398915753
factory-built -0.10457043803256491
slot 0.008752013556659222
rent -0.18874381936114767
cheap -0.08762855309507121
larger -0.023840734492177537
fashionable 0.010285682166400162
convert 0.1196187115881754
rookie 0.04552052182185909
soccer -0.006314393132925034
touch 0.18612368854779554
tune 0.0903613146232522
guests -0.058750359908394195
miami 0.08268642101598825
flight -0.25467410683631897
skynet -0.08960866928100586
ninny 0.0002909017645794376
historic 0.06570504524785539
continuity 0.024024867493173396
spun -0.2229748458965965
parents 0.19207826580690301
churches -0.11458714306354523
essentially 0.034180497669655356
face -0.09429438360359357
she -0.1994969130266865
calculations -0.15015324820642886
fork-lift -0.025705554563066224
half-century -0.20975790917873383
providers -0.1452959568604179
exchange -0.24967680806699005
cinema -0.21001011759474658
oslo 0.11892008975796078
jersey-based 0.010559537812419556
therefore 0.07682909962275754
absurdity 0.124160863135172
authenticity -0.1450295195631359
literati 0.2645718565048731
characters 0.12116163434541745
advanced -0.15979794229286304
pitched -0.009151526605305466
basement -0.26148743344389874
sleeveless 0.19120625503685168
publishes -0.0038211585386939556
pager 0.051353570559750455
pact 0.0465539408766705
indictments 0.05450257124460263
south -0.0013824141484946595
continually 0.00035667257464451485
not 0.0737256104824286
gheorghiu -0.04270855952864108
familiarity -0.22235403954982758
parts 0.03199795168471632
solar 0.16807915545676066
struggles 0.2594010991894681
satirical 0.1361537262716371
special -0.005513465987599414
john -0.08998676564382468
hall -0.2572827935218811
betjeman 0.24052934478158536
splashes -0.0057908879673999325
asked 0.021275816843931705
keeping -0.03215211370716925
lack -0.06166298622670381
provincial -0.13264793157577515
madam -0.1953606903553009
whom -0.020414584827988518
formula 0.14110475017324736
papers -0.1188138103571491
climber 0.011879845643820969
required 0.2813771959880124
very -0.0010416021813516724
jacket -0.05336057103198508
successful -0.05966373055741406
1994 -0.05796847119927406
breast -0.12053454667329788
reasonably 0.19043531170303837
chips -0.08168397098779678
adventurous -0.019003600691971573
edinburgh -0.15522041333758313
wandering 0.04933465693307962
wall -0.14773358404636383
dismissive 0.2871383098156556
imagined 0.007812962583873581
absence -0.04200505627238231
useful -0.16856174170970917
banned -0.0015910253252672119
hype -0.08157397677069125
previously 0.015251299933246948
arguing -0.374094272437303
gibraltar 0.032187105520911835
classics 0.014598609312720917
concerned -0.1923573911190033
tom -0.023435592003490616
related -0.32539258832516876
line -0.017351015624792673
graduated -0.1869805008172989
solferino 0.16258975446386184
aside -0.10309612686219423
ambassadorial 0.1264895582976549
humanely 0.05915395008481068
move -0.013610498866309273
exciting 0.09612626549990283
articulations -0.11993838134019269
cost -0.06682153758795364
ousted 0.17265965384633647
explanation -0.0773551347463027
anachronism 0.42542897926076606
toughness 0.2724812490784604
helped 0.029342951981917692
preoccupation 0.15959302595128183
blurred 0.03379127383232117
monster 0.12504872145212215
bart -0.1679130345582962
enough -0.12141357556633327
flip 0.07691857137757799
met 0.06555371888089874
recorded 0.19642873367537622
frock 0.08532451024359984
theory -0.08630430180093517
ladies 0.2136309375257596
socially 0.1873821501174699
substantive -0.044411365536675934
coverline -0.03892030145810996
specialist -0.040686190128326416
thrust 0.05949452713779782
insists 0.008991619814997145
object 0.06753138371783754
maggiore 0.10637002665063622
through -0.008048289308422496
rewarding -0.022554439371046814
possibility -0.02829550660174826
budgets 0.08474376797676086
promotion -0.17106254852336386
era 0.13729111915049347
dignity 0.020250435627025123
metropolitan 0.0010206563317257389
adapted -0.1626719981431961
credit -0.01740749374679896
trick 0.07148779701927434
removed 0.1736897631831791
booze -0.06303237326767133
haven -0.20914593209391055
murder 0.028627893077614514
preferences 0.31014573978989024
dull 0.03834921996230664
authorisation -0.27841734886169434
storyville -0.04936728334945181
remembered -0.17022092834762903
excitement 0.22310042429877366
qualifying 0.009650311554255692
single 0.037634680128615844
britishness 0.00913978951132817
trials -0.026367107811181442
daring 0.14524650622321214
released -0.06124783679842949
nightly -0.029855308973270905
pakistan -0.04946192062419394
middle-aged 0.007968070714370057
overwintering 0.5877898963897125
candidates 0.03341621025532916
lead 0.03312199514197267
conspiracy 0.03707367084596469
picture -0.018507303966992142
bold 0.09107509968073474
zealand -0.035714039854381395
rye -0.2895784766777702
demonstrating -0.09821458031301913
poilƒne 0.10713646091196849
wings -0.17582706005676935
mp -0.04770413840162582
several -0.053048231864567884
wars -0.04755272079205169
curved -0.05877240909182506
significant -0.028275691260750163
upon 0.004135339642348496
nearby -0.11388817429542542
spinnaker 0.005952365372491941
record -0.04874302965143451
problem -0.18496616218513712
founding -0.1640242040157318
oceans 0.0018957584448482667
offit 0.31808134103598806
depression -4.0651987428239056e-05
envious 0.00797689673693286
thence 0.009540623296862075
spare -0.15773150195246158
single-day 0.08434349834999962
11m 0.11895253703646039
siege -0.013937280513346195
helvin -0.028804652716802492
vetting 0.03775831733060922
galore 0.1885265592971574
weighing -0.05928010866045952
punctured 0.18721564442081298
appearances 0.26267950204403506
retributive 0.11243172249068384
13 -0.10609698684319206
stew -0.14570674300193787
heir -0.1816999465227127
no-fly 0.17287472927052042
rhetoric 0.06604376354295274
indicate -0.016360247264737657
stolen 0.057663519421349424
listed -0.037258936659149505
powers -0.034485513101453355
loach -0.005878152082795671
borders -0.09164696931838989
beeb 0.20804301896334992
parts 0.035607291391316034
protester -0.1487381847008415
night-time 0.016586727422216674
140 -0.0727829784154892
award 0.07700740031736053
playing 0.018981336197559387
) -0.03486344129907283
reputation 0.1724495451087537
sheikh 0.10399980794476427
tagging 0.14203824945118115
ultimately 0.03705091094193251
inconvenient -0.21208809769671896
mistakes -0.27143468934556714
nicely 0.02609083347994348
infamous 0.19248279232693757
norms -0.14973308145999908
supported -0.11590017831843832
christmas -0.13905711925548056
crawl -0.05258563031320987
reader -0.05608894783949508
score 0.10764652701175732
unlike 0.0983353767921959
slayer -0.0499628976635311
freestyle 0.15443056044371234
stability 0.09349223193914996
referred 0.2676512540682503
wrists -0.37960939562839013
slowed -0.07695338129997253
miasma -0.049024093410243136
writers 0.0740527696547589
prolonged 0.0021980126266894218
far -0.06518037762541048
so -0.04932858821768199
friend -0.031003191030543775
mainly -0.2159603931333708
bare -0.03248869336169699
methods -0.07459506953971974
replace -0.1940240063097166
chalet -0.11821074071137799
poverty 0.24206965902577282
reptiles -0.11200335621833801
eldest -0.09594309329986572
free-form -0.20289600802504498
deeper 0.020678270446217575
learn 0.09869627573567888
sprung -0.0709868245150732
clearly 0.054696155321810075
contradiction -0.0991059666958408
director 0.04571278085797161
launches -0.1897710056408592
stables -0.0648896143488262
distract 0.003807163756826659
1971 -0.2638555415298628
sheba -0.08934044254862743
w -0.15773568010848502
adults -0.3091490393963413
apathy -0.2019580797008846
mad 0.0684405934551488
sixteen -0.009743597358465195
themes 0.1170948748679265
surely -0.014848045227320292
ones 0.15164429985958597
views 0.04319149066788562
thrown -0.13195516169071198
friendly -0.031042411275531936
boom 0.1754093131293421
fruit -0.04814795113128165
sea 0.01495793326825337
fierce 0.188918461456247
narrative -0.033571381931719574
shifting -0.3491741120815277
campagne -0.15272618311902753
underworld -0.017254048715467027
dependent 0.21204487120975613
envoy 0.05487611395833285
foot- -0.08354126662015915
fidelio -0.03574137843173483
skin 0.10721923864406091
glamour 0.06526073651469273
using 0.0326780514224716
organisation -0.16823896765708923
material 0.04063676189685215
benchmark 0.051277289410000274
tomorrow 0.05311446102417035
lasting 0.04730279527712562
morally -0.17722447216510773
trail 0.177017017273429
scaffolding 0.033994801342487335
walked -0.04239456744297691
butler -0.01271530402743297
embodiment 0.1874060138007221
deadening -0.04446756548207739
snacking -0.12804806685965994
dual-use -0.13126283754473148
8pm 0.18021160121197285
samson -0.11651238734307497
over 0.10782225443391809
48-fold -0.0675667958415073
appetite -0.172721728682518
class 0.027239486359167793
hero -0.07312794936739882
naturalistic -0.06433136048524274
repeated 0.061324215453604
pioneer -0.03500158372132672
linguists -0.11629015855167223
layers -0.19985497904860455
1.8 0.01927534915992747
increased 0.17619311966109968
stranger -0.24386422336101532
twentysomething 0.18217889507017707
conforming 0.09320826002437135
citizens 0.03686632653293402
agashire 0.09594383803398715
did -0.1584848475786066
attending -0.01361756350683127
an 0.13928353274057034
crush -0.13355767726898193
paramount 0.17517807836765828
recognising 0.13747978793538135
opinion-shifters -0.07008345425128937
built -0.10523194355377252
consistently -0.018447570502758026
beat -0.2579912003399669
destabilised 0.3668198669734209
hang-ups -0.04120413375937419
manufacture -0.23569645441096762
subject 0.09272773455882416
stringers 0.11209243924721435
stages -0.1392414064511009
return -0.10738492919051128
nominations 0.1608391909495644
loaf-lovers 0.033802397549152374
yesterday 0.09631525221479359
hunt -0.09315483725589255
federal -0.15394853962504346
social 0.06462219396363134
prove -0.05873393774896428
constantly -0.08979393023511638
plainly 0.08899527690980746
detection -0.17014906263869742
neave -0.043990531045457595
completely 0.04953129945889763
hill 0.006738758767428604
financially -0.06288520991802216
summer -0.08335251043672147
carole -0.006456180111221649
tortoise 0.4225456790755625
scion 0.25425885212810145
friends -0.13159631010100775
black -0.15171889403591982
philanthropic -0.08699181092822032
penelope 0.2615225639032281
swirls 0.03152786324853482
selected 0.46983874151888105
in-depth -0.06529970337515292
outside -0.03281770808541255
weather -0.19995908374371735
leadership -0.02332620538663173
ally 0.00205450343049092
functioning -0.032841472522072174
yvette 0.05262397812760396
agent 0.015041650378185792
abominably -0.11178547597449759
re-use 0.19007477666372838
witless 0.06784047445525293
thoroughly 0.008622607459192702
