word error
still 0.0054296081242777156
got 0.05955948785019381
renewed -0.1400490746549938
nevertheless 0.07445392913144569
pair 0.005992970550837723
idiotic 0.44861945153578475
water -0.22125719941180685
irony 0.09250740037448166
planet 0.022150228312913925
committee 0.06837326272026352
exchanges -0.03374894125306087
corrected 0.23517276476258817
denying 0.11393329711711926
jewellery -0.12481319321238475
scalded -0.10107921970927196
wares 0.044761025711246155
thanks 0.0901282035570214
australia 0.05300229690645053
demographic 0.25860604579034063
blessed -0.07300733029842377
cost-effective 0.000688923765783736
skeleton -0.17661528742831686
jock 0.05118984567082448
assists -0.03928908122622447
crumbling -0.007729110186514648
denmark -0.09282323134982066
16 0.1302261078271313
usually -0.0723627038438868
lifelong 0.04602643312967343
responsible 0.1028264141978993
directed -0.13796649873256683
haute -0.3102177381515503
searched -0.10164629829966502
hit 0.12466953856789548
grey -0.01302587667453117
coercion -0.004331025740374667
coast 0.024508223990383354
understand 0.08769412242901929
bleak 0.016240224242210388
wrought -0.06476599301980887
overwhelming -0.09913332987090816
shillinglaw 0.06002550993276681
beloved -0.14153866469860077
case 0.041568533421858504
saddest 0.0039681374378826295
crossing 0.015771931280260512
casually 0.3638582550313163
bins 0.05652084784663243
grudges -0.04826604283374289
stringy -0.17142652428668478
shift -0.0025269926890082867
pile -0.133030965924263
baines 0.02286462669355281
fund -0.13718697428703308
empty -0.06629047445628954
mostly -0.18122857809066772
flirted -0.039239656989989075
conservatory 0.11343868870450105
so -0.12263975319284831
newly -0.03948989445748537
themselves -0.00636750261708733
members 0.01698924579482148
confession 0.11812061492515649
nietzsche 0.21076517438758974
vehicles -0.17904265224933624
taboo -0.2860996425151825
clever 0.0610223460024682
cherished 0.22345536461342935
beehive 0.008848748291316239
couple -0.11769185738163707
backwards 0.1732899054237034
stereotypes -0.02629218865995822
predicted 0.168345946656621
conducted -0.07220969727073892
marr 0.02761333565349164
tourist 0.13291476342989053
unaware -0.0017314792975135357
mood 0.060870092524134584
trees -0.1530844614557598
hairdresser -0.10470013255658357
contributors 0.07508755766827127
community -0.03218100168134854
again -0.046817579191184094
francisco -0.0816783756017685
novice 0.12909029391796695
cleared -0.14303549087565878
obvious 0.05692469432302144
rare -0.08236961865770645
glitz 0.05934180448884549
encourages 0.1842362757610238
lost 0.04932592120095204
settle 0.004367425227942673
newly-qualified 0.32865097762449935
something 0.005523228589792442
tweedie -0.18287198569463645
male -0.028123749986938812
doyen 0.03179227528364764
be -0.03650673786667076
van -0.0463490771210712
postmodern 0.07354614640707555
humble 0.15096340911543887
discomfort 0.16875793088389482
underlay 0.21353663763274316
terraced -0.039507740865582994
unfair -0.03221039344435153
tied -0.045202548089234726
travels -0.006409795711869767
opinions 0.20094063554121103
jerry -0.02829018235206604
bay -0.01936586881461351
rebound 0.0035626603209454044
include -0.16830788315206333
unit -0.023354518931844953
commission -0.03787902040757994
w -0.13402098870795706
spacewalks 0.175583453282066
instantly 0.17599626333601234
themes 0.159452000187467
belief -0.0752291088734848
understand -0.04058145548122517
presenting 0.08006998151540756
watching -0.07479919271069285
buckets -0.17958255112171173
3bn 0.12993118879587756
archaisms 0.4478954562674399
count -0.1289930583342262
transported 0.0759702541500978
neck 0.005513497992702149
forks -0.12127361155074576
funerals 0.062006647820058075
warm -0.05114673931097637
photographic 0.07383250935084147
sands 0.0058987153613049015
24-hour 0.08519230155355258
unanswered -0.02595903141343074
apartment -0.06961796886247137
writes 0.04139544280326886
unvarying -0.12379755986773448
officers 0.11203646335912784
1986 -0.19994276762008667
nutrition -0.10644349909347037
price. -0.04515185369097667
five 0.0775509883609155
alternative -0.031817323001830475
hand -0.22041518774585447
wound -0.00805290367292319
courtney 0.04943841201779635
new -0.13915251303410184
hubble -0.09209974924599902
leg 0.07265617989975473
45,000 -0.04283395280008731
occasion -0.22334986925125122
rights -0.07474998585555864
treat -0.06838831013959387
another 0.014693738306727266
factory-built 0.07120706060010454
slot -0.17711082100868225
rent 0.09813875251490137
cheap 0.0412958390686823
larger 0.0410526304141335
fashionable -0.09833221591037253
convert -0.0118696637775587
rookie 0.018034721846165863
soccer -0.23009715974330902
touch -0.017574678332621343
tune 0.13004495462645654
guests 0.21835091839665952
miami -0.03321084704088126
flight -0.08146119117736816
skynet -0.09557869285345078
ninny 0.00953307132358136
historic 0.022695773402633873
continuity 0.47338416524555377
spun 0.14746818529522937
parents -0.07704582486463629
churches 0.06434858590364456
essentially -0.03243936792663905
face 0.032548182230928674
she -0.10507287390124401
calculations 0.016132370933242463
fork-lift 0.015762439888456603
half-century -0.05197020620107651
providers 0.039331807066564986
exchange 0.010184124760005783
cinema 0.07852371528312779
oslo 0.14549294308475827
jersey-based -0.05384510625963626
therefore -0.1679371096517729
absurdity 0.06457101521284686
authenticity -0.08599278784316519
literati 0.19276263078917627
characters 0.08724971698678059
advanced -0.0552334692599117
pitched -0.02548566169064978
basement 0.14059082256711047
sleeveless 0.13319138534691027
publishes 0.06354181306517644
pager -0.0099502983300582
pact 0.032236778541751526
indictments -0.053837069998616746
south 0.041489515556648315
continually -0.06273042572581249
not 0.05081015310708098
gheorghiu 0.1740774413489777
familiarity -0.10413824766874313
parts -0.19178254994916621
solar 0.07570223413083865
struggles 0.04855643342370572
satirical -0.14022442568903384
special -0.17877988426581673
john 0.06500542454583491
hall -0.0321955531835556
betjeman 0.10660594831342282
splashes -0.08368839193945346
asked -0.12463724391060588
keeping 0.20558693146576051
lack 0.00616700267014296
provincial -0.14929400384426117
madam -0.11596434563398361
whom -0.0850700079923562
formula 0.14004758356705954
papers 0.15007236837476923
climber -0.14166643178981284
required 0.12030383912117587
very -0.14416032640830329
jacket -0.13041557825129965
successful 0.07263149705216074
1994 -0.029436081647872925
breast -0.03471630439162254
reasonably 0.26326144853795785
chips -0.015615970827639103
adventurous 0.011945053125205246
edinburgh -0.04591042710387187
wandering 0.11063487503839578
wall -0.18671074509620667
dismissive 0.046916556099186796
imagined -0.12313474649968355
absence -0.0498325915440269
useful 0.01721237227320671
banned -0.07285094487926234
hype 0.1312426891096908
previously -0.01768705378408017
arguing -0.0536135904814886
gibraltar 0.05093818287486615
classics 0.0513067034923512
concerned -0.15770243108272552
tom -0.15607963437619415
related -0.09775304729523866
line 0.07142696234843006
graduated -0.24328985810279846
solferino 0.1601419071869358
aside 0.005016301475141358
ambassadorial 0.014741563278695857
humanely -0.0015108080013938457
move -0.057275289556254494
exciting 0.11776624587566958
articulations 0.14880078253538714
cost -0.0007548664251099471
ousted 0.09246478942425357
explanation 0.05172386441541757
anachronism 0.2852325776348944
toughness -0.0033850805914920346
helped 0.13046515060831673
preoccupation 0.15704737862815027
blurred -0.16968895494937897
monster -0.029103392492169908
bart -0.05219331383705139
enough 0.034726770513731506
flip -0.16738564229529837
met -0.04094343103360436
recorded 0.25359110327680473
frock 0.0060750304356865376
theory -0.18759200948735943
ladies 0.13347001422358598
socially 0.099216855738474
substantive 0.3060016812405725
coverline 0.1442465339989766
specialist -0.03703458979725838
thrust 0.08022455320410107
insists 0.06565501378930134
object 0.07323108532506487
maggiore 0.3814979218270469
through -0.03745816726433604
rewarding -0.03205035335343817
possibility -0.01882026052993277
budgets -0.08248089998960495
promotion -0.08550942397635916
era -0.06892019445481508
dignity 0.008371431088965889
metropolitan 0.14999745543236317
adapted -0.05289949104189873
credit -0.061345929360908
trick -0.2328343935634779
removed -0.09116289473098257
booze -0.0363930235090463
haven -0.08873928953772006
murder 0.01452421315986177
preferences 0.30396786737053294
dull 0.10898498947853627
authorisation -0.13634787499904633
storyville -0.10165040648501852
remembered 0.13366424843021063
excitement 0.1044099820048913
qualifying -0.008725636517224106
single -0.0533700863952222
britishness -0.08525379909121471
trials -0.26499327498933545
daring 0.07966739360405053
released -0.04906675964593887
nightly 0.31787268266729685
pakistan 0.09922612750011942
middle-aged 0.10856780668963556
overwintering 0.7422519656627075
candidates 0.017168516806070358
lead -0.011431541779766907
conspiracy 0.05471600494954898
picture -0.08380446053933406
bold 0.16540429708750354
zealand -0.0002575612586477524
rye -0.15480398548685986
demonstrating 0.0643626315438229
poilƒne 0.08548076353643252
wings -0.08894245715244957
mp -0.08066333884346313
several -0.05078845586835969
wars -0.16966229785179748
curved -0.0422477663859077
significant -0.06662885873502003
upon -0.05500333464663962
nearby -0.16715610027313232
spinnaker 0.17874209550411807
record 0.09475843090078107
problem 0.032922166992957747
founding -0.08493716269731522
oceans 0.020878641987624375
offit 0.201131328292515
depression 0.13670906262553256
envious 0.31994193759949313
thence -0.0015197412475295574
spare -0.03548513223295627
single-day -0.012170107792253068
11m 0.016237856901210296
siege -0.0875258520245552
helvin 0.16288147461803065
vetting 0.044193711617718595
galore 0.17145335269363032
weighing 0.07825179398059845
punctured 0.13104657132340516
appearances 0.04583946583063708
retributive 0.23705804979671602
13 -0.1337254831324453
stew -0.16868703067302704
heir -0.17515330016613007
no-fly 0.029750745864989964
rhetoric -0.07782846397679785
indicate 0.09782130016094966
stolen 0.1292960983903512
listed 0.09545590485567632
powers -0.003924341629380754
loach 0.03570997180498166
borders -0.19511699676513672
beeb 0.14915023711712466
parts -0.14308150205182735
protester -0.21903313113295514
night-time 0.1736368825254233
140 -0.14580178260803223
award 0.0582343875228063
playing 0.032116203150455505
) 0.058827468146212966
reputation -0.05285338953785272
sheikh -0.12544387255025946
tagging 0.10802552294310021
ultimately 0.04346391250905783
inconvenient 0.027162305200877396
mistakes 0.011752784778566464
nicely -0.13342744565528372
infamous 0.005335655549298185
norms -0.17297665774822235
supported 0.005463465238394943
christmas -0.06370637274306754
crawl 0.08905495087737622
reader -0.021665730662104025
score 0.056178914626007506
unlike -0.04239074248766555
slayer -0.11716205335181692
freestyle 0.19747647796959983
stability 0.20402340837956773
referred 0.17866238368594134
wrists -0.03447773761075476
slowed -0.14872510731220245
miasma 0.0065725413353547035
writers 0.09358868744350288
prolonged 0.06273807779602383
far -0.10980393137830965
so -0.11464335796255504
friend -0.03335398331932399
mainly -0.008101644399373428
bare -0.05252697772305945
methods -0.09210630322712056
replace -0.0432252683069395
chalet 0.0786182057598363
poverty 0.22743331195543648
reptiles -0.0432172529399395
eldest -0.15803450345993042
free-form -0.01912290764891582
deeper 0.07080289705292038
learn -0.1145693407110546
sprung -0.2742150672104048
clearly 0.19331148414036972
contradiction -0.03582250834375188
director -0.09176754234493642
launches 0.09083088232285304
stables 0.008043485815110413
distract 0.038167304318884154
1971 -0.14894730824491254
sheba 0.05287172855890317
w -0.020868410234865936
adults 0.01875189184278682
apathy -0.01421176723164061
mad 0.14213539627583133
sixteen -0.12724490463733673
themes 0.001930114367733854
surely -0.09072355848291645
ones 0.06572589569765588
views 0.08493706581277259
thrown 0.015286221168935299
friendly -0.08969616825165956
boom 0.0025971940030222324
fruit -0.05508891946595648
sea -0.05863898754983707
fierce 0.07340557257766309
narrative -0.07634554511826971
shifting -0.12436424940824509
campagne -0.04517107683679332
underworld -0.12014209641062694
dependent 0.1597070123838341
envoy -0.05568414116683214
foot- -0.041537877172231674
fidelio -0.22678696072619894
skin 0.20651833700906974
glamour -0.007232131193513444
using 0.14358470452868421
organisation -0.13065367937088013
material -0.07949705529904019
benchmark -0.12188547266566234
tomorrow -0.09415035856806712
lasting -0.09547037102174065
morally -0.16510988771915436
trail -0.09069125446843805
scaffolding -0.09856636077165604
walked -0.08112074823483177
butler 0.023950493206148574
embodiment 0.03461899057678555
deadening -0.029116761749205383
snacking -0.045146790211615356
dual-use 0.14125546663189711
8pm 0.04032213370437207
samson -0.1644336127716562
over -0.03624248863787642
48-fold 0.09638036917085233
appetite -0.09802088141441345
class -0.008293755568455956
hero 0.0073471202150634934
naturalistic 0.0729603391626607
repeated 0.08830365441415622
pioneer 0.0812446695307027
linguists 0.16813030936147855
layers -0.06468454910361247
1.8 0.12493634742239247
increased 0.05685612343359685
stranger 0.07163939625024796
twentysomething -0.006722746335941804
conforming -0.24242388165515402
citizens -0.1027573638636133
agashire 0.13104771045239078
did -0.053628475699028955
attending 0.16903252482576217
an 0.016840553374983108
crush 0.09818858653306961
paramount 0.0735506167554337
recognising -0.12365114105784374
opinion-shifters -0.218685120344162
built -0.025410654968109687
consistently -0.14439046382904053
beat -0.026192193877869765
destabilised 0.26440810509349993
hang-ups -0.1193511576756187
manufacture -0.11087194538634756
subject 0.041424854510072336
stringers 0.3414209672938223
stages 0.030463254322176406
return -0.2322017939194389
nominations -0.04560428274714427
loaf-lovers -0.07231080532073975
yesterday -0.00024225693928775494
hunt -0.08338778174441794
federal -0.0263142005904861
social 0.03488741388301487
prove 0.04022008045644
constantly -0.19469259161016217
plainly 0.03978864751432254
detection -0.014137026732382568
neave -0.0020072097363679348
completely 0.1001277061422234
hill -0.058297884529051575
financially -0.20024503767490387
summer -0.04430287758941236
carole 0.0349991632544476
tortoise 0.28061098249062255
scion 0.07247806308062182
friends -0.0523200091342681
black 0.000997813402310685
philanthropic 0.11768478365695996
penelope 0.3853192727850831
swirls -0.06444485355978427
selected 0.37846327508273336
in-depth 0.0038481814705807194
outside 0.044827079643373915
weather 0.12577001815256866
leadership -0.11606118298959041
ally -0.06890597356402355
functioning 0.11826989091122928
yvette -0.015005910526151231
agent -0.0883105237846789
abominably -0.21059613383334616
re-use -0.03263459970121799
witless 0.07511501273383264
thoroughly 0.06692307280457539
originals -0.03632039285224417
arguing -0.07348725426456203
pepper 0.00012170069891473401
girls -0.029674464053865805
messrs -0.11356069147586823
himself 0.0678001202966856
factory -0.13038605451583862
raced 0.0028813614145569294
were 0.06598791116901759
weaken -0.05371245741844177
hear 0.0433906351130654
wife 0.20988426940596622
normally -0.030096826022085937
conduct 0.02508271963376066
identify -0.010475249718064836
reported 0.005430605100548783
trapped -0.09452232718467712
publishing -0.11405191680659418
piddling -0.12278444319963455
equal 0.1478067587899125
soldier 0.0445960594908051
alberto -0.06293273879134136
sum 0.019769734824481217
fernandina 0.2110015419514283
surcharge -0.044315853844518235
somehow 0.1046055085633112
fans 0.01818052517331166
cultural 0.17045350979018656
choked 0.10072065565897073
solved -0.043335430324077606
mile -0.13758616602939108
beach 0.07203258730579117
thrall 0.26662600461555563
upper-middle-class -0.09869453310966492
miracle -0.007494452854861361
mass -0.04075230712044067
handwritten -0.10632254183292389
sardinians -0.10500214410864787
crying -0.10233725607395172
offending 0.21198256216619327
schmeichel -0.06336303508800009
lies -0.1324881349476228
followed 0.08724377581012853
willingness 0.16926284089846458
represent 0.02287715511477513
silent 0.03062845766544342
becomes 0.10754875409538331
x -0.11383510542952495
coffee 0.09243772110051436
pleasure 0.058438549000445913
anaesthetic -0.06074310094118118
jaine 0.022968035839174103
entwined 0.28426462962575577
above -0.1151943590885364
somewhat 0.13734806045565917
awards 0.05252863438395054
almost -0.03297060843765367
republicanism -0.035446275025606155
roll 0.04141525750088951
destroy 0.06434901155855345
spotting 0.1595577059880547
presentation -0.14389556646347046
week -0.053926736184210344
subscriptions -0.22576935589313507
bowel -0.01720731867396312
waterfalls -0.009394319485063127
plastics -0.16475055528723676
rolling -0.04163033968728522
monies 0.07485121978527827
famous -0.061237836265621556
energies 0.03883699457282605
veils -0.03495192981284598
observed -0.0944888671671135
parked -0.0979636356882427
technical 0.05114380691362466
generations -0.13985474407672882
logic -0.0499565944723461
clearly 0.07506583964547855
unjustified -0.07307367026805878
future -0.08512359692645168
adopted -0.06901494096154752
random 0.15460900719399037
interest 0.0037912395985230107
exeter -0.11224733163481174
them 0.0014027984902965362
previous -0.05519546784352565
introduction -0.08705955419851386
horrible -0.05806903994601706
beside -0.19564432359260062
filterers 0.44590999040266754
images 0.0013305047068043058
missing 0.021311784487055695
perceiving 0.08932772537936334
usually -0.04442903177338356
unavailable 0.004582212670989655
type -0.032354591981224395
nostalgic -0.2385305360607479
sharply -0.013627265458521637
drain -0.07232462711956189
meltdown 0.09461680172092242
walter -0.017417827378148606
crazy -0.19546262919902802
outskirts 0.25468009305389033
boyfriend -0.08729869580787161
debt -0.04747463017702103
virtually -0.07038043547367706
job -0.0035667004329817537
newish 0.10557425524229588
illinois -0.055538639426231384
sidestep -0.04573819948279338
exported 0.1303980914147004
dry 0.045603032086206516
aftermath -0.08925939858823582
fabricated 0.010101368893747756
japanese -0.08029666413431585
bitch -0.006243444331314255
200 -0.003799275373635086
bellway 0.05495133801646851
bore 0.027089571823244493
room -0.036585315738035286
288m -0.18242193175398785
fault 0.06926389594656833
claims -0.04842497835988584
sunglasses -0.03877792086290274
waiter 0.028657579227634095
moderate 0.29932020248278335
fleet -0.2089159086994503
manner 0.03546423994112706
commissioned -0.002975644300813249
exert 0.05879427168680276
secretary 0.060069766273533096
accessed 0.061351154485474485
akin 0.12900461531851604
inconvenience 0.164478195750195
kills -0.05358565695907758
contribute 0.11129255560429202
reminding 0.080926935431426
scott 0.07480209239799043
pounds -0.03634661824806877
lavish -0.1406311140112255
be -0.09705682406690803
luncheon 0.4894910490383273
appreciation 0.10397296900982442
stylistically 0.32816295050408534
dive 0.07051776641088983
britons 0.022955639789933757
bracketed -0.05173237492208896
ordered -0.1012346679749696
childish 0.03191763760549002
degrading 0.05106080906546635
learners 0.08457234258884969
distinctive 0.13305527194524588
hung -0.011187146417796612
weakening 0.16018762407095538
1994 -0.03367716073989868
colleges -0.057994076739186814
clay 0.04470267345237991
general -0.01859676740739656
monnet 0.019006377328997084
arrived 0.041989815533881036
began -0.09392767820669257
assures -0.02693914994597435
whole -0.13481603411660678
sentences 0.04073105190975078
rafter -0.01918986067175865
pays 0.0833701110728409
receives -0.02552215625410495
sight 0.0455266449978386
hearing 0.11285772757685704
drinks -0.08439584011616916
perfect -0.12219554456797511
situations -0.14677805615508038
her -0.02514754366862354
aflame 0.08081553993827624
20m 0.04892901914275212
iran 0.14388623509718027
viewed -0.06726920831462611
pointed -0.09307420998811722
respect 0.026751490971208484
shifted -0.19826753891032675
generation -0.009492176742369421
decision-making -0.05742208530073581
toilet -0.14380768394988516
ball -0.14289654791355133
24 0.00908130698877832
t -0.19655029475688934
knife -0.19381403923034668
howling 0.018027229477529952
station -0.052731407293374985
procession -0.012359742885050568
forced -0.002894680029240211
celebrating -0.04610309911810832
maktoum 0.02900233648825383
but 0.026850275945187616
cart -0.05067903775235881
more -0.07608778046608639
naming 0.013828629060931824
winning -0.13748052664425062
taxpayer -0.05377983755391577
end -0.06927647290826736
alleviate -0.022975070968918182
drew -0.0759560689330101
cec 0.14111754535764887
recovered -0.03349330276250839
paradox -0.1248910517796226
succession 0.12093757287315701
uniforms -0.03686205913191257
trip -0.07034577537274017
1942 -0.02854986359243808
defined 0.06816916297311368
pretentious -0.018487468361854553
ggi 0.16248349651046418
radical 0.02639591758665831
boss -0.0015353553968927153
often 0.16607179205795253
air -0.17711033859978553
engagingly -0.03162269618200217
chaotic -0.0787012078191923
praise 0.0337447909557301
take-up -0.11143060935580211
magnum -0.08486193288927493
bottle -0.1061698278223259
1990 -0.01072790500694427
inconsistency 0.01639131003099939
arafat -0.1965101659297943
irish -0.09795615336169367
unit -0.00014724187228989938
million- 0.005632252432405949
tricks -0.018213856479395968
much 0.019730939936155337
hybridity 0.08965069930190625
chat 0.09139581445766534
hooligans -0.1398610919713974
reacted 0.04354086728847546
ryan -0.0944969997457836
low-brow 0.0145894418592038
leaders 0.02777713148490242
neuroscience -0.13144783675670624
student 0.11157745673604635
recuperative 0.2894657859983652
treasury -0.04099188453477362
president 0.011273526627084487
estimate -0.19111631227576215
iguanas 0.23280273199729298
joan -0.03368417789106784
neurotic 0.05378524959087372
underpowered -0.18311133980751038
spielberg -0.013700622579325777
district 0.0901482030749321
pleasant -0.0408494855830635
terrorist -0.19539211366487585
h 0.06609664031344911
trashed 0.18986577135713206
disturbing 0.04389839133490686
neither 0.12907328904754875
wheeled 0.02686647682086281
sources -0.023153917621011308
hours -0.22705869311871735
league -0.04837131234614746
brit -0.07306582189124564
mars -0.12499672044878421
street 0.11809280848622722
calling -0.05957775724970775
fatal -0.16031257570653723
gritty -0.02790452248376349
plucked -0.005697715541590792
sorry -0.0980207693317662
trance -0.08246437460184097
swimming 0.16551043805868731
time 0.044679188410217854
incredulity 0.1060511863426022
rearranging 0.20263903231724456
full -0.04445672888254775
twin 0.20647121318008593
charge-sheet -0.009313349490580353
risky 0.012512372239776276
piecing 0.2626401202591217
arrange -0.08893210602843242
bears -0.11479355848353842
traffic -0.1460242465786312
consultation 0.06012242935273959
fallen 0.06032528631065204
defending -0.18692792368971783
answer -0.017276090196365293
averaging -0.1505841463804245
retrospect 0.010231628082692623
bloody -0.09993313706439474
myth -0.018997513567623886
victory -0.13653098435505578
contesting 0.19779657993627633
arrogance -0.21407656825107077
passengers -0.13226919675218887
54 0.037659300612690655
chrysalis 0.036905073925204895
caravans 0.21899872823901795
is 0.0801839242873047
tour -0.07765419873761835
guildhall 0.037597688643828675
household -0.06106022427911344
conscientiously 0.2702253992142885
groups -0.05281669225381768
involvement -0.1063540474228237
deck 0.11332355196709218
levelled -0.17504475427710492
relentless 0.2641273034007653
puke -0.016505719850892595
assumptions 0.1378656458919463
hope -0.09545457094722654
clear 0.0016285948316503152
coat 0.01635849151922311
compo -0.024828847497701645
contained 0.05886730389750523
dealt -0.020280030434546265
channels 0.1054774868315545
host -0.06843274540227393
rerun 0.07317189151502175
handbag -0.1051919700010963
none 0.014647103295378064
february -0.11768249662026115
oozing -0.12604927433573682
unfair 0.011699759765811585
9.99 0.04940563699473505
shamelessly -0.17354506254196167
pizzas 0.058088446278934905
deny 0.1851317014383233
reputations 0.20072108766307
yet -0.12805006401501356
shouted -0.16009047627449036
attack -0.10190183831297835
brisk -0.03295688493096309
month -0.030344781092399534
nostalgic 0.0746093794055607
process 0.07285949368006694
twinge 0.11311979138332864
250 -0.03226055528806601
past -0.06964303136968292
exit 0.0003174460776474153
voices -0.003752941022748521
corpse -0.07648378027522044
beyond -0.03713461212489915
training -0.11019352506036344
march 0.11268684543345286
routes -0.18167570686858633
marion -0.0793416292771049
aphrodisiac 0.35461447614690544
paintings -0.045745183592257294
airport 0.08835388363703436
rainbow 0.2430772091383519
hum -0.09119483698969302
ectoplasm -0.11300993419211844
hitler -0.1560620665550232
announced 0.030135022719269225
ships -0.004425631593102983
asylum -0.07975857866846996
beaches -0.09732646657072978
patrimony 0.17443828090377472
dot 0.10557739938730779
momentarily -0.036543323293976165
interviewed -0.03926774049582689
crossing 0.09037109581834597
silky 0.06941242167807145
iditarod -0.00865898896818576
put-up 0.2484918395462244
point -0.08386447639794341
cgi -0.07798722040825996
gold -0.06996790092924365
105 -0.09624723053496817
indian 0.021104025452033326
period 0.019666122552375542
wood-fired -0.03282209113240242
blaze -0.07672267569148021
entrepreneur -0.07938533276319504
self-consciously -0.12016562080901602
dangers -0.017768665500309158
front -0.05495682067197302
less -0.11945457156529274
disorderly -0.041676414077696594
self-destructive 0.10077452177748732
act -0.08522800544033879
villain -0.02699920988601187
just -0.11277919552228824
2kg -0.1298838005117748
preach 0.11694819690740625
projects -0.044737675915593675
spires 0.17617990044148074
visit -0.0850441300350687
sticks 0.11022365838289261
encounter 0.04750039946773778
watch -0.043124156919392656
screwing -0.017961374767448593
23 -0.08075091696303824
feast 0.06992921945841418
fed -0.02525118500858113
1970 0.18432000619561778
pioneer 0.13465593722851382
collins -0.046643485193667206
suffer -0.08746839476668315
valued -0.08358676731586456
foot 0.10592693220014157
target -0.030896845287170967
elementary -0.11352926946204642
until -0.01970949924510458
entrance 0.07983686374095471
columbus 0.17496718271918915
viable -0.026272005684997726
mob 0.03604904760647079
val‚ry 0.24775939029843913
tests 0.018083221805484398
raison 0.014448390706725739
tony -0.002687123659335572
signalled 0.052034546175728696
canadian 0.03213586763519308
respectability 0.11625258300615396
grounds 0.07023891405728848
zero -0.046844077175078186
manifested -0.0018625491015289153
reached 0.15312405578468158
stern -0.19957475817721823
hashmis 0.11218920042333395
cheaper 0.018309390415316054
maintained 0.06515823434228482
lost 0.1117162896327586
file 0.004258146752481887
makeover 0.030473258832226652
longing 0.23004552851552548
movie 0.008144243741812912
crime -0.08842061250704186
15,000 -0.18232810950797537
physical 0.01769606794999994
na‹ve 0.002576964758876428
wickremasinghe 0.14211289843787317
gehring 0.14190453258545505
recycling -0.03598029363767902
release 0.04470140616530957
norway -0.16686358011287192
copy -0.10365214879098146
oldest -0.07201043743154277
asserts -0.07548630691092947
eu 0.0011518664010193025
truly 0.06633959786183594
clean 0.0713168000397475
begins 0.1357762009661267
grain 0.1438776102402936
saw -0.06714543622473011
25 0.004869198147657426
magically 0.16880570692212687
unstoppable 0.05610599579370541
doctors -0.025497902735419894
there -0.15199347267980162
bleat 0.1552069167728009
hearing 0.08042598074383063
germaine -0.29922529018443567
vicarage -0.3484368920326233
ravished 0.07060978237701501
informed 0.04040439439046642
unfailingly 0.1797162767337716
alarm 0.018167656441421612
meacher 0.15282971671094064
fiction 0.02198923988186796
outbreak 0.039341166615486145
stood -0.11886862373870352
admit -0.09172734272652779
society 0.02245374049109538
size -0.11827548647272414
out-dated 0.06166724245185437
doughnut 0.10644333064556122
studies 0.016255638683619705
sense 0.04795110933358057
twenties 0.009989128812499665
powerful 0.02144787266202596
assigned -0.11134916479172914
hard -0.08787760512840341
we 0.010082069367910763
masterpiece 0.20038163532381476
incurred 0.012988146880398649
extremes -0.10404333472251892
insincere 0.15098781851322757
launched -0.08724790066480637
death 0.09550950593598512
tonsorial 0.5681141836811667
calculation -0.08732364942198215
discharge 0.1544149158441502
magnificence 0.020983631844105927
composed -0.06146771622740703
francis 0.10702780018682065
crimplene 0.17232213124794807
equal 0.24966639446337585
pair 0.057786248745801655
gait 0.1701162156203519
whole 0.07790584734006636
oldest -0.12507508176824322
professional 0.0194573300904122
brit -0.08509523129981497
addition -0.23915525234263876
occasions -0.18182051117005554
strings -0.2085810750722885
barrymore -0.15413934445899466
single-channel 0.3816056854051093
won 0.07547575471841772
dangerous 0.05092770735854685
projects -0.12151078296744304
perform -0.09543343341868857
striving 0.04918204431516536
nervous 0.059770403672819564
york -0.020427974021953073
son -0.11025986701681995
video 0.031729853023653457
link 0.015135468375207715
rich -0.10574272382950439
mocked -0.0988888368010521
obsession 0.05698263790944348
viewer -0.021118405720461947
combined 0.18240469013867172
denote -0.16093963319840637
tougher -0.19879795546117035
uncle 0.15681133732415628
mr -0.08308802485626302
heads 0.028553531545659774
sufferers -0.15100115537643433
championship 0.10314612457717676
healthy 0.011007424929867643
12 0.04906398199660623
ideal 0.2542997507945351
does -0.006160735868025513
inclination 0.1923163290257039
novo -0.023212704807519913
title 0.01906052069819493
extinct -0.12823981500190237
co-defendant 0.06685841958159985
shore -0.07401885092258453
depends -0.0420768351658531
treaties -0.10764690488576889
parks 0.2226100874983746
use 0.15335326134294705
prized 0.0027064694010693058
2,000 -0.10589218528374382
presidencies 0.0037649853721909016
remarkably 0.17275908103455667
united -0.1563062793102817
catch -0.14292382546093152
do -0.1397015062519881
lather 0.0687478557229042
forcing -0.0073473887599032894
bernard 0.0220580978885941
profiting 0.023898065090179443
status -0.1402479675800904
rumsfeld 0.02297054814255757
kept -0.08021980977576712
austrian 0.02224904428357663
conferences -0.07871353561463564
club -0.09870650954004646
once 0.045523538678490155
california -0.0011824861816737975
springer 0.05993362062651178
architecture 0.058638144770394224
slept -0.13651613891124725
promotion -0.015763309662756714
prominent -0.1886647343635559
shortage -0.05801389528357462
cbeebies 0.06940395352633105
white -0.021309804981169495
pretentious -0.056833282113075256
broadsheets -0.032887412802032806
boots 0.04490410320568776
assumption -0.0012447179659553081
large -0.014812417252136917
overwhelmingly 0.06302516907453537
footballing 0.11085758779359903
writer -0.005544728882934738
murderer -0.0549455103666886
ok -0.1494983829881834
small -0.01958655645715751
arts -0.0954412295334581
home -0.025781721020666303
maters -0.11017781949561575
they -0.16909955379254016
surely -0.03138244819381962
