word error
plastics -0.10293113367230283
rolling -0.011451111120336227
monies -0.008993342226626788
famous -0.056917969405261476
energies -0.06657756952678459
veils -0.003821377368534301
observed 0.0054481440509845935
parked -0.07850299863254326
technical 0.10261982942328735
generations 0.061806876285403434
logic -0.1571521367512497
clearly -0.06226826463153656
unjustified 0.17275341702442548
future -0.07996320735112017
adopted -0.01340730879821031
random -0.03261478332912224
interest 0.03002096741807231
exeter -0.08727626940783331
them 0.02381204113516483
previous -0.09710402952300176
introduction -0.030925513482561284
horrible 0.010800031762497164
beside -0.12080054072772758
filterers 0.20861240812376441
images -0.06838105979308576
missing -0.09475267517800423
perceiving -0.05387242342911508
usually -0.03822849678392165
unavailable -0.03067353689203073
type -0.1358518789406695
nostalgic 0.06664300227866454
sharply -0.08079300908481377
drain -0.06454639341316964
meltdown 0.024030221443550326
walter -0.07331018646558124
crazy -0.16975712308696672
outskirts 0.05227085071451526
boyfriend -0.07420914313372443
debt -0.16894390127238104
virtually 0.025447624960756088
job -0.07198777035170909
newish -0.02562198247395303
illinois -0.013914568751466017
sidestep 0.08663468442711181
exported -0.03672607330714958
dry -0.1444502405091828
aftermath 0.03313402704943236
fabricated 0.04363071947705516
japanese -0.04206509936868752
bitch 0.029806076603777237
200 -0.053779652695250674
bellway 0.18482034288200683
bore 0.013776690449590068
room -0.1411990383092095
288m 0.024524404722101517
fault -0.12910153254184847
claims -0.04209781154698017
sunglasses 0.13480736695083922
waiter 0.039985674269059135
moderate 0.07995592437538451
fleet -0.15541803135591398
manner -0.040109681927300744
commissioned 0.10435757654554706
exert 0.010429668075898124
secretary 0.0702915024134069
accessed 0.08397156263098998
akin 0.023530795878055066
inconvenience 0.1758792943814222
kills -0.05907510659273932
contribute 0.06717800042208505
reminding 0.05436869228587432
scott -0.18581518063358232
pounds -0.046717541474921964
lavish -0.02749787358676689
be -0.10501053061267776
luncheon 0.34780612295749147
appreciation 0.1400610430567873
stylistically 0.2610268575303694
dive -0.05740102307469236
britons -0.13449905970517323
bracketed 0.0573493148766312
ordered 0.08784454009112191
childish -0.0780106669937084
degrading -0.005744114225985919
learners 0.04919161282333678
distinctive -0.09650125047739813
hung -0.04298085646302091
weakening 0.03809715836655864
1994 -0.01635694864139059
colleges 0.03654460287561606
clay -0.01260890271149423
general -0.003088688149171709
monnet 0.23343146460897785
arrived 0.0020707051283913036
began -0.07849406231852138
assures -0.13937441537193224
whole -0.02714343768319269
sentences -0.040899533267114624
rafter -0.11778597621356743
pays -0.14419697721799213
receives 0.011000811177141495
sight -0.10286663794050036
hearing -0.10674112567714611
drinks -0.03800530955682391
perfect -0.018204216305797355
situations 0.07415984600198039
her -0.16593056227090092
aflame -0.004954773421381009
20m -0.003706740398032926
iran -0.11023904470836418
viewed -0.020470963389265795
pointed -0.14554643046622182
respect 0.11858411279379155
shifted 0.06707142673286742
generation 0.06848831581913573
decision-making 0.17034527250364723
toilet -0.015715363271096155
ball 0.0066332486914653654
24 -0.18856599576332989
t -0.12155961405997182
knife -0.022368820566756986
howling -0.05966417579089897
station -0.026748642033221637
procession -0.10995994946535895
forced -0.13566263516743976
celebrating 0.05075986946330352
maktoum 0.1852382929886089
but -0.15936604417615693
cart -0.017348354645803837
more -0.05566332652401426
naming -0.14663138050659028
winning -0.13404386230543544
taxpayer 0.06892959744322535
end -0.11892649640176164
alleviate 0.003671304852354784
drew -0.18289583570816936
cec -0.10842066263061721
recovered -0.13748394741731534
paradox -0.009829268735997848
succession 0.06892715599022664
uniforms 0.05148297343768332
trip -0.1252805481549182
1942 0.01778285000838492
defined 0.0020156309885137336
pretentious 0.12442386763937335
ggi 0.043237733490326835
radical -0.17599692181044932
boss -0.02957413214094501
often -0.02746914677760179
air -0.14881410516944585
engagingly 0.17557149599580207
chaotic -0.02481157990062932
praise -0.07487748417199824
take-up 0.06794211297642955
magnum 0.0106905391987632
bottle -0.049433414160815675
1990 -0.09421049301920367
inconsistency 0.20415226472359083
arafat -0.04229812528572824
irish -0.0881346394033993
unit -0.08573808354489942
million- 0.06719812663162453
tricks -0.008418067997577106
much -0.039307161739126656
hybridity 0.0411508901446474
chat -0.09072818241867361
hooligans 0.033531442576763715
reacted 0.0404131862462736
ryan -0.11518093359236622
low-brow 0.1566458303554386
leaders 0.04044733912337062
neuroscience 0.21421825359849372
student -0.04853998212253349
recuperative 0.3916834896686031
treasury 0.005426183635113324
president 0.017263724815611753
estimate -0.07357372080578523
iguanas 0.049130249257181235
joan -0.00943352486573007
neurotic -0.10365419644935456
underpowered 0.3604996794579076
spielberg 0.030990678890078727
district 0.052813905126908256
pleasant -0.13340049241882523
terrorist 0.1114766583138821
h -0.21745809795809729
trashed 0.06881067302881505
disturbing 0.0992336895535974
neither -0.026127980425466935
wheeled 0.06011770519555781
sources -0.03650202178487588
hours -0.06487833460172016
league -0.01861840924795935
brit -0.03583687982138464
mars -0.11453568467906876
street -0.06139271408544225
calling -0.055040454455450444
fatal -0.05754958531435797
gritty -0.09937461041936685
plucked -0.07003801009234259
sorry -0.09556071956952411
trance -0.017059046263788236
swimming -0.01564596681033867
time 0.030241328117395216
incredulity 0.2315708702685787
rearranging 0.10751815520080871
full -0.0523869174173455
twin -0.03599946171629659
charge-sheet 0.35476593614793295
risky -0.13025777655489307
piecing 0.10336456316358905
arrange 0.08620548394380834
bears 0.04762479224625754
traffic 0.06964328008539539
consultation 0.05299508600842723
fallen -0.005013439585180829
defending -0.08637456917295266
answer -0.11173120056621907
averaging -0.0005674704032785638
retrospect -0.04469477429109463
bloody -0.15767147377425547
myth -0.0738172998615339
victory -0.01213753398726966
contesting 0.17028339937621478
arrogance -0.10657934143262753
passengers 0.08782422532832707
54 -0.1926116908297819
chrysalis 0.14160247526916808
caravans 0.08148785081564214
is -0.22410781548609054
tour -0.10291706747701523
guildhall -0.028396528141171273
household -0.06194590236626413
conscientiously 0.26893716875244583
groups -0.021453808335696933
involvement -0.03927250294124382
deck -0.04357016641719666
levelled -0.05564721133194711
relentless 0.09562306252180364
puke -0.21296178710226918
assumptions 0.11309577846059615
hope -0.04661138902525272
clear -0.04170936684147644
coat 0.02652768703068001
compo -0.007350624484174423
contained 0.017329156983132532
dealt 0.05462945910061104
channels 0.01780174740778856
host -0.05238155085666504
rerun -0.07237907192286322
handbag 0.09060691793759668
none -0.07301762022224127
february -0.15588189725782348
oozing -0.10266827602012482
unfair 0.06930907099854716
9.99 0.0002952197603151574
shamelessly 0.07546517632755584
pizzas 0.032135231237785555
deny 0.009931964617149569
reputations 0.035025078876345817
yet -0.1985949455920885
shouted -0.1704535449252409
attack -0.09410395049581338
brisk 0.06383580115495946
month 0.04569239070342779
nostalgic 0.09978504741893096
process 0.07273538506665495
twinge -0.15694313423306333
250 0.013661859374420382
past -0.1106118924162866
exit -0.05702435035331574
voices -0.021540358370425616
corpse -0.17322801608665314
beyond -0.049100656018537636
training -0.07268385941686192
march 0.08171433142197679
routes 0.04482258885514506
marion 0.03953923197353584
aphrodisiac 0.259240000855689
paintings 0.011334491711036898
airport 0.05012161825217459
rainbow 0.16388385260806365
hum -0.17926495682959462
ectoplasm 0.21439875253275337
hitler -0.009908124512317096
announced -0.16958196568333248
ships -0.011091147275531982
asylum -0.06648277067670633
beaches -0.0479377420509563
patrimony 0.22662593015268745
dot -0.16132359411202218
momentarily 0.034802215940812065
interviewed 0.04398390621531245
crossing 0.004208758765575971
silky -0.062014271231258605
iditarod 0.08189786006422606
put-up -0.06431026376929933
point -0.06432647179916992
cgi -0.04361118853481763
gold -0.059136128016546635
105 -0.00982199696933525
indian 0.1955562455981386
period 0.06104276766220307
wood-fired 0.1548579843605266
blaze -0.0294573546624651
entrepreneur 0.022350985629885856
self-consciously 0.14682519143702943
dangers -0.04010904390437928
front 0.039868560199644076
less -0.054178981651938685
disorderly -0.008692938323114408
self-destructive 0.16375272940186897
act -0.12031691401612524
villain -0.0816230405779446
just -0.19652229526251183
2kg -0.04455445794498222
preach -0.2392416479540806
projects -0.03318737885531256
spires 0.03643186653361602
visit -0.03187153152391026
sticks -0.0738010897355921
encounter -0.04032848921476628
watch -0.10120363764584384
screwing -0.08078284707723882
23 -0.14146518122916127
feast -0.00500789489231851
fed -0.16186832797293568
1970 0.03205992427526738
pioneer -0.013695525188071989
collins -0.24348884119706998
suffer 0.005705189081578549
valued 0.004614815408108319
foot -0.044058000632360844
target -0.1083118810373194
elementary 0.018018241314327027
until -0.018410315349990214
entrance 0.007356670849463537
columbus 0.10346118229276996
viable 0.08303220716177251
mob -0.2081255281672758
val‚ry -0.005138440459382276
tests -0.10735263368662665
raison 0.06572656479536321
tony -0.10897386201562728
signalled -0.012456360693071378
canadian 0.07751421893344207
respectability 0.27346689473180213
grounds -0.2621248323543399
zero -0.018498916836345886
manifested 0.01904196832694266
reached 0.03540362914403283
stern -0.04488166348606931
hashmis -0.0023318400569989906
cheaper 0.023524925872391356
maintained -0.02970109850752589
lost -0.09937610080110407
file -0.21843659293417836
makeover 0.011753379422075577
longing 0.044415313823550406
movie -0.015395021263290842
crime 0.02974976250848435
15,000 -0.07990359149727164
physical 0.016668733954429638
na‹ve -0.07108609933479157
wickremasinghe 0.6977792335491555
gehring 0.05478459625851878
recycling -0.00022410772700992565
release 0.06384397984719745
norway 0.2534302855823555
copy -0.19430776787739173
oldest -0.02683087073120413
asserts -0.08375583676730888
eu -0.09840504143362733
truly -0.03492294417487249
clean -0.012721048850639127
begins -0.048324927785038135
grain 0.05164892883861763
saw -0.09266599257007921
25 -0.0811508775471602
magically 0.11429079724293134
unstoppable 0.015318833145440858
doctors 0.05427242774589386
there -0.11871009080358463
bleat 0.015880062299616166
hearing -0.034082318637885245
germaine 0.18784617267402953
vicarage 0.07522340732462268
ravished -0.02002314288242188
informed -0.019260570114734088
unfailingly 0.21022068928269783
alarm -0.0977259032866534
meacher -0.0014231345232794679
fiction 0.02488575881602717
outbreak 0.03423352451885445
stood -0.20144658579545865
admit -0.11088412065131989
society -0.06957931287408131
size 0.009853616421778483
out-dated 0.05036818104631763
doughnut 0.18142515800747222
studies -0.06239275838814523
sense -0.10716091318907237
twenties 0.04955795378077266
powerful 0.008467403404852941
assigned -0.08895375097499172
hard -0.07118611670787034
we -0.12485260814845728
masterpiece 0.1416055633156908
incurred 0.14478870349771839
extremes -0.061246921034420226
insincere 0.11720943947633111
launched 0.001600755195991732
death -0.08143124276516478
tonsorial 0.11444588619119983
calculation 0.10772913957343383
discharge -0.010994971675031356
magnificence -0.1612930823774899
composed 0.07627758412968882
francis 0.07302120357167491
crimplene -0.14430214902933905
equal 0.06072291819488307
pair -0.2613426709876341
gait -0.0914133681970484
whole -0.07807182174882074
oldest -0.06900252781662283
professional 0.05658574645815334
brit -0.050656933994854186
addition -0.04568350636491586
occasions 0.0632507947145724
strings -0.020547927886832018
barrymore 0.13123657072291656
single-channel 0.3281639263618227
won -0.1115375668394799
dangerous -0.005226627089618824
projects -0.07041693172034094
perform 0.01631808251726863
striving 0.10457365516743639
nervous 0.013953728418724276
york -0.13792925488715077
son -0.16071047775106492
video -0.031112213345134948
link -0.003398508661323116
rich -0.004932824400515262
mocked -0.08224513542418385
obsession -0.03023512690675023
viewer 0.05514695247014367
combined -0.01370076689065669
denote -0.15175016896397459
tougher -0.15125869652804205
uncle 0.10669052902779558
mr -0.147898795500726
heads -0.13790795732946956
sufferers 0.11195983138738896
championship 0.2002315158937492
healthy -0.02985547687493112
12 -0.1746659138623406
ideal -0.07319830913169709
does -0.06613233120612846
inclination 0.12148167923385028
novo -0.04282282731112311
title -0.002853530489541345
extinct -0.1621633101912106
co-defendant 0.13614019108753583
shore -0.01963852550469186
depends -0.08416624688634683
treaties 0.14010750370867114
parks -0.05314971944865057
use -0.14718405684874208
prized -0.11446668879658567
2,000 -0.04964344232690099
presidencies 0.15252214144257942
remarkably 0.014868093471901156
united -0.020072289411798228
catch -0.04438595736727993
do -0.14670147829157504
lather -0.16832634456017437
forcing 0.021658198506224413
bernard -0.048264314146602844
profiting -0.167377464911517
status -0.020255047901003936
rumsfeld -0.08385350014649179
kept -0.11985313097635905
austrian -0.050754654056885645
conferences 0.018055437534463148
club 0.020976794700996615
once -0.09588365583265324
california -0.11698496341705322
springer 0.10003750566758368
architecture 0.12465803821881616
slept -0.08248029620039693
promotion -0.14225350641736795
prominent -0.08487184433376091
shortage -0.05690471868889002
cbeebies 0.2069298584087223
white -0.17044635847503062
pretentious 0.1508394094074474
broadsheets 0.13665556381730476
boots -0.014549960108364318
assumption 0.13601561387379968
large -0.034587056785306325
overwhelmingly 0.11474013883693546
footballing 0.028673487940644837
writer -0.07194359746633794
murderer -0.015056686074126024
ok -0.2001862187011569
small -0.153333176854509
arts -0.09940265518387939
home -0.12424525651017562
maters 0.1850277419183769
they -0.1397818839112691
surely 0.014971747351627679
america -0.025597775813541113
change -0.016060171498712056
disinformation 0.2350750995032927
assembled -0.15833403958993802
visually 0.14307273047811847
alone -0.006359764044061494
around 0.05223902726874638
inveterate 0.40656182929581297
mcdonald 0.011886400919334628
lazy -0.12831711301616594
instantly 0.05294774657760565
fill -0.21403428117434184
echoing -0.11184086226949502
run -0.04917752076597773
flann -0.04682712344562309
emotions 0.012936708097364413
grass -0.06560103682910698
espinosa 0.11639701501995908
yeast -0.04952603899965097
dubai -0.15198524617681314
skull -0.12771396894080964
factory-farmed 0.2871388042089986
metal 0.0075139829925462975
grand -0.05911807803546673
pro-life -0.06865724103123533
aquaria 0.17922618459252754
pearl -0.030640576692188476
grafts 0.04109756677758464
alcoholics 0.1571348841283836
screened 0.10974385341008508
water -0.0552207720435523
squandering 0.05780847633586211
tale -0.11257924733598243
diversity-in-unity 0.34887400561688
large -0.05441962316580712
perspective -0.025370074837815504
competitor 0.06301587849271068
buy -0.1717255431063035
eugene -0.018201873582952194
jean -0.17224740280824552
emotion 0.14601435030207915
2.90 0.16309130805380206
market -0.009612070579154752
ruler -0.04552688259704438
became 0.011605643280474698
funds -0.030916531685910187
guts -0.011284354562852872
canadian 0.12874302530989928
war -0.1455555784435165
link -0.09511626594596438
bobby 0.026098568065493766
ad -0.11482619538026699
supermarket 0.016206279689190473
1,500 -0.021076782076966505
pushed 0.030677869039423294
cameron 0.03684107754744742
noise -0.03431790482764149
aim -0.08898773166089277
couture 0.03796823351990947
dick 0.046287951808349825
1995 0.04258268983925087
carry-on 0.13225733123573608
kinds -0.09062734918267118
december -0.04990031263407538
need -0.06442904553512083
offices -0.013120575667985857
put -0.1689433620957767
movies -0.0733559175449259
conventional -0.055855887777665064
worthless -0.040010170024984054
to -0.20837772085640233
conspiracies 0.06424970837200386
hardback 0.09933041299090667
ill -0.02412637133224335
appreciate 0.055964278434616266
switch-over 0.14280396057110212
dollar 0.036761921410467135
cambridge 0.05273963610331217
12-year-old -0.01586053768793738
dolphins -0.031422241061341505
trotted 0.013971494109022875
daughter -0.02859260424289828
possibly -0.0066054343592886755
officials -0.056634467022091683
source -0.056010861607158874
season -0.12221567724265303
rational 0.0686436917851953
beneficiary 0.31134450727818064
reproduction 0.05383409588944682
tradition -0.07184716825391729
suspect -0.05246292434486685
enact -0.19245095755539682
believed -0.07898841097074398
loonily -0.021349090571496976
unwieldy 0.1009734138554218
361 -0.07227215726001587
kill -0.12640243301204607
faction/ 0.18783780990862387
deficient 0.06728104136738128
roundly -0.038435322396895455
narcissism 0.18702697111111066
generated -0.005495012683026962
nor -0.143034093987708
shade -0.06199710509356329
shaped 0.03304224943413456
trafford 0.016557587128059603
force -0.14323689579184534
auberon 0.1183364928937426
turkish 0.044499007023237835
comprehend 0.0730548734758415
chamber -0.04117560708055307
doubters -0.03229363233435384
basics 0.08496870363459869
sign -0.07755035911899764
assaulting 0.018786189895050265
1907 0.0010700389450671866
knee -0.14749120964723478
reluctantly -0.0009572950063966856
rashly 0.1704360194065992
placed -0.0643583746517406
mace -0.14195674073462392
credit 0.055444656633863276
conference -0.07683657197391289
penal -0.08738898179110358
ten -0.049947197530783846
geared 0.028174789220679064
shame 0.016796112790995965
one-third 0.2782178252351051
wanting -0.05054807896707572
unusual 0.14806999529109277
culture -0.05216230539714592
slightest 0.09095428952204643
december -0.1387107863145716
right-winger -0.030319887633417142
14-year-olds 0.10773106532938342
pointless -0.01778701210723202
avoid -0.0018386735635645135
shirts -0.02999346045886772
even -0.11701425700405843
dust -0.1043974692915
nettled 0.09698056064400024
graves -0.0800890542712866
must -0.0972089981164585
window 0.015555708334336837
politicians 0.004681811028835803
stock -0.04907427913223214
seven-star 0.12202884636673278
premiere -0.024151134724710477
wind -0.04146050471885529
waiter -0.10593633090748505
of -0.22336792700130337
together -0.003597232699394215
faults -0.01721809892093437
dumbing-down 0.0776092889262181
horse -0.04692891912133085
wandering 0.027080667953865267
alcoholism 0.031561601980059806
dried -0.0862065311156067
irrelevant 0.12304018467080363
either 0.013735828738586642
gaps -0.05686487695750067
brash -0.05377672817192819
pollutants 0.008347586089489545
villain -0.10014735951143154
lords -0.0285513895789003
mentality -0.015496121317732592
scientist -0.050262377542607956
raisin-and-rosemary 0.277937207736221
works 0.046465981824725305
glycosciences 0.5357972482840221
third -0.027183300515516817
defended 0.0729420395458446
eat -0.16622723171523973
slipway -0.08400248195610788
network -0.02632520099480945
compared -0.05318884756050851
dishonest 0.013926283985960741
blue -0.034368342141699953
failed -0.07812880301008043
disease 0.04921683721682607
gastarbeiters 0.5201987770258212
typical -0.01757629420243051
floated -0.12289090853890564
broken -0.010819229132988856
questioned -0.014984728951080106
among -0.061693792736608216
horse-drawn 0.15249126506786725
mainly 0.09024142956032474
suggesting 0.06817193436466795
gaze 0.061093052228291866
therein -0.010214762944801115
reliably -0.03054212062966588
ai 0.017430766540415116
visitors 0.04101681699550233
switches -0.1899167264209074
competition 0.11290584826001937
former 0.02250210775269404
prime-time 0.06338622055801696
experienced 0.11506628113634448
meet -0.059306225472805535
chair 0.017360669140722262
she -0.17485708473705913
allegiance 0.09385936225161834
winner -0.028309948596299844
countryside -0.021209671216852466
gift -0.10689722790437588
450,000 -0.006831896655699776
spades 0.16870822859745405
chronicling 0.01884166925561198
claims -0.07083474561279895
enables 0.028516608126023246
application 0.04771285138878173
process 0.017569274670269752
associated -0.07220862776625386
targeted 0.02664910169208748
second -0.028013542002322617
headquarters -0.037493448631436166
martin -0.06762568623411885
hawks -0.012351396913621915
visions 0.0930741937721477
referendum 0.10190491758140868
guard -0.05947851141293842
gb75 0.07545914486342792
cohort -0.12773676537999917
1998 -0.07257246153027402
strengthens 0.05635892000852849
framework 0.07121393347487731
1906 -0.03258702597197363
mild -0.042328495020959866
shattered 0.07508206357753358
before -0.12335049465971343
minorities 0.07474348270425613
owe -0.13654094116360532
exists -0.044107515632716615
imperfect 0.12929839275631255
fatally 0.09873279841507179
shifted 0.012795079572528067
le -0.1500556702707328
and -0.16219176658186232
detail -0.0901044192267399
targets -0.017376319450490646
probationary 0.22251507581449026
experts 0.018922879220613503
peter -0.09972845573051303
adults -0.11704896711835672
years 0.013142712746852164
defeated -0.04449103743422261
nipples 0.08311544738563842
abandoned 0.15528565002422712
vengefulness -0.05059586786756326
inflicted 0.0014408371027777866
guy -0.14110028217820558
a-level -0.07923408407790986
1988 0.008368953185922928
comfort 0.07204266038595464
slightly 0.060076849133360644
small -0.07953934836711277
confined 0.0773501343586866
impact -0.1937246240821539
conservatism 0.14041196423418384
boring 0.07351851453578553
adjectives -0.06343533536967108
controversial 0.0952227761348089
ragged 0.028668300778258105
long -0.005436931462848876
draining 0.030841647702104874
cable 0.004504526070520015
glaring -0.07647012495527078
inevitably -0.0017441351429309249
term -0.12667993983671816
self-destructive 0.1123796946862165
biography -0.011047797070609183
timetable 0.08693173673807408
akubio 0.0005094239524767175
crafted -0.033457801622502975
worse -0.06506277644697994
sheathing -0.15767332210260282
elizabeth -0.0010712038918187228
destructive 0.09861885566337436
hung -0.06445643977791654
upwards 0.03811781371341033
follow -0.02288562176274317
welsh -0.023906963907815326
ken -0.10270740997557545
filed 0.005617131789525387
pitch -0.06909271139724579
chests -0.05679841660985757
columbia 0.01690739159490548
performance 0.06187249749314555
farrar-hockley 0.16055467082004926
brain -0.11262704909237381
discussed -0.07919732963337617
unnecessary -0.016093388491985827
temptation 0.01596723526131877
till -0.19801764979081998
few -0.12309556719163336
adopt -0.05954493786774423
recent -0.06556825602755825
urgency 0.06813241843304613
saatchi -0.012219876927488021
cuts -0.1080456866937525
payroll -0.10519449734220315
465,000 0.04384239397796935
30-state 0.2052640301339766
learn -0.08748474249652786
freedom -0.03236036324033548
ring -0.14279483930737363
clich‚s 0.08124621709187829
technology -0.10406203830943384
well-known 0.01952071750865264
confuse -0.0824888231707554
psychological 0.1432218189333
1968 0.05273015943228032
excrescences 0.052595218022664425
portion -0.05720045461374172
japan -0.1146730815663057
imitates 0.09589778266701049
unpleasant 0.0848103983729494
material -0.10862555028566348
attempt 0.00803692317476462
sir -0.14034935325578926
atomic -0.05845547277553406
special-effect 0.2753999364726683
between -0.09095205699995929
americans 0.06596075261340423
spate 0.06260246301398559
choice -0.07501115362628608
abandonment 0.1685424119818445
hate 0.059568773297702576
numbers -0.013093160063612719
lot -0.060917371043971935
un -0.1646585417728798
choice -0.16336073439105658
equipment 0.02633307669676993
tops -0.27409544119647905
deserves 0.012472182804462995
committee 0.021252230978479558
disappointed 0.19360564240053596
school -0.12493718273253385
surprising -0.07868229115710537
diaspora 0.26406694773365463
poetry -0.09650270845375802
ended -0.035894965521650335
disability 0.023511061481401058
pale 0.009150755171682345
squads 0.06897874556335754
magazine 0.021360589417756842
essence 0.0569822677210266
sales -0.09496708594116507
lesley -0.02788444184789468
nearly 0.01570313754034977
charge -0.09557344204460091
recruiting 0.06157357903087837
wonders 0.12834839785800262
jargon -0.016717423410976623
trip -0.08822559219559814
scare-you-witless 0.39998910707585955
smaller -0.057789360678273866
invading 0.08072211169729049
showbusiness 0.05899515777241954
liberal 0.043683114005070134
contrary -0.056869461255914966
green-lighted 0.08037190519127196
digital 0.07011146522035788
crew 0.03599369087639978
blocking 0.005891664939768143
granted 0.04492753890215184
b -0.12153683193758422
provide -0.03602020546835674
off -0.12462473771960485
ian -0.07097885567767945
means -0.06124063157567797
1.3bn 0.21347167678907814
coloured -0.012952090186231308
haunted -0.10518099922759858
tired -0.07679315349634955
investors -0.09426048690197514
knowing 0.04522065847527751
killing 0.0783617946447111
formulated 0.034285564048617545
uninterested 0.19648883594017408
taking -0.05582268845801258
energetic -0.014786706251256637
enjoy -0.024461361707425577
haul -0.1260268594704422
psychology 0.1331618650286806
weight -0.05999796363819876
gruner -0.07591264388140509
1990 -0.04448424523172809
innocently -0.01279570483693887
crowd 0.08785563580740507
join -0.13457255776411564
fifth 0.06335659003725241
drake -0.14074777738720762
script -0.10852604286343442
protect -0.053869264967301295
infrared -0.00974814856753628
paramilitaries 0.17456003614500465
exercise 0.05104979931139486
cringingly 0.40418786453265776
tweaked 0.1384235979879604
shopper -0.08360258416802274
british-bred 0.31485435541938345
stifle 0.06756182044160136
buoyed -0.04768860778387854
ducks -0.12418554022031673
abandon 0.019693089466469027
shop -0.06042670175140977
constant -0.021788839908207153
birdwatcher 0.14602028680782697
sleazy -0.10612981927161122
usage 0.02171106548870308
makes -0.12264128548527195
blobby 0.0001613637980292515
endearing 0.17774169760591846
serendipity 0.22461562900761367
council -0.1568213315571056
wood- -0.03881364008959601
swooping 0.014027192312128373
or -0.13161494875873786
operating -0.11091538679366017
choked 0.027992186885254122
p -0.10528361154537573
demonstrate -0.11218128397184261
from -0.12150885001766396
difference -0.07177953564263637
ironically 0.019584461170084305
conveyancing 0.22067448555254476
bowl -0.13978474514157163
perfectly 0.031205041151420726
eradicating 0.09047375765501287
whitehall 0.04809139990339095
response -0.004704111866441929
prevail 0.011791903598635856
independence 0.02946146095500274
muslim -0.10639851350410309
computer 0.016674397681273684
s -0.08906270943435965
11-year-olds -0.06150781290203916
big -0.08020450969258833
man -0.09918268747022504
judiciary 0.014725734205806973
cancelling -0.07777838496600883
110,000 -0.11387210032519171
predictably 0.00018795097575469155
fair -0.1297675289359747
dumpty 0.011075357011720272
officers 0.02247951915061555
amateurism 0.0019906303461859898
reviews -0.09490536591585944
darwin -0.00032799121211554705
ducked 0.02197246750195825
galaxies 0.0881587144206552
stewards 0.07755782323725086
good -0.1094030289279235
crushing 0.032937007791855766
1968 0.06072285917459752
felling -0.08358799125633981
2004 0.020358488255856122
vacuum -0.12169423231891556
orson -0.03830613400421884
pullman -0.07460636532667914
fully -0.07810648165497122
sensed -0.019615813797595416
coaches 0.2684406494977428
clinic -0.02715024790343115
murderous 0.10435477512724262
synchronised 0.10265531493168256
burma 0.024481014878142138
partner 0.07629050811131799
imbalances 0.15699771893959424
wine -0.14097728507191526
golf -0.17017777936131345
constructive 0.1259723951419195
pinned -0.1393967165666468
graces -0.0583143094006707
publicity -0.01507546231637591
raise -0.036257762340159205
expectations 0.042447976037567725
drunks 0.006481838382147498
bedouin 0.12281413814600778
known -0.06127854129847357
dubbed -0.09814553167305734
asserting 0.06840448695070606
bullet -0.1132362105098425
geoffrey 0.057708026439535876
ceres 0.012773259597666092
whatsoever -0.034310447819092676
retired 0.0026620737477845158
gratitude 0.0013854953588224306
holes -0.07931833524329987
robust -0.11933254026899145
lane 0.018065227013008334
easily 0.06293595596855767
forgotten -0.04154755286141937
malcolm 0.05721469369589116
mike -0.09559621549899278
sick -0.08385272668857197
halfway -0.07835084930354472
story -0.041834598370626835
domestic -0.05140255596123483
takes 0.023364077763063235
finger 0.01017130706824515
grapes -0.07716180763992606
double-dip 0.12617882209665637
value -0.054840873853833044
why -0.30457906229327425
giscard 0.015383471544383298
saying -0.048925496848839845
event -0.22603811937219953
eat -0.17781078347972795
shouted -0.17907103545525493
teenager -0.008360730666740201
soldiers 0.13765292191037948
sleek 0.06518452921334436
commended -0.08656030192094692
wilson -0.08807535868844171
pitfalls 0.07810924976479777
sector 0.008695628713159015
bloke 0.15990300856384582
rarity -0.09663154739959565
kurds -0.03916983394061821
stout -0.12262995862493326
divas -0.08331753751810858
steve -0.013862235873353224
log -0.026630804819219284
plan -0.16744538189984168
joe -0.08999888014559651
therefore -0.019422517687666674
funeral 0.02543024864851262
the -0.1529479788595049
supposed -0.007215382713897489
fancy -0.03278887476406839
village -0.052747805621109756
courtier -0.016207322186114703
high- -0.10660319585426178
fight -0.024044503885156943
trawls 0.0526883122967739
eight-year-old 0.18402540040951154
halfway -0.14487572744780894
sleep 0.012369778226403644
naturalist 0.12978979653003175
traditions -0.007625003071392272
romania -0.03183799163967954
versace 0.13272773342974048
fund -0.18834113490347767
he -0.19150338805213174
shining 0.031004948358909823
instead -0.014485585613921714
incorporation -0.05368270301351358
relations 0.03059186304316802
terrace 0.007680711500784948
teeming -0.030625750036800597
them -0.0704833115622076
resulted 0.02777384192335841
awful -0.0027925249408272956
belgravia 0.056978466756203605
sail -0.11178550796181547
right-wing 0.0056939414318870896
iv -0.057119957372254004
welcoming 0.08106674750645959
filling 0.07483074039805171
henri -0.12043403527315924
jasmine 0.028328880959866132
sits -0.14483591096073972
strategies -0.1162419798327427
tells -0.10326163909014532
comic -0.08161269683463898
pointedly 0.03247477377162261
impose -0.09099654035240995
box -0.12233977574928132
charts -0.0437535199464536
slough -0.12325512311037848
consistency 0.08794277146750812
unbelievably 0.013225161561778997
still -0.14111252433779525
unable -0.007601815695856107
40 -0.11002830313701253
involved 0.04252666100567465
sea-lions 0.09124339123566949
speculation -0.0688226684635761
spice 0.17758812390121764
everything 0.09712000013247746
effortlessly -0.04253680857957576
approval -0.12704073097191598
costing 0.03557105216325496
memorable 0.113200747499279
12 -0.1727297165814568
prominent 0.02905817242229683
mind-boggling 0.11513674872763019
beauty -0.017364785951726497
argues -0.01452873968610574
number 0.022870306084587788
