word error
election 0.1304610610400806
parties -0.03300276447729528
smells -0.0748004510295377
independent 0.02399561793822491
forget 0.06585649890294232
alma 0.13129869548340145
1968 0.14460784209939181
predicted -0.029978264438072166
skulls -0.03497876765044927
thinner 0.1561789216901024
$ 0.15186854503419084
37,000 0.0665460756921612
envy 0.06767888349183443
dispatch -0.016935143067729364
1970 0.004676341683359508
application 0.16505184740187973
slain 0.016617278694190607
aliens -0.08011480096142842
parliament -0.12918649435566748
crimes -0.05628309714850849
ambassadors 0.2160189090261868
denominator 0.011452222760239272
funny -0.05255297758707489
saker -0.06287286225317856
played 0.04318564748572118
temperatures -0.21755466895621645
gave 0.02356060515643471
sickeningly -0.3162734827147357
contemplate -0.10012994220829952
forecasts -0.024794700902065703
or -0.1784978468420048
those -0.033572965822894596
busker -0.007319452144966099
scottish 0.12554559127406856
readers 0.15940404834653105
32 -0.14839048829219995
broad 0.03452469796171309
marched -0.023218794790240693
tastes -0.1267198424962166
attacking 0.2278793004027576
manipulation 0.057374218031027935
include 0.08443601544506163
mountbatten -0.013082113799881279
situation -0.10890634935328769
diary -0.066290661087413
substance -0.036721673414814415
bloody -0.22725957789091322
flowing 0.12318450559245508
self-rule -0.023084281501079107
outrage -0.4315397918682329
roaring -0.010154310094538155
dwell -0.039576493555313896
vans -0.2253009004990696
secondly 0.15043043798027222
himself -0.03415687625939445
detritus 0.1901004512014295
worsening -0.23421307106049472
britons -0.16697206573088524
wall -0.3049649623693933
delights -0.02863944329231416
teenagers -0.08701867179211087
severe 0.08643815304131203
invent -0.037943189675407496
hailed -0.24732309808846237
israeli -0.20958768804562733
exemption -0.17571396832931968
slot -0.021788258714811937
contacted -0.2069457206061328
spice 0.44543468469649594
nhs -0.22533198823607797
regretting -0.07765861046955436
reviewed -0.0006144192032965234
twickenham 0.1137021901055304
scrub 0.06222677675743393
birdwatcher 0.18226732374153598
expectations 0.09281682189549878
innovations -0.0038132559585780657
professionally 0.05726415808716412
facilities -0.10632153171084974
anyway -0.01958784145877951
bluff -0.06619926596839387
dampened 0.04278147220611572
shires -0.07350360490095459
tries -0.022750952241187727
gdp -0.11583135025954011
eyes -0.15469682439098498
artistic -0.06286531686782837
pearson -0.053031319713487846
writer 0.08527621590868706
remittances -0.022480281726196427
secretary -0.13610005154088
instruments -0.3558778281269429
airbrushed 0.04075027356163474
valery 0.054105757031299495
category 0.10930863857007578
flexibility -0.3569107993897439
strength -0.14671819100133937
assassinating 0.15722430105659502
brushwork 0.13065760810864613
doubtful -0.14312094855648755
drew -0.14884546160305367
during -0.05386359397396495
helpful -0.06100662917912858
technological 0.08661296489340808
north 0.03730278003359733
insouciant 0.14609423067122218
deplore 0.09367627886856955
whomever 0.03892085306207377
wilkinson -0.051047481310223575
provided -0.13843692422044002
temporary -0.07720723725307382
offer -0.011472918330380055
arrest -0.27171771017309077
fondly 0.04893296780361178
even -0.10084261585494508
pilot -0.2308829297218574
undaunted -0.04955459792579958
allies 0.017947745855326547
victoria 0.1700063838778742
salons 0.1723811338552398
academics -0.23147913659835878
bodily -0.07143083342343859
at -0.17134068972420866
crowd -0.14530972445617435
experienced -0.03433634126487339
fuss 0.07779032849061635
online -0.2507703278119687
continued -0.009721372313347576
layout -0.4097996335129052
looking 0.05070702609586669
ragged 0.23268041044113796
fitting -0.07497266991601681
breaking -0.04342617153728834
12-year-old -0.046117522059627936
extraordinarily 0.068206787109375
constructions -0.12052562450080223
dive -0.044774988938110716
territory -0.1265129677070787
peaceful 0.01971534257662677
keenly -0.10657867707483859
tortoises -0.03370130487383388
kingdom -0.21872775856933002
vets 0.07644440359655769
dot -0.11766635534137843
dealing 0.049188404326643065
inventors 0.0024480402273352464
gradually 0.029492589435514693
address 0.08668905391912962
sultans -0.3559723972750809
related -0.05304896824969679
gathering -0.17672281685304686
1974 -0.11105968556995571
endearing 0.06919348220270372
flared 0.09095142858612026
enough 0.032465754761784926
pounds 0.32938972202208383
insecurity -0.17489330292271466
ulster -0.1127607706611164
road 0.01564520761027166
willingness 0.0784473879800539
jason -0.20453053228679785
baked 0.03953266830789798
interventionism -0.002740724091995661
eloquent -0.11947339635779908
chains 0.06045973228963353
object -0.14664686086018186
ambivalence -0.12113782819094687
pool 0.08938713268705045
recruited -0.019249209719091442
mistaken -0.09275229885339997
mint 0.11817799264853396
need -0.1079217526865871
stands 0.21881673319017858
doubting 0.44505341483523375
cyanide 0.058774857306454376
depressed 0.013143595958253318
salukis -0.03091227471763025
hunting 0.02226700553778882
select 0.019295897036300136
adjourn -0.2977376321798883
draw -0.1955430044431717
sent -0.026995813262100543
refrigeration 0.3897097901115041
dutch 0.10120888215214013
out-of-control 0.11368229425830201
boost 0.01632320678063992
fiercely 0.02884094683713112
trainee -0.19861142904907625
bitter 0.10349959514536267
debatable -0.1160369718899188
wright -0.1758578872445124
console -0.0827182874198017
kerr 0.20885194133063445
brew -0.09707894643235027
advent -0.13394739428937885
illegal -0.1662016581625368
effect -0.044334165428512984
excluding 0.019066628588017998
unprecedented -0.06522393089225342
loud -0.32128331572242674
believes -0.004928899635729511
liable -0.04547930418071061
mighty -0.20948388567347687
when -0.043023341635132994
south-east 0.3548264391106911
items -0.0528038266461453
accounts 0.08673231256256775
murk -0.24823622142182483
35,000 0.10733123046768223
you -0.1629810066618775
cnn -0.01732199546665314
element -0.08940966998182975
& -0.14478472201965803
ceasefire 0.2478619093232831
rebound -0.12179530334263289
dangerous 0.12812645231198805
magic 0.08857298584329837
sakes -0.28170745603077757
supercomputers -0.02750620550172389
2003 0.07839098700315056
guantanamo 0.053301371740326564
can -0.08363263123632342
annual -0.030124819566599015
cross -0.14518246583959526
compare 0.006731942312385053
scratch 0.11036599319233287
value -0.1253340750703696
topical -0.2514570868368599
inspired 0.013824789440330942
hunted -0.07596416707619869
recognise 0.0025674317112521217
washing 0.155771682060031
equally 0.09477096412629393
frequent 0.22392046346884265
output -0.14429615796201184
rookie -0.2775833401931235
infrastructure 0.115518511693817
distribution 0.22570018252740187
disordered -0.05623443439422926
accepting -0.0038998515624246166
disbanded 0.03106193929812523
suspicious -0.04222732985189792
fidelio -0.17086030328574742
volume 0.026185430823513545
unwisely 0.04020322409471755
travels 0.3148636451536947
schedule -0.13577037964641847
enthralled -0.12625065907165323
bodies -0.044101089350347566
umist -0.21592179375867282
rendered 0.048292765240507074
rubbish -0.24722615234414774
revive 0.27209613796908305
saddam 0.10571551937957502
review -0.15470109413798105
answer -0.008045494025735567
seize -0.15580429642182148
peering -0.032087121653635364
includes 0.019193432987979486
stability 0.04290656711084262
does -0.03902209055890449
aga 0.18745733000967824
flipping -0.22654113274897753
defeated 0.24766686071287003
manager -0.2775764890731114
scaffolding -0.06512849351838967
turfed 0.166294456509675
complacency -0.2669065352590625
introduction -0.08966417546853273
founded -0.035651160385684555
worshippers 0.039970590960966446
topping 0.12064321874001943
forced -0.15867362496096526
vote -0.13645860645477048
struck 0.13998911167473482
compromise -0.0039282336236791116
chemicals -0.0038960894690387438
colin 0.1501518847782709
employer -0.08421223176129472
innovation 0.1460952219664724
decoding -0.005279694901601406
policy -0.09534441282281708
choose -0.029901705052535976
levels -0.15878045780075106
talent -0.05932868685078535
kuala -0.0009899947436528
derring-do 0.005629833521879624
surprising -0.0739119077095215
contradiction 0.061973883605814684
lobbied 0.2263854617083243
purists 0.16276008525350094
ecological 0.027759435736910643
throne -0.07069859795198741
generations -0.09384218705603375
affections 0.24562759934612743
separatist 0.2632657506070729
revelation 0.17842951269756957
chasing -0.03666920994299039
learnt -0.0020709928033817437
decline -0.09856225414412206
commonwealth -0.008108957255231142
punch 0.29064874081135317
archaisms 0.07160178477887136
service 0.05645984448315339
therapist -0.319557896037264
manufacturers -0.01580166469944555
say -0.034626809104856215
acquire -0.1315034597817682
pictured 0.08069849400305729
helicopter -0.0626638201929211
attractions 0.16731448682550543
kenny -0.007261675419582336
's 0.11999780887418621
dorma 0.10228435490709764
meditations 0.3413014710276633
eugene 0.03231060380600681
imperialism 0.28207278294175964
literature 0.15341872563917425
strokes -0.2359274945719705
60 -0.15805682399270302
dorian 0.06454225625478871
version 0.004377571536733127
mechanism -0.3337394669515677
routes -0.1104710358557926
spidery -0.1044467778551329
cast -0.019451505179113815
cause -0.027569192310513913
joint -0.1451283309907212
breed -0.03849892035273894
pictures 0.1289716972739453
distances 0.133365581443883
speech -0.2071147050737157
baldies 0.24531313871840088
keep 0.0008328378004247572
flagging 0.05485083779440747
surprisingly 0.05557307041568116
directors -0.048785340903750085
cynically 0.22415789245381446
inside 0.1272460132327895
forever -0.18104880531323597
educational -0.07229239559854034
its -0.1501385136134452
tuc -0.1842918085214466
bereft -0.2305242830128884
eastern 0.10747425426636004
front-line 0.26075472678625233
assistance -0.18724975396633325
consequence 0.03306699193880491
wholesome -0.00365069505281157
consist -0.05045026233245986
perfected -0.03869339584911696
symbol -0.16923500893537352
shallow 0.10834362216367421
bound 0.1791013651307669
spends 0.049290235623570156
paragraph 0.12743809704723008
scandal 0.23066975276111645
old-style 0.03749304407906978
sin 0.0840349281135166
2010 0.19437311215144226
achievements -0.194104005162462
pigs -0.03393040602345887
boon -0.12076335510752201
goering 0.15684480489150887
mover -0.04122888093198812
tissue -0.2963694452454308
pearl 0.012863414086049851
seed 0.2060263613576293
forest 0.07332216031465
blissful -0.14181471060712036
squib 0.1347923452192028
bigger 0.07939296954287917
eavesdropping 0.17350284223629808
strain 0.0222211797465085
wenger 0.23099728538751862
introduce 0.028269862369700693
transitory -0.1543492768389203
exciting -0.04788226981848703
former 0.12327110560176752
centenary 0.11226682880183869
handbag -0.14630376788839677
myself -0.08656763099873171
overwhelmingly -0.0013976685956332835
excursion 0.2484106431939076
have -0.05127771554129734
cope -0.10701321737695602
volunteer -0.26411452761858406
seldom 0.035109673124767704
inappropriate 0.12176471111148957
seen -0.03435038074311253
protestant 0.0818937383551237
minded 0.05199665334954878
single-use -0.008474477952188586
bobby 0.0902308913276958
involving -0.023176950890198666
identifying -0.048612509613895516
modest -0.061890831544989755
sophistication 0.04321297469960883
offices 0.2079377673154693
switzerland 0.06914696794179087
comprehend 0.06253782061923352
chancellors 0.13804730239736274
idiotic -0.07601019579806778
copious 0.006874365615530675
doll 0.1907902501940597
scoot -0.23138813607386516
rapidly -0.15112897423305582
shortfall 0.024859410216858002
stampede 0.15255270988305236
merely -0.13001428931090053
obscenities 0.14094216926953657
broadsheets 0.008719961938952303
sipping -0.09557676210623278
dilemmas 0.05023153199845953
bizarre 0.10125544853712942
gaudy -0.29850762356256677
horlock -0.24506691932416513
trilogy -0.1969616020550189
patch 0.11921047621317682
ferguson -0.04023890652700668
students -0.04721172063986634
fit -0.10731559625441361
wanting -0.05396169535284112
piper 0.10068581466748094
out-dated 0.13196836887939567
beaks -0.2577639170457189
precise 0.06912828865742182
grazed -0.12353319197925855
chagall -0.12924063598285257
torture 0.020059861021952674
taxes -0.12025854132178054
beaten 0.13684976382260794
opposition -0.253967119536904
le -0.00504158232790447
detainees -0.23402565410186899
disbanding 0.008808818004788277
imperial 0.10674168995523292
whiskey 0.19317835091759428
squeeze -0.02401184302915199
punkt -0.11016446162264637
striving 0.09693797405412508
droning -0.19939541463401778
weighing 0.0771389677548121
tie -0.22484182873096736
discs -0.04409263561899912
control 0.037310149861859376
academic -0.022905927719844787
protein 0.37992918393221964
prestige 0.32633801529226925
presentational -0.023882085353168714
familiar 0.26602089797626083
alternatively 0.09291170647063196
coast 0.10790650152348796
managed -0.048393081318882814
trek -0.10728977494653302
helped 0.05958696045022377
accepts 0.115269632881219
miasma 0.08139573906177222
tentative 0.11359584388216482
chat 0.09507551988838275
ciabatta 0.25497591600198255
rangers -0.029998070845619673
president 0.062335810925643886
pole -0.0258885756151343
female -0.08970669299920225
2 0.2082325393000759
unitive -0.08459262868837258
paul 0.0506780513293395
engagement -0.039791327341981986
spot -0.3215454456093457
devastated -0.2327872896168287
confide 0.29917937706906506
meaning 0.11494810102276432
maktoum 0.29011911666310397
ball 0.3724048135701964
lowly -0.22445266725726493
fishermen 0.19526553821354353
satraps -0.019167294093989318
sound -0.060402887734658406
sheet 0.17624617396607495
deadpan -0.041152773913646246
basis 0.035193376431219225
dial-up -0.018344101716518568
inflation -0.11896653560068937
funerals 0.0030774995602839694
commissioned 0.12124372366100189
respectability 0.09117583693316944
nominations 0.18542914064733973
authorisation -0.12273886809626472
south-western -0.3313188944768434
either 0.0814960827007925
electronic 0.28865008447094365
reminiscing 0.08351820066129595
usual -0.27469959622811274
he -0.1792839754540827
dalston -0.049075215498780744
ggi -0.03513291631912158
dead -0.029980460126627695
trawls 0.1065925814448544
definitely -0.06050446338370913
unwilling -0.07126015091047067
swaying 0.016472233659044322
phrase -0.03288195894787782
material -0.02707703393586508
constricting -0.12009226896367664
italia 0.1182077606213735
knees -0.13505163196674685
energetic 0.040304097791665494
towns -0.20556344885203232
leap -0.09299063662927831
got -0.03521449946967514
alcohol-related -0.30002604962442103
chauvinists 0.07820491039661359
wait -0.008261242106507805
legitimately -0.007253983214448478
suppose -0.13904736670564904
movement -0.03594148495325533
tended 0.03877162961701619
through 0.008812077620240333
allen -0.05768545254917745
ancestors -0.3256286046376736
fill -0.14796179010891625
yet -0.13165297483906208
advisory 0.03285319097217432
declined 0.06078131459285352
haircut 0.1862191745400037
prone -0.16795406010488514
trails 0.12149641605859451
huge -0.07803121470388086
grown-ups -0.031006618663586782
quick -0.29670196588424114
conduct -0.11696518176298976
disinterested -0.12741237950769924
bursting 0.05816617015949588
councils 0.1420777120783876
dysfunctional -0.1943462908464258
intrigued -0.013268206239924363
son -0.107194406555286
extremes -0.03893150567485004
meltdown 0.25209621278697913
misleading -0.2555275714489029
bus -0.33432327418636143
democracy -0.06836448411910112
125,000 -0.04889892602725815
neuroscience 0.017380330486695517
professor 0.05938105944351901
apartment 0.1918533119228878
36 0.046358382073767745
anti-fascist 0.0457026787044974
comeback -0.08218535443953967
niro 0.10641891510112356
shortlist -0.06773861436847362
12,000 -0.02929207463426725
unforeseen -0.12429342416455536
hands 0.07088293789770411
supervision 0.22227626980070758
several -0.004805434436208789
yours -0.0914740955005231
clearly -0.05224555067620629
obtains -0.0015270135536151752
committing 0.07732351433432594
flora 0.06634087786978085
reflects 0.024180556691438815
cost-effective 0.2167329090094331
varied 0.0776372368284255
beat 0.09968590564096191
actually 0.007147148943976889
reputations 0.2352518407887607
carried 0.05995121413955673
innocently -0.021397452061314937
cheque 0.2744537505406056
funnily 0.07143724933021295
hairs -0.11430884474064457
fighting 0.09002603821121125
italian -0.02826607096470013
saga -0.08014052694113405
think -0.06322547586316624
self-declared -0.26939768652491974
item -0.0669584672092477
filed 0.09575778553436143
objet -0.2675245089536179
prospect 0.030146524555465848
sue -0.11634386226976484
confusion 0.08062197976264163
1978 -0.016846894171052118
ranil -0.2592745751764065
freeing -0.007526613485669187
assassin 0.2025715702844112
checks -0.1290494401813469
negotiation -0.16156720107525552
cappuccino 0.3163539877838153
shrug 0.31736370525297297
edinburgh 0.04299611409330739
agencies -0.07690600434197548
masters -0.12510439377323065
beehive 0.12547464729271396
nonsense -0.0033316407454916375
exploded -0.12811520626987244
closeness 0.06926843416023465
kyran 0.18892524349702577
swirls -0.02381357743632767
confidence -0.10480530310222969
positively 0.01068981202844732
failures 0.21087305825183222
unmediated 0.17092056482474194
criminal 0.12905477439358348
fulfils 0.02627735649584151
teams 0.023014558068222113
loomed -0.11945004350660138
hairdresser -0.12356806226671718
nostalgia 0.1422971956161977
symptom -0.26600695991097373
longer -0.020582594457643988
devices 0.1464290183802206
conservatism 0.1477573064496306
smiling -0.023734202434673723
orson -0.011790326411061924
persons 0.007252831490450751
blackness 0.054605503898813246
police 0.13248427985920996
edwardian -0.19556064480091678
hfea -0.06043358129151699
definition 0.17233164479258822
prisoner-of-war -0.19875101063044742
owe -0.29219025929594405
slipway -0.19809530542920106
benchmark -0.15499561691388863
excess -0.07158574929745082
transit 0.0770532840824023
persecution -0.3627136665039606
tiara 0.17211336865775806
workable 0.12717918421905472
oman 0.28115393170671854
catastrophe -0.1303589573675923
donations -0.16224926121279382
engagingly 0.18529643283586483
guinness -0.004438639799404842
hardly -0.01680843285393202
photographed 0.07017593973947017
village -0.32634750607246615
fixed -0.02746738892006323
analogue -0.04307446253417485
ai 0.31385957270566256
passable 0.11697235628226454
compared 0.09782620386635921
goals 0.08148786350348652
urgency 0.08380049986146643
consequent -0.01594866146502194
naming -0.035505480221937724
dogs 0.05766928910625302
weighed -0.02373479835026604
send -0.011860299188925782
fellatio -0.020195908132944584
manifestation -0.08086138865557768
bustard -0.09151232766005912
producers -0.08526958138612095
craft 0.1358802314647336
hawk 0.0802562078450828
outback -0.02021290474744064
seven 0.09249707341325014
cycle -0.22921032649101986
clog -0.2681733420860885
generated 0.2225023546608822
joanna 0.055787537956716315
thronging 0.18324577193359637
spanish -0.0727498997986527
boy -0.025390896197862278
nose 0.16992679195791394
hancock 0.046979151134564245
validated 0.45117808637974954
wish -0.09169136097350056
coinage 0.23622540414791338
impatient -0.3024682359428489
businessman -0.23744101019251096
manoeuvring -0.19738054628822332
classroom -0.11145072619294749
auctioned -0.20688427646126106
abortion 0.2427076725319896
polar -0.02810425299059288
introspective -0.10825455430833741
upper-middle-class 0.17931441398404968
guaranteed 0.14612358586063245
calvin 0.04028554131511025
prizes 0.046379699730585255
rings 0.061873187361904725
apart 0.0022823086816052274
denote -0.34121753878965067
gloating 0.1866145553363796
create 0.0032525771579331453
visually 0.1365909868223607
fun -0.32692993413472937
extraordinary -0.16845255892572486
medallists 0.03734249164453585
atwood -0.17505199548049238
published 0.12386355798072873
momentarily -0.10726012932351336
litter 0.001877835252282356
vocational 0.011503147634010114
stroking 0.26755707212912927
radical -0.3121494822915639
puke -0.09481891476100412
retire -0.09318309714843875
bins -0.11550939711205382
tackled -0.00022367293957681333
flagpole -0.05905872661902534
quite -0.024749213524513203
stylistically 0.05726604593833895
dubai -0.05485272028051014
skull -0.17793823983090912
sideline 0.20229358423161847
studies 0.05094837331091401
situated 0.0097018509743374
non-fiction 0.09406787968362329
knaves -0.17085643997569244
planted 0.09522215843724113
significant -0.11320978641539076
hour -0.16725769845112487
deliver 0.08924518517421964
bite 0.25473002355001895
cry -0.025279730460253835
land -0.34796805470756587
meaningful -0.04579958512675736
lines 0.11895665486479168
1987 0.048292882356109845
taught -0.09313483675277323
pills 0.20735137732178133
ruled -0.09661622438682027
6m 0.10398119589892496
collection -0.02659195300383832
pissing -0.1077501695975252
society 0.07769083918587644
averaging -0.18016565205891233
pencil 0.08006658100008834
dealt -0.0011524996432985546
cocooned 0.06599588648024557
origins 0.11943389784491554
cautiously 0.16063218602233875
escaping -0.0243502074094033
low-cut -0.11526153188374633
spectacular 0.22372465459933177
tops -0.17349117555942806
reminder 0.03422250745063571
gooey -0.1380938031801669
screened -0.028166730369877713
forward 0.09474545472975926
prom -0.1466318340777828
flip 0.3227481942472552
except -0.08755140619926988
else -0.1230598938190322
anymore -0.008662065611712566
remotely -0.47418574529212343
suites 0.14508690079009623
garden -0.09581202765851066
federation -0.005143341261783063
painting 0.05631135428645351
insomniacs -0.011723700784040503
9am -0.1933522071325426
thrived -0.07727828684020643
exchange 0.0027257769351209937
tattooed 0.16964302628283712
raid -0.11971424387524598
ethically -0.13028070314262885
manhood 0.12917706282026292
contract -0.1279269706142982
9 -0.17579184462746725
emotions 0.08770204440953311
label -0.04294545060324223
repeated 0.1259346170561505
slayer -0.03361635170181804
scenes 0.06938977187865392
prefer -0.06373157289234921
signatures 0.147184290490742
awful 0.029871268081350988
scepticism 0.150219973761478
breaker 0.2130979406192457
popular 0.037452524514412944
leading 0.0381491418989246
massaging -0.08263881408029794
branch -0.053975327521769756
reoffending 0.15964347235326848
sauntered 0.08181480754220005
bacall 0.10212928207200656
manhattan 0.09355972973889504
result -0.038494079861125685
somebody 0.07865229516163719
get -0.05379351836773755
brownian -0.14130822507793372
regulatory 0.04092637931214471
enemy -0.0026793781759274493
highbrow -0.031415334517293614
distress 0.3216817194491658
booker 0.24374307752571567
critics -0.22298109910883301
tragedy 0.06598408319031501
characteristics 0.3120437214717384
headscarf 0.1880969405828533
bleak -0.15297104262886924
defeat 0.04363741878620486
pacy 0.012597083129422149
in -0.23243425147800223
fein -0.25389943760129674
publishers 0.07610542857947922
council 0.009462013857032325
reliance 0.024296100066338866
david -0.016331093916734096
jonny 0.04488820311921099
ship -0.033235028009906686
bitch 0.20227922533529397
titanic 0.19623394972929986
dating 0.17391340033806513
hazards 0.144463018580666
position -0.02806877208811609
faced 0.07364826537382463
letting -0.06375900352563868
pepper -0.04333969194985898
savours 0.20535297143864972
allied 0.09604115131526825
campagne -0.08797002277049742
conspire -0.23826176647820668
differently 0.138009494274822
spurred 0.06492361331483276
begin 0.03447563378661722
backing -0.08443305619330888
atom 2.5726045133289688e-05
strait 0.14591698536626863
hauled -0.01139537890315967
please 0.05383534155352587
presage -0.08478327358855109
reports -0.2185430796295567
literally -0.02704056367916019
richest -0.13823501273384464
solid 0.001131702529350409
unique -0.07981233895339057
membership 0.12283368371059034
pair -0.1710158142247917
horse-drawn -0.09520405537472332
anaesthetic -0.10868904933447887
fumes -0.12553906852929442
work -0.1053643994789985
championship 0.15609667391032045
apologise 0.19023096868942124
short-lived -0.052515488490053386
vampire 0.052910146611189646
plaintively -0.02837865465166267
moan -0.03900471908724268
continues 0.20353199045953851
raunchy -0.13328608893405985
numerous 0.10052537584409493
incorporation -0.15372453955473414
goal-line -0.07084497145318824
honour 0.1465076838183481
beneficiary 0.0749838204991019
returned 0.024008430338436804
raging -0.12595267248729453
munich 0.16424942363368433
parable -0.17297928478531982
courage 0.09017149336905961
revived -0.017454749797230662
finish 0.13858930187002022
sincere 0.004461445216944138
intellectuals -0.02663700202424757
try -0.02938269056377063
writing -0.07936293076474377
newsnight 0.1783375121105123
jests 0.012703036960995395
self-consciously -0.1156150951867046
ravished -0.14501670110893033
audio 0.07474534218450019
fuel -0.13587130764836663
owes -0.33250900576326636
spokesmen -0.10589907970177226
third-rate 0.01851539050446649
unanswered -0.22400852170916996
eliot 0.18180027188637138
rafter 0.3630797417934587
sexton 0.30136496389671164
anticipate 0.10282163411934997
performance -0.05857162552603701
zone -0.10576167398436015
irresistible 0.18146720601663557
counted 0.2298811322116957
notoriously 0.27144404391949317
editor 0.09039654315630252
threatens -0.006855397467817215
patches 0.046791022682294625
polluting 0.045228923060629755
motorists -0.12882152726438245
grim 0.033752313625930286
closely -0.3606654089578028
haphazard -0.24437519041034184
bastards -0.09629831081164258
return -0.02302595815334052
danger -0.07123557443022077
shops -0.05320328809907049
officer 0.001199421300758896
27 -0.14354556072687344
principal 0.17096124826618664
author -0.04793684310247931
bastion -0.053896338303709324
clara 0.2680459133749082
gender -0.1653618690865492
bracketed 0.11204008537249566
low -0.23955851954895632
pure -0.12761037468779363
promotion 0.21556976784335535
fattest -0.00627890585806179
closed 0.04386422004273982
decision-making 0.27859808332833713
met 0.04103610352461384
pointedly -0.052878607902778096
loan 0.1900514661611501
2004 0.15383185689980583
voluntary 0.03906125069057115
yeast -0.031825197645913794
document 0.1599842718547838
random 0.11662324628374576
due -0.02579912199801332
shudder -0.1622852147214368
15,000 -0.2338647686034997
night-time 0.005377783668028213
wakes -0.21684532827655778
partnership 0.09075579106088005
yvette 0.2744413573707891
adviser -0.10163960547792661
fact -4.099345195907045e-06
threats -0.024752062349759074
plus -0.21409579732022876
reckon -0.07145458129444182
wrists 0.25666583922377806
unison 0.2584576887108231
commercial -0.0210200338912368
swings -0.2506205195522203
signals 0.0926900091207905
maastricht -0.06728727521802147
destructive 0.15386051099857834
upset -0.10035612590357446
1975 -0.06996245907637988
tide -0.19413436885461063
irrelevant -0.030922751918713076
borrow 0.007792287940644016
tides -0.06477366360037307
advanced -0.22940540300635148
incredibly -0.09689268401111384
dozen 0.04485530039568858
altercation -0.14744656381701265
sands 0.11646638298662781
jonathan 0.33364387939384565
exercise 0.1655071229233308
frankenstein 0.041146664012276735
essentially 0.08057635773942451
fingers 0.052188814842260456
describes 0.09109170592577082
virtual 0.007572715682857778
all 0.048041081101137584
reveals 0.05230752645592707
liberation -0.06272400119040328
look -0.030877028723086897
ownership -0.004464025729486676
hole -0.03979084553231793
serious -0.041390047956876286
prolonged -0.16191680227231503
transistor 0.4513218469598814
east -0.19882430975314158
humpty -0.1762553019986849
inventive 0.05523318562628021
combined 0.0546836169307765
applied 0.1352019829820723
protect 0.13111649484718146
stepping -0.13162953731257354
memorable 0.027569260345986613
appeared 0.0450881592566007
wants 0.01657262574697299
manipulating -0.05219668015821305
journalist -0.23997174205031535
above 0.06269191052914791
feeble -0.15964934049924567
stretch 0.0380706906842086
preach 0.11465249751192536
institutions 0.06277202369091162
dividing 0.1279820609105798
cassandras 0.12239621499498121
thatcher -0.08678894263460135
climber 0.014846619934203553
link -0.13692767273101708
sarah -0.019831600094992963
brief 0.06815799718543458
sixties -0.11093836087165104
ally -0.31363174917930825
horse -0.1579607997649849
iii -0.18453922138255985
tuesday 0.06649333997563134
ones -0.07764794888227705
anywhere -0.20652042720241942
tummy 0.18394011703987423
revolution -0.07049786848242012
detail -0.05342594155495822
authenticate -0.08971220117499878
manufacture -0.030355350769704526
falcon -0.07452447949596869
toolmaker 0.14571923877876236
scalded 0.060581199685776244
settlements 0.19182810180797016
wild -0.05358716507469219
vernacular 0.09501078764117776
hits -0.26159860421090697
guest 0.01699494896814413
synonymous 0.13946892878881012
expect 0.007417542514371933
marvellous -0.12295923170221623
exploiting 0.21085720328546642
meet -0.11875809500429424
african 0.03655868514614402
gastronomic 0.2936279590841706
temper -0.28473368146416905
guidelines -0.23425540115385762
stuff 0.04259114724744423
fail -0.1529619122026955
marginally 0.06161897245929482
slalom -0.03294308989029682
administration -0.0988002615100596
deserves 0.031214557645349694
manipulations 0.3120702186151604
largely -0.04624815568180696
uniform -0.10265117196691281
looks -0.06028774750132365
overall 0.019438873596170525
gordon 0.1922798534256175
gift -0.09985520199153869
clad -0.4727043249735324
corny -0.18297583891976416
westminster -0.09676199045715161
zig-zag -0.12289181839098129
julie 0.07263079900642128
contemporaries -0.09684956822908292
install 0.06814089917979571
enfant -0.3254329664908701
afterwards 0.1183332762153777
broadcasters 0.0936456380900646
breasts -0.23862864170325704
millions 0.027136139465346654
stormy 0.04371263150587834
memory 0.16992971714909078
equipment 0.13571030421654823
recruiting 0.24240113734282998
catch -0.005694002043926005
blocking 0.06819347178504187
lunchtime -0.22170393117129295
different -0.018494266005121884
represents 0.12131154697498825
' 0.27473364886844026
glare 0.008947506138050954
teems 0.1367959142320112
bottom 0.1899879692109392
teenage -0.06951094275640979
ambitious 0.2284665176099009
commandos -0.11016346856084791
upbringing -0.12073448944824572
dismiss -0.06828498294010643
showed 0.05436733737996857
eroded 0.021064917813540918
witless -0.08285145217841072
stout -0.19171972096816886
protester 0.14288439685897958
parent -0.1541797839980224
rogue -0.10405220662199699
yourself -0.09548756633972094
vividly -0.01259451816686552
home 0.029456155574791365
immediate -0.1602115829131387
grow -0.04593500848266607
bricklayer 0.0256489923573483
profitable -0.16891042919242677
pose -0.026942283438536996
drawback -0.009658712521604329
foundered -0.31160942194359753
midnight -0.14246444346875964
morning 0.03823676347432353
sportswriter -0.1385597052087375
steadily 0.10763957452041262
sit -0.0842613595181056
mobile 0.09434519467709751
initially 0.05150983676428855
incoming 0.18587030125240073
impetus -0.37366892804691215
desperate -0.0447251154222289
staggered 0.04589574475712366
radio 0.08685466115002738
adan -0.1391189100975263
blanchett 0.1591560433319189
28 -0.19167543609108284
move 0.020756249664643733
crop -0.2539666280003201
hamlet -0.025000545019375875
considerable 0.016073833574447915
headed 0.02405547268042585
legs -0.12604433029857348
trashed -0.19973690436517105
