word error
keenly 0.0036001675620794815
excess 0.04829403505316207
black -0.06781180487902241
your -0.01523386154563993
featuring -0.08665853687391406
rises 0.025064727472144666
cutting 0.011799309578638978
food -0.07062933344701307
northern -0.06640698352082908
amusing -0.05806649476289749
columnists -0.07615593075752258
inches -0.017504677696249527
chris 0.0570543628319581
dogs -0.03932247116298531
rejoicing -0.07553323914134313
train-hopping 0.20104823827118634
amber -0.03160990440282498
eating -0.012597500235455514
invitation 0.058771246535746974
anonymity 0.005574189557203152
raised 0.02444144303401427
packed -0.10208568162084583
frankincense -0.0695858970284462
store -0.03510608372532011
overseas -0.06511422789683183
details 0.06832771713263422
landy 0.013257800447936147
3,000 -0.06504233181476593
returning -0.0478309047688182
peculiar 0.039865124693997084
hazards 0.0031440705878580805
fade 0.033391855610379426
otherwise 0.06977089919951436
discuss -0.05469939728215842
humbert 0.1678987339200306
sources 0.013026327325471737
precepts 0.23170438087934986
enemies -0.02962202605307082
smoking -0.07944226676538695
disadvantaged -0.03375428169965744
imperialism -0.03773012900677192
run -0.019217357942047895
patches -0.07713776958262059
doctor 0.03411236973911927
music-hall 0.026670011192963167
bureaucratic 0.03190050402179129
vileness 0.09373249249854393
liverpool -0.09538448384269274
democratically -0.0793488621711731
poem -0.12292174994945526
psychological 0.05937293586095779
limiting -0.05040561048634818
emirates 0.07823530860959188
loan 0.09745865412437515
understood 0.05068678514860013
as -0.019497399798680065
cor 0.04698046635710068
features -0.028800863913524488
obsessed 0.006462025337928154
172 -0.09999216347932816
occupied 0.028205643874300523
3 -0.04449153319001198
ofsted -0.01896860241769259
extending 0.033797630674110624
came -0.0620355966321237
fetching -0.001066733488213345
burn -0.04230647121232887
etc -0.04276031567440438
utterly 0.021287257131998208
1966 -0.03369541955933299
employ -0.10373242199420929
redundant -0.06200051307678223
turfed -0.03301367242792272
enabling -0.08233850449323654
fresh 0.006938729572449162
devote 0.007841289401136153
female -0.04225140485387677
legal -0.00726820887530899
ask -0.046099988225957234
governments -0.019500637955871633
pad -0.06605646014213562
punctuated 0.10137955410624633
obesity -0.04096595032347573
quiet -0.0645039473144349
ancient -0.03914901498164691
will -0.05561393693269172
mini 0.05018045513356126
simplistic -0.06727910041809082
has -0.06204664151514709
strongly 0.093463326975712
problems -0.03475351902457821
brussels -0.0761221875379115
excellent 0.16000973669441845
delivery -0.08426456756097019
alcoholic 0.030594240280546067
slots -0.014680589070898066
punch -0.02711658924818039
calls -0.08592110104726011
resented 0.05005510485151246
olives 0.0032219839182503623
democratic 0.1461205999570432
grinning 0.097964678385282
mornings 0.01928597243946953
figure 0.08252210994602394
stable -0.10413944721221924
sizes -0.0332113355952993
journalism -0.019699230395927636
phototherapeutics 0.6761393610102603
spot -0.05642367856590058
acuity 0.10061047641279741
electoral 0.11355456684019058
goes -0.044794303635407894
michael 0.013563158998366964
schools -0.04363830847056618
advises -0.04460625246228504
disturbing 0.08819223402785994
volunteer -0.02148904860919068
spoon -0.028911058085235274
former 0.008926282255325158
academic -0.046022965226075914
shocking -0.10686241115118367
broadband -0.012089815228015291
expresses -0.06836721301078796
clip 0.009782400583020143
make -0.04484335241023682
36 -0.012207925667404324
ends -0.07143517042080047
14-16-year-olds 0.17040059318378725
signed 0.01822502645334495
imagination -0.06052263040484669
elephant -0.07853905111551285
soviet -0.007894773726110096
nspcc 0.17465052420505936
provisions 0.052156530062217404
shrubby 0.0527370822691296
darwin 0.09006337090733937
colditz -0.05085658843864676
statements -0.07760287355540338
guarantee -0.041980092826367076
[ 0.32444614453185383
walking 0.01567015829546274
rainy -0.03935283883696511
opera 0.04432411805049312
bug 0.04091135642045786
hart -0.00519301314961787
canteen -0.046438783407211304
fate -0.11417341232299805
conventions 0.15147664089083623
itinerary -0.09089963138103485
continues -0.010984820894299821
market-traders -0.10271063565553788
rembrandt -0.053567937836445194
ads -0.11423879031361306
dared -0.01623598701248863
misplaced -0.05154175067938428
forget -0.07170571386814117
reaction -0.061512288909939115
gdp -0.04087166398670214
prime -0.010457946458809889
porn -0.028094167898308875
stakeholder -0.03383313403632454
abolitionist 0.284985234973689
supposed -0.024779798980205874
namely -0.04640092155979167
britney 0.014213149077561035
diplomats -0.03157947145441852
howls -0.038223660251521
seduces 0.09914009993143602
dishcloth 0.044102692495876034
prizes -0.022999419026075336
odious -0.006351398803803254
schwarzenegger -0.027460402620555893
round-ups -0.08063949644565582
604m -0.003199840665692899
cleaner 0.11893281082318105
wellington -0.03579975723455215
west -0.09161565228698068
working 0.036855697021074954
computer-generated 0.17734053685703438
elements -0.027999163290086768
complete -0.04269474388751568
ticket-holders 0.0733457725906101
secure -0.043329518578191756
unsuccessfully -0.07912230189410047
strange 0.01923539363895628
cloning 0.06480020723686529
disturbed 0.005704249207725394
animals -0.06689726648180247
four-wheel- 0.05429354289741159
leaning 0.13840961617779177
hence -0.10133084493619704
roasted -0.035384022463029116
single -0.049575256410414575
love -0.09869760422126433
study -0.06305997058660623
imprisoned 0.0524260487795086
secondary -0.02170729893382896
return -0.035047271790491386
afghan -0.03914461340941379
drink-drive -0.023146258835380934
cling-film -0.01808803156018257
lit -0.08026216924190521
bomb-blast 0.049333305755316595
furry -0.008262101125009337
hamlet -0.04622345810050524
evil -0.03187646621346544
winning -0.03983752787253354
smallprint -0.10053695738315582
collected 0.025611843949564533
straws -0.08338282266516744
delivery -0.09187806255322635
show -0.011288528034564628
gone -0.003542715283650355
sexual -0.03995520241392594
worthy -0.1353413164615631
superiority -0.0540168204804904
applications 0.040310704218110144
latitude 0.0432160824490556
gene-based 0.07298138995667472
head 0.009728243435431341
exhausted -0.015078362018343006
characteristics -0.07021156698465347
regarded 0.03167483646385394
celebrities 0.12427643187053525
thrilling 0.053597820606998844
represented 0.05126241395111622
take-over -0.08915877662410741
david -0.0668847944026084
reflect -0.00838188433605884
walk -0.09042154239505593
it -0.08762289612321907
imaginatively 0.12292721692356623
sand -0.05943736415975698
1991 0.0029009141607562877
monarchical 0.2835310580161081
feu -0.013054912394106513
midnight -0.12988385558128357
wall -0.08957892656326294
chairman 0.030969047378336195
burned 0.05103891917841824
saddam 0.1178440391891801
going -0.039598328539216285
fast-track -0.05623591256747871
moon -0.027075666934251785
skin 0.0794611370127831
classes -0.08557875123726907
chemistry -0.0587652108682947
podolia 0.2356020801576731
age -0.04972014039194212
develops 0.003201128760553118
defunct 0.12156789153434705
diplomatic -0.06658693103551538
experiences -0.04463704218881729
induced -0.08627685574241976
bone-jarring 0.06800323092549682
properly -0.026819236090364074
desired -0.05182600068229567
cool -0.03484975124063058
guilty -0.08600760996341705
breakfast -0.010186469332391132
carved -0.038105180301246704
approximately 0.015152367264435335
fears -0.047287274655997386
performance -0.04331177144350816
brushing 0.029974080896683603
somewhat 0.13138645412278085
reserve -0.054664756559836616
festivities 0.19464083703743246
public -0.06447846709172342
rest 0.022552832132996845
things 0.025082037694870482
requires -0.028548371105621098
moreover 0.0059589193033373206
forest -0.02017540149879811
eggs 0.11825631546776785
mackenzie -0.1438981294631958
uphill -0.0993792571765452
renaissance -0.045000940561294556
swim -0.0022645003038038597
i -0.04284113476960438
gone -0.0348940916085424
glaring -0.006142088613766153
hola! -0.012411632296409701
competitors 0.12811407734927022
boxes -0.1086764406006219
liberal 0.057105998963251914
bursting 0.06641922750027185
brought -0.025152478850931026
effort 0.015178557274853025
feet -0.05668100623479744
smoking -0.10947781467750776
may 0.02513360149091648
promote -0.03876639954374433
do-it-yourself -0.050790215079372786
retire -0.04127131826049927
vidocq 0.3062472387041598
decided -0.00480806682125251
throwing-up -0.06033281236886978
jackson -0.020818404251807768
bankrupt -0.0164894638763744
being -0.020048824539759535
ownership -0.043243222646729154
fishermen 0.1885033420621239
comes -0.000816581957297724
designer 0.015166164119057204
fallen 0.007614530504695932
worried -0.06263704726579446
bakery 0.009554876486304625
-- 0.03981586199238468
imagery -0.034867228190034086
memory 0.08142199399551642
pastiches 0.08502943182479814
guantanamo 0.22647664167443932
rocks -0.10005557841643058
enquiries -0.028530305740957326
disinclination 0.37231872090750434
thighs -0.020981604580508482
raid -0.005441251922455023
maintaining 0.012922036146711141
keane 0.14978049128047513
fish-factory 0.04146074189313739
calvin 0.04204461983453053
knees -0.08594822883605957
brother -0.0668376804539883
results -0.019921632386630625
evolve -0.07688207179307938
distinctions 0.06232132790995279
pool -0.0955198529641254
please -0.048866716986797655
his -0.035932906854341196
steve 0.013504550071199939
pensioners 0.058736467312392904
stripped -0.04495466500520706
how -0.050059075303879
event -0.000977186537834726
oil 0.004567194939072372
joined 0.05291209488745041
philip -0.10364072654488521
t-reg 0.06369711838877248
wait -0.054802294761415515
critical -0.003820445352784557
correct 0.13979854985747456
can -0.07615145720990715
melt 0.004733731260246881
band -0.03611802237187557
unravel 0.06876327622738065
notion 0.0020836832597866325
bottle -0.06377302146355467
therapy -0.027627447967158568
cut -0.008489946880470639
ono 0.017358925518406954
drunk -0.04826817258698973
says -0.049894021438845686
confrontation 0.0016317566075255835
rarity 0.06104313597220337
sri -0.06263119867390893
development -0.00020632793710392838
goldwyn 0.34773250461185345
ross -0.04092156782369625
meant -0.018218658151998968
supporters -0.027257148686715395
list -0.07440057993519197
routine -0.04744262832585396
urging 0.010582520137919688
mobile -0.00896845891613271
30-year-old 0.08880144883003416
design -0.035618662536319456
leading 0.008039790571214817
truly -0.00701033920039934
b1916 0.006998327073982236
point -0.021939448044527368
flower-bed -0.03643986606700689
performed -0.06930720806121826
assassination -0.12491437293639243
private -0.0024285785677198024
hers 0.07810438128398861
image 0.05243993622606552
warner -0.05468440092640159
finish -0.04791351959320526
heart -0.060626699483887526
shelf -0.12402891521124006
owner 0.01066023915095024
turn-off -0.12537649899061207
interesting 0.018496532880655503
questioners 0.15044147519213344
criticisms 0.07964305596014762
whatever 0.014162424880979851
self-esteem -0.06545381492407865
mistake -0.12971405785106666
strike -0.08056629538045498
predictions 0.10155800350379779
willing 0.06083109407927881
jump -0.033446064722227296
doubting 0.12712809095108438
concentrated 0.10144976348081991
300 -0.03561640249767095
found 0.03968083405619491
accusing -0.020277199254546602
letting -0.07383633256192162
trench -0.12113241106271744
cruel -0.04438229851233429
talked -0.04460931137604221
grants -0.08051369339227676
shutting -0.038529380761757104
bizarre -0.013981740834863428
chairs 0.007034155694019939
malcontents -0.06757883713826136
operations -0.03657635673880577
debated 0.05487272627366982
le -0.04496159981523758
occasional 0.017372997524736908
mixed -0.021492684085657673
limited 0.027170865437640912
problematic 0.1033912020473183
readers 0.01642743074184956
universities -0.0470973118726967
niche -0.02242862440641316
founded -0.0721476798840254
periods -0.028955717590972763
church 0.0966090593438113
thirst 0.07953487893202577
1960 0.08179261101628432
sanctions -0.0007323897015737713
hailed -0.08978242427110672
inane -0.08274303376674652
summoning 0.0190214729416541
2003 -0.020085349520335624
producer -0.003443709153965968
sourdoughs 0.05610525573021799
serving -0.015577506741440823
demographic 0.24629338632874126
thrive 0.07647513768006231
licence-payers -0.018841510508286113
option 0.0007422036507212376
glistening 0.07857282092097972
aga 0.1133119160918635
brought -0.0473976773391665
affections -0.10613184422254562
present -0.011572650231767026
card -0.11076219379901886
jumping 0.023129680005798098
teeth -0.08172636877876063
cabinet -0.033456427695212496
herself 0.0052769503306342655
kick -0.02388620939578072
bottles 0.015049406879384587
herein -0.005210245609598811
imprecations 0.38515113086068997
andrew 0.07002101010308415
neglected -0.10118304525616822
administration 0.03617516197534301
admitting 0.02038880531712066
size -0.036525330846758505
horseback 0.04048635334640817
major 0.012572020766586298
director-general -0.005429763820693254
warmest -0.06538870781893685
curiously 0.04637830553628544
once-round-the-park -0.004771210253238678
report -0.018127847663856528
prison 0.05666455883816486
left-wing -0.08557795377693853
top -0.044722292749863245
voice -0.09584372084257113
erupted 0.03849076385427849
asylum-seekers -0.003358225599325519
noise -0.12368414830325189
father -0.0508505608112254
published 0.008199597529635005
dumbing -0.001316234721513862
raven -0.06087214092799034
acclaimed -0.058913885127930415
scripted -0.04856151033739658
georgian-style -0.07474442571401596
between -0.037224619651564095
illnesses -0.04391486365273881
wake 0.04521272233069562
widow 0.02136497336341052
getting 0.057454403125840325
happened -0.06058191743267066
leader -0.0412366670745624
savage -0.027785043718883518
four-yearly 0.20692004885085774
throwback -0.08263344317674637
obsession 0.005902740511588435
find -0.0505750789996014
league -0.10643084724288629
2000-01 -0.015858296304941177
appreciated 0.053378409156898815
aa -0.03959386533974153
reinforced -0.12261402002507837
poisoned -0.00766453174091241
tread 0.01319400692264075
roses -0.021945049630358666
voices 0.06511835632077416
t -0.10481096804141998
staunch 0.09632293688477321
wired 0.0038404357963605362
businessman -0.023353431094237084
class-ridden -0.018540185354409114
persistent 0.0016946446188745579
continentals 0.09302063597584853
dinosaurs -0.09363740823641725
zone -0.00799596861848733
outstripping 0.1541883335519066
after 0.025648532749481777
bluff -0.09135346114635468
slow -0.0632004747933142
heartless -0.013224494783125651
title 0.030724912969940246
trouv‚ -0.053580574691295624
waiters -0.09775112572106197
chew 0.0013959564439413596
brooding -0.04725479334592819
movement -0.06569545862547631
illusion 0.056336978497503784
saw -0.008831879233864637
massachusetts -0.01054815694546668
bombay -0.09147574007511139
passing 0.04336749766190118
discrediting -0.06616289388186179
received 0.032765504709984336
background -0.014197304844856262
penalty -0.06470166693393936
state -0.045547568927991514
tear 0.01382066569339055
supposedly -0.1390916109085083
intangible 0.10376155899493408
24-year 0.026739757824137983
interesting 0.08479366912781355
sod -0.07746914774179459
neil 0.028748172144609035
conquer -0.03660797009906324
exuded 0.058001700957370894
metal 0.04718257608879506
spurred -0.011893307908058356
are -0.0022978710312532707
well -0.014494152011517353
invent -0.02164511799275022
spring -0.08383870754385844
secrecy -0.10799727588891983
essentials -0.045958341858724786
stage 0.007880636266217891
consequence -0.04314511858554177
disabling 0.0688051715224555
population -0.022728275635149953
basically -0.004401374705370886
irrigation -0.02393930860180586
upset -0.021188552978107456
medical -0.03262597394881939
trial -0.026859888596766454
marie 0.0805519755485126
doors -0.054921597334337824
booker-losing -0.15221212804317474
cumbrian -0.10667597502470016
individual -0.043669100026628355
earth -0.05413059053375701
accepts -0.024107094886967315
potentially -0.05546039590697589
steadily 0.1279956008235181
moved -0.050758610995475066
civil -0.01020069565538586
acquire -0.0837009996175766
still -0.0212865041432235
got -0.0013113740654705566
renewed -0.07196451194895359
nevertheless 0.031230799121446023
pair -0.002494683615861866
idiotic 0.17182107938315944
water -0.034250272838589224
irony 0.051939318395430284
planet -0.06151334509653553
committee 0.06063927881318916
exchanges -0.07453971810955733
corrected 0.058832056787541734
denying 0.009761514364446638
jewellery -0.048798109138103035
scalded -0.03648547876962792
wares 0.09833071637966576
thanks 0.0501408144895899
australia 0.02905902485508277
demographic 0.292613824713751
blessed -0.12742462754249573
cost-effective 0.0685331293827245
skeleton -0.09233744646430413
jock -0.03261931902978459
assists -0.03334031680384594
crumbling -0.041570821697048975
denmark 0.015742774330796433
16 -0.0383006260631226
usually 0.005717455516076164
lifelong 0.031172666987051997
responsible 0.021566130259824415
directed -0.10460098087787628
haute -0.10772356390953064
searched -0.030813289143023906
hit -0.007922236536989584
grey -0.06928287347605541
coercion 0.09675308621802237
coast 0.027760864180891784
understand -0.023066270010604295
bleak -0.16219128668308258
wrought 0.07932446177522506
overwhelming -0.048675045054227074
shillinglaw 0.10944639492503289
beloved -0.09745101630687714
case -0.033143749736510804
saddest -0.03486237894541465
crossing -0.043024570999625804
casually 0.2941224682034405
bins 0.044939475144600366
grudges -0.02547125269385288
stringy -0.05859247094424313
shift -0.004889713732046469
pile -0.06373366713523865
baines 0.06730478544544252
fund -0.08073505759239197
empty -0.011146215006180571
mostly -0.08110415935516357
flirted -0.04750422802674357
conservatory 0.10030158371019429
so -0.056044668556619624
newly -0.023075827587393717
themselves -0.07076034028596777
members 0.007932479973247065
confession 0.07492633952496217
nietzsche 0.032929044954921105
vehicles -0.13213878870010376
taboo -0.08920779079198837
clever 0.02752011288214154
cherished 0.0476084384229892
beehive -0.0019522964335319526
couple -0.01174801038478819
backwards -0.12005738693546973
stereotypes 0.08750465310936276
predicted 0.04331558963819365
conducted 0.0666346387456217
marr -0.005756206315521081
tourist 0.014203384609145775
unaware 0.016247366821674797
mood 0.0396052366514989
trees -0.05910371998210012
hairdresser -0.011262865675393911
contributors -0.056529451138992395
community -0.04558229231843755
again -0.06851424103862777
francisco -0.04496407136321068
novice 0.16442170760563468
cleared -0.09465231899885297
obvious 0.02327100302561952
rare -0.048276467767233044
glitz 0.06458714078763597
encourages 0.024868476045977334
lost -0.10052473924833341
settle -0.05654402104792772
newly-qualified 0.15057697262620073
something -0.042389036181866034
tweedie 0.08032363929568426
male 0.009944522226648711
doyen 0.08235348683699614
be -0.09410955369118523
van 0.013719340314380143
postmodern -0.0013188459220036391
humble 0.015550827723950611
discomfort 0.08374272824186402
underlay 0.13692831805487976
terraced -0.016915083547655127
unfair -0.010167954699469392
tied -0.10011495514322957
travels 0.07449756162075022
opinions 0.011450059183885586
jerry -0.0707021951675415
bay -0.04613182918857925
rebound 0.009083592962359013
include -0.07927567890190473
unit -0.016975878450348647
commission 0.05767630435586231
w -0.013914015213461597
spacewalks 0.10070597626051317
instantly 0.07645091772599244
themes 0.05203321761543461
belief -0.07315125361107325
understand -0.001660632746352586
presenting -0.125920370221138
watching -0.04435502053919847
buckets -0.11060017347335815
3bn 0.1489350983506905
archaisms 0.3045242149182074
count 0.009993299666676073
transported 0.053205977545698155
neck 0.06925840333013611
forks -0.05670943541162836
funerals -0.026953154589740666
warm -0.036407815266075234
photographic -0.06613820903375525
sands 0.02148754991972046
24-hour 0.02350880120072954
unanswered -0.04246898289961883
apartment -0.009758807140578252
writes -0.05504527724819419
unvarying -0.03974003088537345
officers -0.02280088028821184
1986 -0.06009075418114662
nutrition -0.054380098020892595
price. 0.006360191791262695
five -0.04322996481087963
alternative -0.07157912177009815
hand -0.0455860710936747
wound 0.04820769078855816
courtney -0.00635366689383856
new -0.07884535644610419
hubble -0.08166414384607178
leg -0.0331282612512803
45,000 0.026354956153547368
occasion -0.04752034693956375
rights -0.05459809739426635
treat -0.009656469399754702
another -0.04280185420320552
factory-built -0.08035529630892702
slot -0.09083053469657898
rent -0.06946699304771545
cheap -0.061910985292826314
larger -0.028665091767220915
fashionable -0.025607761005116705
convert -0.0782591387740472
rookie -0.051120244554975276
soccer -0.11787866801023483
touch 0.027116268800050525
tune 0.2515672581051696
guests 4.162681087965803e-06
miami -0.002943763668902047
flight -0.11478009819984436
skynet -0.08669885993003845
ninny 0.15819237673227726
historic -0.03842779880127859
continuity 0.27583839728415027
spun -0.024966390567294945
parents -0.05168685734805405
churches -0.04383676499128342
essentially -0.0796534530431552
face -0.03694699641193756
she -0.05524779516988242
calculations 0.08952797206884128
fork-lift 0.03387820873538723
half-century -0.07129579037427902
providers -0.010161554090081529
exchange -0.007416900629135713
cinema -0.011922680337931764
oslo 0.1330817652121259
jersey-based 0.017631110533204652
therefore -0.09844591218467882
absurdity 0.04422530298422954
authenticity -0.06242719820006885
literati 0.1831540659817555
characters -0.03146503436759293
advanced -0.03826975417044483
pitched -0.10002584440344202
basement -0.001423237430285454
sleeveless 0.23411119678471104
publishes 0.010054521023199259
pager 0.06600828475515771
pact 0.029944324058900504
indictments 0.022896749794763513
south -0.05375659458914338
continually 0.04789529720515848
not -0.08353204847030848
gheorghiu 0.09854109233269709
familiarity -0.10226332396268845
parts -0.007345247922899506
solar 0.14182789996485368
struggles 0.058766212005568974
satirical -0.02600081238399972
special -0.0375226621800209
john -0.027511608866635624
hall -0.1022084504365921
betjeman 0.10989482307490148
splashes -0.018937793691182106
asked -0.0401932100338163
keeping 0.16568492055114473
lack -0.01984962561995801
provincial -0.03527343273162842
madam -0.10849001258611679
whom 0.016979045166612604
formula 0.02589837136851232
papers -0.03597309840376477
climber -0.013601978990743377
required 0.1358447787316318
very -0.00036187656649619426
jacket -0.10593054018288342
successful -0.07950122772818007
1994 -0.051967326551675797
breast -0.09604770690202713
reasonably 0.02899910003244699
chips -0.08833006769418716
adventurous -0.015066314939071495
edinburgh 0.04151856881741002
wandering 0.045726566522723666
wall -0.10711536556482315
dismissive 0.03419792921215371
imagined -0.055909737527031725
absence -0.012183112480139105
useful -0.12366052716970444
banned -0.08826693286854638
hype 0.11610489137296978
previously -0.01671948925014012
arguing -0.07304809314612896
gibraltar 0.06588457762792066
classics 0.07208004992439915
concerned -0.032049089670181274
tom -0.056715165785591014
related 0.007839151741522506
line -0.007301035297984551
graduated -0.030791625380516052
solferino 0.10482782393098228
aside -0.07128752836077536
ambassadorial 0.2237557218678905
humanely -0.021642213428508708
move -0.057992387976035314
exciting 0.09614918796064897
articulations 0.04065970287191245
cost 0.0018331588859327244
ousted 0.1289331509848331
explanation 0.15740868811008865
anachronism 0.4026320384891623
toughness -0.010626289236494182
helped 0.013663201099186811
preoccupation 0.08261750496861142
blurred -0.14187341928482056
monster -0.0310935100360569
bart -0.08191835135221481
enough 0.021056077501282328
flip -0.05906967893199035
met 0.13459784087910348
recorded 0.17605948526512263
frock -0.06655283478131932
theory -0.07318336028819596
ladies 0.06374038488414505
socially 0.06614531497499324
substantive 0.020179500468637368
coverline -0.04153212337266832
specialist -0.0391843244433403
thrust -0.057321363714379986
insists -0.09563822304352157
object -0.06937449490722666
maggiore 0.5047208388386556
through -0.008830128722511044
rewarding -0.08685806000434766
possibility -0.07611818310999763
budgets -0.09490115940570831
promotion -0.14686908147602765
era -0.021069694963064288
dignity -0.0224559227435724
metropolitan 0.15327546286940366
adapted -0.09652198851108551
credit -0.06880287840807646
trick -0.04247485544052915
removed -0.06443676873442941
booze -0.037038927928982765
haven -0.07232044440681926
murder -0.10336272100210424
preferences 0.15963610163637057
dull 0.06093994675373157
authorisation -0.11574381589889526
storyville -0.10860910803202248
remembered -0.10895035449906748
excitement 0.04995385101150818
qualifying -0.0691309596992067
single 0.013602265861456991
britishness -0.025429852830996913
trials -0.1316185088373039
daring 0.06773950683995833
released -0.06930574774742126
nightly 0.13564288283875475
pakistan -0.035966895162977464
middle-aged 0.11514135501372114
overwintering 0.8703513184678032
candidates -0.05211012845752956
lead 0.048815248051175375
conspiracy 0.005479676870535383
picture 0.00011978637933481029
bold 0.142364419571867
zealand -0.07857568322642747
rye -0.013193603353175182
demonstrating 0.08649785397638182
poilƒne 0.06316005205981948
wings -0.0065475817453667234
mp -0.033447158856462066
several 0.007041958125944263
wars -0.0009794720424888756
curved -0.027674319739788393
significant -0.022253522537998283
upon -0.029299596515463166
nearby -0.12090566754341125
spinnaker 0.1323588506079365
record -0.00716511944322383
problem -0.09362938503437022
founding -0.09755431115627289
oceans -0.021828881064665316
offit 0.2698079065998092
depression 0.03169281807292472
envious 0.1396086702399597
thence -0.03212595739342198
spare 0.01471333333307355
single-day -0.0054758655518007265
11m 0.09935754209949577
siege -0.07609427720308304
helvin 0.035044799271738133
vetting 0.08228816881019554
galore 0.07691029343310929
weighing -0.06679508090019226
punctured 0.02112126884047197
appearances 0.15820598895178808
retributive 0.1400384326267774
13 0.0023301350248109837
stew -0.12420108914375305
heir -0.11309859901666641
no-fly -0.005733839938296258
rhetoric -0.06902235488248717
indicate 0.0031325395054591088
stolen 0.11774682966390358
listed 0.07179626592661431
powers 0.03863718611862223
loach -0.0005520354462165145
borders -0.07533454895019531
beeb 0.07336655878189052
parts -0.017218321470978043
protester 0.008135300046429782
night-time 0.009021115479996317
140 -0.11097979545593262
award -0.025094385926638915
playing -0.003756943380305508
) 0.054306737492056584
reputation -0.012555767605696266
sheikh -0.009575062235932283
tagging -0.03859737762634178
ultimately 0.03571749223363696
inconvenient -0.04138198173410538
mistakes -0.021970487184940823
nicely -0.040645657325874884
infamous 0.06391437451716336
norms -0.11545801162719727
supported -0.08047428707877445
christmas -0.08616111154420861
crawl -0.035209917993538994
reader -0.06113876275646671
score 0.01602134572397884
unlike -0.10617993317178964
slayer -0.025432959438398184
freestyle 0.13012436249841083
stability 0.02587053886983945
referred 0.271117095709396
wrists -0.02006491030253034
slowed -0.053268324583768845
miasma 0.11319411141561006
writers 0.0503842500633918
prolonged 0.09543933784952355
far -0.042282569876442216
so -0.030338787139821986
friend 0.04265665047698551
mainly 0.0185572322725946
bare -0.05414537412090534
methods 0.053069057195524086
replace -0.06855033007809024
chalet 0.19134648965371254
poverty 0.054954176962480755
reptiles -0.06585532426834106
eldest -0.06489518284797668
free-form -0.030535336873670577
deeper -0.02003220385245287
learn -0.09467761073419914
sprung -0.11812022959989776
clearly -0.011764616702739678
contradiction -0.12769012818342562
director 0.0380190611713949
launches -0.08327268984138839
stables -0.04612117941948846
distract 0.09910850265789167
1971 -0.07768117460069436
sheba 0.05948231368234945
w -0.07882551483294555
adults 0.00035476320095832736
apathy -0.05607904096970062
mad 0.07979166354124811
sixteen -0.14123138785362244
themes 0.022319840258905377
surely -0.0024839964592524716
ones -0.023264252936647724
views -0.013333755734697389
thrown -0.12270870059728622
friendly -0.0361166274254985
boom 0.020809346535860876
fruit -0.061447644526295496
sea -0.050873037098911625
fierce 0.11637368968058492
narrative -0.07719271425205237
shifting -0.08205319941043854
campagne 0.004402352117736409
underworld 0.028729434362199283
dependent 0.06726090582286562
envoy -0.10456916723453646
foot- -0.05099111795425415
fidelio 0.0513138770502314
skin 0.021152774051967665
glamour -0.07582976117908266
using -0.017731796725985835
organisation -0.06588569283485413
material -0.015974706456525586
benchmark -0.032248978679165666
tomorrow -0.007297587812577583
lasting -0.005741177884647314
morally -0.12114235013723373
trail -0.06843158326099662
scaffolding -0.14819565415382385
walked 0.05341141110433213
butler -0.029439023066426692
embodiment 0.13222738685951077
deadening -0.02022988483376907
snacking -0.022701899391656864
dual-use -0.007397710065175436
8pm 0.02392210226046812
samson -0.044379120438198895
over -0.04007105324441528
48-fold 0.09373819173789832
appetite -0.14137636125087738
class -0.07222332554414368
hero -0.04022701520143526
naturalistic 0.18729420743741032
repeated 0.08374646031696517
pioneer 0.08270276693235584
linguists -0.06967500001980514
layers 0.019037088559943738
1.8 -0.07433047006901353
increased 0.02141153086866246
stranger -0.09749757498502731
twentysomething -0.002129879621881936
conforming -0.06903871478647572
citizens -0.05777868394749598
agashire 0.09028193799042597
did -0.032930767611740276
attending 0.05008204725522733
an -0.027148222868142405
crush -0.0759575217962265
paramount 0.0007773547132366165
recognising -0.01391063220893872
opinion-shifters -0.0882168784737587
built -0.014587590842611749
consistently -0.018133539706468582
beat -0.039860792305726644
destabilised 0.18896153574477637
hang-ups -0.059633308252516434
manufacture -0.0021157890161112164
subject 0.00598885474286235
stringers 0.2172186320526049
stages -0.06572665958609647
return -0.06310025745867376
nominations -0.023086260283680105
loaf-lovers -0.09314969182014465
yesterday 0.02633880070470348
hunt -0.050019260629494695
federal -0.07421456989869638
social -0.02226941503807771
prove -0.03260467278074724
constantly -0.048340966959700915
plainly -0.03504400717851207
detection -0.05402269933753076
neave 0.012956961231642375
completely -0.019370182072581357
hill -0.05597110880915147
financially -0.09469658881425858
summer 0.04462935073867327
carole 0.02577824022328179
tortoise 0.20590698806043
scion 0.14283055448132634
friends -0.09394277774338125
black -0.022727246451688575
philanthropic 0.0025652762857951428
penelope 0.21275497929456066
swirls 0.006642829042052878
selected 0.27509563061307046
in-depth 0.0347278755236298
outside -0.008830748398994906
weather -0.049660541312836586
leadership -0.016255609324673168
ally -0.07662130551503589
functioning 0.02733052021150563
yvette 0.02538046983966588
agent -0.009099109716130857
abominably -0.010092891211045299
re-use -0.02744748797132622
witless 0.14739299233686728
thoroughly -0.01096411636009792
originals -0.06045753108317446
arguing -0.07958317620162518
pepper -0.07564304498055857
girls -0.06942460742666592
messrs -0.07352948933839798
himself -0.018059957369668526
factory -0.11147189885377884
raced 0.023537892190505533
were -0.049443543781859424
weaken -0.1346570998430252
hear -0.0073823688560827605
