word error
tom -0.25369432843346496
related -0.0902629494012776
line -0.1735149411547982
graduated 0.04334406821316872
solferino 0.16656798454723298
aside -0.09866370929713819
ambassadorial 0.09038539402571255
humanely 0.21770213294107754
move -0.14311298227467206
exciting -0.07459432979315744
articulations 0.1162829111881235
cost -0.11471438028417225
ousted 0.20212827987649962
explanation 0.045801974285054614
anachronism 0.17983250956242225
toughness -0.14045441150665283
helped -0.0805151876058065
preoccupation 0.09317083233143442
blurred -0.12423218049019019
monster 0.07349754544435039
bart -0.0058091066278819214
enough 0.0006135690356191548
flip 0.12145335486508357
met -0.008693362913679614
recorded 0.09668091148890468
frock -0.07432016301757022
theory -0.035628690350592185
ladies 0.028526588309347678
socially 0.2651440680485002
substantive 0.11532775971028475
coverline 0.0016989606860963735
specialist -0.03816043394980656
thrust -0.039905425745883516
insists -0.035265403900921144
object 0.026329007126497217
maggiore 0.08731287004657168
through -0.06762307109573257
rewarding -0.00025255188067846435
possibility 0.053092977872402636
budgets 0.12746474084686632
promotion 0.015233639370073493
era -0.14595820776848312
dignity -0.09395367622898909
metropolitan 0.14802257767362204
adapted 0.22984093087433988
credit 0.11908813614222402
trick -0.09470110935384957
removed -0.12344446101120615
booze -0.10483602294545014
haven 0.09215587969669004
murder -0.15282918034653675
preferences 0.13607298071638296
dull -0.07947658000740859
authorisation 0.05651095499714959
storyville 0.17161691264054124
remembered 0.00043716742099969563
excitement 0.08127072070746733
qualifying -0.030411219917458487
single 0.046895607046447685
britishness -0.04701868193602321
trials -0.09948376400148828
daring 0.06017536693687109
released 0.0194397408404805
nightly 0.0011161009645095366
pakistan 0.10489692364775394
middle-aged 0.021479047483199287
overwintering 0.16562047868999774
candidates 0.027522075298370696
lead -0.24454808824017854
conspiracy 0.008540862608950373
picture 0.0636943685585355
bold -0.011340790077569551
zealand -0.193487254180971
rye -0.13056772037866216
demonstrating 0.07362461626595129
poilƒne 0.1440553883689688
wings 0.017318292061924034
mp -0.2432235403676806
several -0.062458086699850146
wars -0.004420635816251017
curved -0.032519687412860765
significant 0.005210576057143423
upon -0.2314260666116532
nearby 0.006169943856617233
spinnaker 0.010532392693926806
record -0.09000065572698873
problem -0.09139509954577901
founding 0.03884458816666503
oceans -0.16153727823502406
offit 0.29556281257801087
depression 0.02651013514082201
envious 0.20490263207814574
thence -0.0777886583828638
spare -0.017641986524321474
single-day -0.055436557917380336
11m 0.14504338740386513
siege 0.0042898132497470876
helvin 0.12968372068604062
vetting -0.055577570926214015
galore 0.03916546149520794
weighing 0.13411862397429453
punctured 0.18716238587931144
appearances -0.007837598920522715
retributive 0.19201605465226335
13 -0.11656507110360165
stew 0.02647645315145164
heir -0.08652652500751373
no-fly 0.022304684872423264
rhetoric 0.06681755796876365
indicate 0.17938817689107356
stolen -0.031510625169515305
listed -0.020294590982987804
powers 0.057131734820804636
loach 0.21240100100979986
borders -0.040737472826248955
beeb 0.00435054158274617
parts 0.02622089186712212
protester 0.147338920183946
night-time 0.007725074183927871
140 -0.11740781963852964
award -0.10923415082215487
playing 0.03498039021406518
) 0.03354706791938755
reputation 0.05594914246730831
sheikh 0.0028431908882803336
tagging 0.07540486241015076
ultimately -0.028549218609618288
inconvenient 0.014139405720581977
mistakes 0.051119596714769455
nicely -0.04200237950169028
infamous -0.14001374200199096
norms -0.06434334626443816
supported -0.035020822489431724
christmas 0.03378964504216819
crawl 0.06635486503856503
reader 0.02172462640557149
score -0.20400883432408196
unlike -0.12837847673626912
slayer -0.035063910104833174
freestyle -0.04626590707037764
stability 0.055051698937243376
referred 0.1849507605728543
wrists 0.04962487366667967
slowed -0.1311776136200462
miasma 0.16388028238528907
writers 0.13228453203794044
prolonged -0.07781533394765378
far -0.11318164834507383
so -0.3036000238684477
friend -0.08107314743142485
mainly 0.08669867130194747
bare 0.09069034898843775
methods -0.17169983387865773
replace 0.025814841823441848
chalet 0.24718669400387883
poverty -0.060811139749512355
reptiles 0.2719334515075391
eldest -0.021649628583215008
free-form 0.2609752452595959
deeper 0.1454144935118511
learn -0.2519242410209647
sprung -0.16460719079793346
clearly -0.040904545112470325
contradiction 0.12785513589463304
director 0.030071353716070393
launches 0.03433619712762592
stables -0.07613820681587663
distract 0.1502677474076871
1971 -0.058850147950531506
sheba 0.0786591740785133
w -0.3656227444058323
adults 0.05380932021132323
apathy 0.24308938952622905
mad 0.010145004311194195
sixteen 0.016612743964964705
themes -0.004550365271081491
surely 0.08885156987919901
ones -0.14550262155264143
views -0.033138104216589304
thrown 0.032354818871725366
friendly 0.006743145891916047
boom -0.18506484523693628
fruit -0.0007262090558409207
sea -0.18725064136964803
fierce -0.027102454891581695
narrative 0.1365318772690749
shifting -0.07534467015910223
campagne -0.043116991135213
underworld -0.1172452930168838
dependent 0.08653965602198499
envoy 0.06621486596296966
foot- -0.057443893178234284
fidelio -0.15456671798530186
skin -0.1378716328534022
glamour 0.02454449787621449
using -0.02819188670975964
organisation -0.21402275019236375
material -0.02454419416077963
benchmark -0.15237301254377145
tomorrow 0.0497342803148485
lasting 0.0005690670257691433
morally 0.021088408749922793
trail -0.20413066846591205
scaffolding 0.06849638798757651
walked -0.14677094981385114
butler 0.06569861462820248
embodiment 0.009235821100019415
deadening 0.15893021647938
snacking -0.17052555980588158
dual-use 0.1150845403074564
8pm -0.0356586682155286
samson 0.08778069493014262
over -0.14394471990424756
48-fold 0.16885947199736684
appetite 0.08432057326502129
class -0.03168458852234041
hero 0.12897103593064196
naturalistic 0.34812970555967093
repeated 0.14890499545504576
pioneer -0.1295019190607164
linguists 0.02716793913218385
layers -0.059128253049044344
1.8 -0.10143227418874406
increased 0.07930190045014429
stranger 0.07574507688978777
twentysomething 0.04111163741801632
conforming -0.059825937225842174
citizens 0.0059842083901658905
agashire -0.17095631871343836
did -0.11334675389270726
attending 0.06633469681577553
an -0.19191880999847674
crush 0.005479495690237979
paramount 0.10141172046588098
recognising 0.05113336564942328
opinion-shifters 0.1070824829466911
built -0.0623392052825798
consistently 0.14672997204584826
beat -0.02719125323927185
destabilised 0.08896955144392282
hang-ups 0.007756916280635462
manufacture -0.012756423748677914
subject 0.055730518952770036
stringers 0.007338107908073044
stages -0.09153287878762306
return -0.07785329064998359
nominations 0.14424507292120448
loaf-lovers -0.11738232815174054
yesterday 0.08961834585876655
hunt 0.08076567956043001
federal 0.15535565909779292
social -0.05660385355336989
prove 0.016385928401570216
constantly 0.09550142615346568
plainly 0.08782638725543523
detection 0.13487948007824402
neave -0.02746403508468981
completely 0.10928717173807712
hill -0.11903270787910097
financially -0.1879737555130122
summer -0.04922428514509908
carole 0.0006772651368778249
tortoise -0.06610985095362237
scion 0.0574583194978151
friends -0.0945388526393558
black -0.045912761091531695
philanthropic 0.04332330590676281
penelope 0.05880825304958881
swirls 0.050669817186475063
selected 0.08806203932191614
in-depth 0.10607305843010961
outside -0.11995659714603524
weather -0.05393169046625995
leadership 0.07063899422320008
ally -0.15803489687675698
functioning 0.0807882707894525
yvette 0.14143943380969293
agent -0.06034236371713464
abominably -0.037246262529940566
re-use 0.21653789294930637
witless 0.11662461107308464
thoroughly 0.007899849527361114
originals 0.03495670856681021
arguing 0.12452251288291527
pepper -0.07627855975724729
girls 0.015469072297340902
messrs -0.3931558680455849
himself -0.008285718613215254
factory -0.08424053008286803
raced -0.056703721587142375
were -0.20373352498999403
weaken 0.057946392622266196
hear -0.22595806438205496
wife 0.014081190356918682
normally -0.08058037807598595
conduct -0.030110008652027842
identify 0.040405267908858455
reported 0.019138661815358615
trapped -0.17894214267395725
publishing 0.16341522979160572
piddling 0.07549620132676593
equal 0.01455805029486984
soldier -0.15969827270664838
alberto 0.07327598317001843
sum -0.04494559437723511
fernandina 0.11970043202001357
surcharge -0.11741289741775723
somehow 0.006365086061370928
fans -0.038849019912673644
cultural -0.05735815912648684
choked 0.03631124427106591
solved 0.03378874832267431
mile -0.24453301834091787
beach 0.06063244986612626
thrall -0.028010808839232626
upper-middle-class 0.10757992597364319
miracle -0.0073706152083190535
mass -0.05007567193714901
handwritten 0.10911509646542383
sardinians 0.07332586352309606
crying -0.1858008675334482
offending -0.09332369567272297
schmeichel -0.025401624706783255
lies -0.061207768684160946
followed -0.030517061260622036
willingness 0.1026468737588625
represent 0.08422951634184073
silent -0.18813460159118556
becomes 0.1033699915080204
x -0.2875086825451395
coffee -0.1502812538790781
pleasure 0.057660598982571254
anaesthetic 0.23455055609230946
jaine 0.040330196709324084
entwined 0.11793212106801021
above -0.03375239822863407
somewhat 0.019696725841149565
awards -0.12552617501741442
almost 0.041255287630946436
republicanism -0.03135183365232452
roll -0.16919378424318898
destroy -0.05340043878188894
spotting -0.06070135303176971
presentation 0.08007109783483524
week -0.12175783893316039
subscriptions 0.2749691848959017
bowel 0.06838891705095318
waterfalls 0.23415342941634876
plastics -0.08960955634991236
rolling 0.09233798696756634
monies 0.1480061260719593
famous -0.031227132567895277
energies -0.10150825682900733
veils -0.05338047966606391
observed 0.025822109479063216
parked 0.012360643673152538
technical 0.06701336642389899
generations 0.01483317362359271
logic -0.07535475868686753
clearly -0.06919311813912743
unjustified 0.23030282699315918
future 0.0005717646777064767
adopted -0.1062791521541373
random -0.07292777934529782
interest 0.15184827713228344
exeter -0.09272177417636829
them -0.1266918250979992
previous 0.06743395964260979
introduction -0.07154278393372743
horrible 0.17057575679636683
beside 0.1295031002271843
filterers 0.3050297331208064
images 0.017116596988387855
missing -0.08181166537637635
perceiving 0.06227345903670878
usually -0.0126259610330271
unavailable -0.15256199855704988
type -0.1692967824542474
nostalgic 0.13521108178485242
sharply 0.1593437564490786
drain 0.027457047110723998
meltdown 0.10493532506877845
walter -0.042732564697673836
crazy -0.20201383195776573
outskirts 0.0707777769322191
boyfriend -0.011374738357724012
debt -0.008783854814052028
virtually 0.1031265916010421
job -0.30095794588042335
newish 0.03449517223497395
illinois 0.1377355664085217
sidestep 0.008659141123883662
exported 0.20223003871223666
dry -0.10203151900472546
aftermath -0.008730906948169137
fabricated 0.2250049664474344
japanese -0.08256482783578223
bitch 0.017376616940671163
200 -0.011418222388722143
bellway 0.052033217920299135
bore 0.05212429091688742
room -0.22674469036406925
288m -0.09364218998426405
fault -0.0327365472122203
claims 0.08481483193836148
sunglasses 0.08218173661425665
waiter 0.32908715499088625
moderate 0.13384795879166167
fleet -0.21424690095051452
manner 0.011863007220077493
commissioned 0.21961627247959015
exert -0.0229803982602777
secretary -0.011576471466569704
accessed 0.0015234605017661051
akin 0.18074953471004773
inconvenience 0.1944705774572103
kills -0.14075163176894578
contribute 0.10878232693960066
reminding 0.22271044917085692
scott -0.25061103580550226
pounds -0.07536826941105979
lavish 0.12076365293446278
be -0.27045679608336937
luncheon -0.040962615010505354
appreciation 0.05589019702635012
stylistically 0.1969792736872098
dive -0.13244448070599402
britons -0.061997915073231435
bracketed 0.1415652759643078
ordered 0.00572063645468579
childish -0.11070243966828058
degrading -0.055519819684923644
learners 0.18134689350682998
distinctive -0.06877755183158146
hung -0.23665917050563673
weakening 0.01697174306758542
1994 -0.05741599620893412
colleges 0.0787909380298284
clay -0.009397768620994507
general 0.0005769427338233046
monnet 0.06823310763069101
arrived -0.0008065263146756485
began -0.03993396247824682
assures -0.3056142867985463
whole -0.015964177384988787
sentences -0.042979814981829734
rafter 0.19421926160413527
pays -0.08768047645900695
receives -0.036378493555029146
sight -0.01835987314260179
hearing -0.0779550627740887
drinks -0.08027051605674052
perfect 0.08111981751497455
situations 0.13575155851477205
her -0.16081532545430194
aflame 0.07595155653916918
20m -0.012206943446011642
iran -0.09583039769880336
viewed 0.03915462110490109
pointed -0.1860611004965496
respect 0.05999583932797725
shifted 0.05821454381052937
generation 0.016744838878721524
decision-making 0.2814939451924271
toilet -0.10935113897177051
ball 0.2018570898000548
24 -0.32771023928006837
t -0.2298562880012521
knife -0.045872742860168014
howling 0.05287071149775813
station 0.010750459111133703
procession 0.03354256262370969
forced -0.049695234267300714
celebrating 0.18313698900779707
maktoum 0.11355817830479709
but -0.35288499304035126
cart -0.04670525192560143
more -0.18740785920473485
naming -0.1316472954074846
winning -0.061236685756532516
taxpayer -0.027645814988013773
end -0.23400928899338408
alleviate 0.0459357471288101
drew -0.2685567116698109
cec -0.044009525022182194
recovered -0.22379921440497186
paradox 0.1274167507003613
succession 0.02094617351873257
uniforms -0.03906408050450216
trip -0.03227220581993695
1942 -0.14160314447662564
defined -0.3158525988116091
pretentious 0.14638337335916307
ggi -0.025903792726744868
radical -0.19922329716049092
boss -0.12380592202773855
often -0.1274379476103379
air -0.2064843849149153
engagingly 0.20046781168680172
chaotic 0.12318931380951315
praise 0.02834445126886298
take-up 0.11372099530552937
magnum 0.10736704723240909
bottle -0.022610180965937143
1990 0.08464377970212211
inconsistency 0.12607595975522023
arafat 0.21085280687042185
irish -0.09019510551027615
unit -0.0939953366304726
million- 0.00755304529952161
tricks 0.03550515269081633
much -0.06281954171067744
hybridity 0.2848513437154919
chat 0.004467608540039858
hooligans 0.05476617806567585
reacted -0.27069979094778535
ryan -0.24808509590596972
low-brow -0.008165272739925344
leaders -0.02489801289352178
neuroscience 0.20733008138696407
student 0.042974798497462774
recuperative 0.04118812679590156
treasury 0.10362513822991026
president -0.01260972831042484
estimate 0.13231386887124297
iguanas 0.050908119827672516
joan -0.009107542155733728
neurotic 0.12316989273847001
underpowered 0.12997279542730356
spielberg -0.050522974110591756
district 0.060965061449455016
pleasant -0.14388913068848125
terrorist -0.04618962356078499
h -0.4402264025548941
trashed -0.05617089198266373
disturbing 0.07158853403168908
neither 0.09065757781823314
wheeled -0.08807242250337821
sources -0.023515049503087693
hours -0.12441340696231545
league -0.051456384954546686
brit -0.006702635114200828
mars -0.3037103828038656
street -0.04195394740861219
calling -0.14585055720007906
fatal -0.09917067388802536
gritty 0.05797648456041693
plucked -0.08299522041358487
sorry 0.01218465654308265
trance 0.05467624257346282
swimming -0.08789468793000133
time -0.10586123129524277
incredulity 0.06960923784912354
rearranging 0.17252322530903497
full -0.23345458136780817
twin -0.0829364488598543
charge-sheet 0.17838835680262322
risky -0.23307528624026888
piecing 0.1509779515695624
arrange 0.29126775356338797
bears -0.05186824204500362
traffic 0.09452574830154692
consultation -0.0389785093023276
fallen -0.10378900029656651
defending -0.1367092058635046
answer -0.12336736864426584
averaging -0.015532318375898413
retrospect -0.02715190672586565
bloody -0.12136060156492445
myth -0.15860369654308948
victory 0.11932317780087476
contesting 0.2363291171458105
arrogance -0.24652626053823729
passengers -0.09081755618319765
54 -0.29633210705742485
chrysalis 0.2268646112781194
caravans 0.0874566666773724
is -0.23894444759427672
tour -0.16185440014891816
guildhall 0.0596509778669716
household 0.04099579346821158
conscientiously 0.1547452730876031
groups 0.09680024250671188
involvement 0.12458453707715944
deck -0.2162646898584753
levelled 0.00961592728036953
relentless 0.03744738358435851
puke -0.17925157629435984
assumptions 0.022070012913053882
hope -0.048717396436336435
clear -0.09744750238313593
coat 0.02807278514039241
compo 0.17974995434873065
contained -0.04942324531850373
dealt 0.01826517370608194
channels 0.03664503832941668
host -0.04850918185436104
rerun 0.0030940632396158074
handbag -0.005677337376922165
none -0.1705862360387942
february 0.07136195608865548
oozing -0.11975676194242274
unfair 0.04181819624225608
9.99 -0.07911881114203889
shamelessly 0.13019657586460975
pizzas 0.001367681505389573
deny -0.04035766882378222
reputations 0.19962244911853366
yet -0.15383764481052814
shouted -0.2954120879050275
attack 0.12077066230329014
brisk 0.14597809111901883
month -0.02773737681320565
nostalgic 0.0709951236664137
process 0.022832026423865115
twinge -0.1245849148567631
250 -0.015245910795276707
past -0.1808075928853129
exit -0.19670539112959934
voices 0.19861444202788447
corpse -0.0948097712710973
beyond -0.11572192547480947
training -0.045230876869480074
march 0.008984815123488699
routes 0.016775165182567997
marion -0.002109593146457145
aphrodisiac 0.31753785693946446
paintings 0.05178355120539535
airport -0.06055909192391984
rainbow -0.07249856888266482
hum -0.1916578952816001
ectoplasm 0.24062983788198233
hitler 0.04781384964020663
announced -0.02362478607048979
ships -0.18735832411031167
asylum 0.015372990351477045
beaches -0.0009144292050475289
patrimony 0.041474892331530566
dot -0.06530456897586939
momentarily -0.052612326016933775
interviewed 0.09859746125343738
crossing -0.07682286888262829
silky 0.17408675583474076
iditarod 0.024814884958361483
put-up 0.018822621042982268
point 0.006326684842318964
cgi -0.03622462930061682
gold -0.12787256236919065
105 0.1540346632412053
indian 0.17808256132280798
period 0.028540234914999962
wood-fired 0.27834779312006086
blaze -0.2838103785930952
entrepreneur -0.016263691444690143
self-consciously 0.005381678056245842
dangers -0.13956130843131132
front -0.0879991450699702
less -0.11557950605067385
disorderly 0.06051055653558479
self-destructive 0.06636058669189726
act -0.09563635759767142
villain -0.34122663369948203
just -0.14027345020709248
2kg -0.0910617130124608
preach -0.09019755031484161
projects -0.17015311560306273
spires 0.34525737303802917
visit -0.05579040097832627
sticks 0.10931600141211223
encounter 0.08803438505671024
watch -0.042036582494897834
screwing -0.06156617828310512
23 -0.2549619081580416
feast -0.08739146371050016
fed -0.15523179714556712
1970 -0.012651950448064442
pioneer -0.07509217670536972
collins -0.06381612682447213
suffer -0.09595450051224275
valued 0.0009134188049058078
foot 0.009067728215855164
target -0.1298814751575859
elementary 0.048400670191851736
until -0.25953288385818346
entrance -0.0041253416912485075
columbus 0.1520503847711565
viable -0.008472082120265179
mob -0.2666943214596561
val‚ry -0.13416142213750226
tests -0.05516764151932246
raison 0.04827517696321992
tony -0.12054228698192582
signalled -0.07557361218853392
canadian 0.029676226700700026
respectability 0.07306740940860279
grounds -0.24005241988126585
zero -0.020535544951320595
manifested -0.08120497560658124
reached 0.1027662170443655
stern -0.23072109617595482
hashmis -0.02232907858036226
cheaper 0.03276318536108336
maintained 0.12833710367584517
lost -0.2062467002319059
file -0.2945989268933117
makeover 0.06413539854807604
longing 0.005504482467663885
movie -0.11071421224644368
crime 0.007868082783245078
15,000 -0.19650725946729974
physical 0.002547320000557407
na‹ve -0.08978311599195105
wickremasinghe 0.20215322811700387
gehring -0.13340489407663936
recycling 0.10127249339564026
release 0.11683513441672055
norway 0.11369299738127114
copy -0.1950182051415239
oldest -0.020273406046282194
asserts 0.08241678887219639
eu -0.25177248657033247
truly -0.019179262719745793
clean -0.13288687671709531
begins 0.06361307061464416
grain 0.021383983636138026
saw -0.31667530223907153
25 -0.1816185083290705
magically -0.017251417057181806
unstoppable 0.048485776922705504
doctors 0.04361598233229247
there -0.08928367320475739
bleat -0.06448502428052716
hearing -0.056581701424982866
germaine 0.10349504883543204
vicarage 0.09209469500540646
ravished -0.024085403568265662
informed -0.006440509207467637
unfailingly 0.11761735888396352
alarm -0.05713200035916988
meacher 0.09362750820218546
fiction -0.0032532462696867603
outbreak 0.03479736971410252
stood -0.18311491438507643
admit -0.09516444858988243
society -0.08547741232855838
size -0.12434050655609258
out-dated 0.12592374264343376
doughnut 0.13179040563616878
studies -0.03248126126016143
sense 0.05233741888401633
twenties 0.0707112417262945
powerful -0.019723488064942785
assigned 0.1144795629771429
hard -0.0942657263064649
we -0.2589609514251854
masterpiece -0.006340980856923695
incurred 0.06379971807796003
extremes 0.005345804696548884
insincere 0.2617297705782232
launched 0.2035846530278873
death -0.12282611662941106
tonsorial 0.0368841239440324
calculation 0.2949731888087992
discharge -0.03640138824868022
magnificence -0.2695982549768902
composed 0.1361051792632605
francis -0.00576376574753934
crimplene -0.0960800656241198
equal -0.023469593862539828
pair -0.3989952358403923
gait -0.06774980379380979
whole -0.04241397692264748
oldest -0.08135657383764877
professional 0.09946833464238303
brit -0.087912384097584
addition -0.0904642862362866
occasions 0.11633985213992626
strings 0.04890548325788835
barrymore 0.0182733827574193
single-channel 0.028288597202196397
won -0.1140165071325166
dangerous 0.22219325099896925
projects -0.1694781526056262
perform 0.002986335368371007
striving 0.0716204243486197
nervous 0.09019695505352632
york -0.3334165828549901
son -0.2390657194119602
video -0.07391414285098674
link -0.14079085837516686
rich -0.06506918359273867
mocked -0.2522639297235156
obsession 0.021398136369745024
viewer 0.16755473247343833
combined 0.075083157593542
denote -0.20127465434446024
tougher -0.06985008526842884
uncle 0.06330651881229832
mr -0.24278394031616657
heads -0.17012281122113426
sufferers 0.18563548175354305
championship 0.059777832929790664
healthy -0.04515296799814661
12 -0.18385134145012277
ideal -0.21546892355616343
does -0.17097831023206123
inclination 0.10893068191903099
novo -0.08088799512870487
title 0.004007282424575154
extinct -0.11881160003293617
co-defendant 0.09356230196392756
shore -0.004608791431925274
depends 0.11683909719870544
treaties 0.09864148441967935
parks -0.08001182310929278
use -0.08457711738590573
prized -0.11945615818419392
2,000 -0.07997973323784335
presidencies 0.13945292091788386
remarkably -0.14895920100510446
united -0.11191598070527103
catch -0.005212396514140849
do -0.2654423027426481
lather -0.28534379051885805
forcing 0.08199308339903044
bernard 0.03188633166343535
profiting -0.15863793381744368
status -0.06610546723155364
rumsfeld 0.44106392043874776
kept -0.11499501464788264
austrian 0.00881221311414282
conferences -0.012201158164230508
club 0.0032674856688398313
once -0.0975493856138166
california 0.035223984037874634
springer -0.039563131777305804
architecture 0.052013298551808584
slept 0.05733429849082372
promotion 0.17725640882121485
prominent 0.15504555723146352
shortage -0.06477946012917773
cbeebies 0.12212570117935784
white -0.09535422381402103
pretentious 0.1152604504618242
broadsheets 0.15271977692613492
boots -0.061733641207458056
assumption 0.18969964447843268
large -0.016950051957090484
overwhelmingly 0.16277882528749965
footballing -0.005762899375598707
writer 0.018541067478816453
murderer 0.06913034204070578
ok -0.27124405038081983
small -0.15364540831156698
arts 0.05879603231995706
home -0.1119902262325359
maters 0.24581912326760402
they -0.2504984314391618
surely 0.0861411082626829
america 0.07256833610120017
change 0.025311717799210376
disinformation 0.10646082485415675
assembled -0.004816855184333058
visually 0.05027016935181017
alone 0.023667254605254318
around -0.03330175861569046
inveterate 0.13491039476986122
mcdonald 0.007293592454386266
lazy -0.25584120690233747
instantly -0.03487475726179612
fill -0.09639098718189903
echoing -0.009871846888905467
run -0.20501941187321548
flann -0.021940278136769464
emotions 0.004522928160448636
grass 0.12238672110696797
espinosa 0.11882655265302478
yeast 0.023668812802542016
dubai 0.045090381125587276
skull -0.12336309458631073
factory-farmed 0.18132438212142432
metal 0.15204387602246028
grand 0.13214693379585363
pro-life -0.08030801036616969
aquaria 0.2677082848601232
pearl -0.22183184167032832
grafts 0.060456378465164606
alcoholics -0.0400871402214964
screened 0.12167499545638572
water 0.010515600366553968
squandering 0.0861885456693422
tale 0.08618916297979601
diversity-in-unity 0.20684017622117556
large 0.002396334237138642
perspective 0.14894609557286842
competitor -0.008741964231338217
buy -0.22572707426534913
eugene 0.12648382658623447
jean -0.24726934163421227
emotion -0.026891309199558233
2.90 0.07885221467975989
market -0.01977593389437704
ruler -0.010119429796639656
became 0.008814148430148161
funds -0.004645800115073706
guts 0.08659737189959749
canadian 0.11574947627917598
war -0.20525174436196092
link -0.069718965398406
bobby 0.1211640926407146
ad -0.17097575394958092
supermarket -0.004047729606555139
1,500 0.22396360800635284
pushed 0.004625048015390765
cameron -0.06601932576144959
noise -0.2532514320966572
aim -0.1427845785546294
couture 0.23920201862682755
dick 0.0002814860427680088
1995 0.22822424102038907
carry-on -0.03892729994886923
kinds -0.11651720808313915
december -0.006917659001083432
need -0.1203654143763454
offices 0.08927055220659785
put -0.2590881754197875
movies -0.13119425208325186
conventional 0.05769959474892311
worthless 0.031298481083334995
to -0.35116073839796336
conspiracies -0.015218304554010798
hardback -0.017603213582944366
ill -0.06290478482597084
appreciate 0.1445809047910438
switch-over 0.14634467002196583
dollar -0.09958926526958406
cambridge 0.1581704104901931
12-year-old 0.11876406496887548
dolphins -0.0027636300064991515
trotted 0.0006067745641086253
daughter -0.0828614326959295
possibly -0.0991495505515097
officials 0.08135481563148333
source -0.08661066968930409
season -0.17347908985732552
rational 0.09694884316719721
beneficiary 0.09277226048819187
reproduction 0.25385804220821406
tradition 0.11672955299967869
suspect 2.2636548617116503e-05
enact 0.06871101302713256
believed -0.17838305346136163
loonily -0.08874565317130889
unwieldy 0.13482101328679164
361 -0.22634448845483335
kill -0.32060983907901625
faction/ 0.29875957815367105
deficient 0.16815641470065368
roundly 0.14671118938569583
narcissism 0.31476829479868673
generated 0.026635740080727777
nor -0.25769815217257863
shade -0.07588121324417746
shaped 0.010159320385081938
trafford 0.00881952197831759
force -0.183497360347611
auberon 0.20929207367378844
turkish -0.00464643625780381
comprehend 0.1414119913994154
chamber 0.050610138968238516
doubters -0.018963073925181595
basics 0.028153364208213016
sign -0.21527464704726407
assaulting 0.15507461789803256
1907 0.1853740134825429
knee -0.15588170479733643
reluctantly -0.08179153896189412
rashly 0.13662666854429195
placed -0.15060867115642568
mace -0.1552957089619893
credit 0.21090026993128652
conference 0.045036237012149316
penal -0.024797467970821885
ten -0.300083908697122
geared 0.1020356454650343
shame -0.20617282194311348
one-third 0.03903096947005247
wanting 0.05798494704599311
unusual 0.1287283173878464
culture 0.05757913185352381
slightest 0.13588523962887666
december -0.07367897387001043
right-winger -0.022617573174111283
14-year-olds -0.01433592393552685
pointless 0.010272148542686765
avoid -0.031208911244789805
shirts 0.16288866817493208
even -0.10737299014350404
dust -0.1392534032349529
nettled 0.1670439137978036
graves -0.1905654366531958
must -0.1971666049074936
window 0.045547505285205236
politicians 0.09720383015979289
stock -0.013328204715901848
seven-star -0.2659381467738607
premiere -0.012234013899751872
wind -0.11031524873329435
waiter 0.1587255765263782
of -0.30343096814876136
together 0.0056162094768918425
faults 0.04341263043500987
dumbing-down 0.11767225921088598
horse -0.13496634108960037
wandering -0.00824695786320151
alcoholism 0.12044490342213476
dried 0.011543031810536453
irrelevant 0.008297640785296934
either 0.020405672945085718
gaps -0.022050842822710248
brash 0.0004215906859753593
pollutants 0.15748124025786636
villain -0.2530558072643929
lords -0.006990483976425266
mentality 0.05896402268980261
scientist 0.20075498958057947
raisin-and-rosemary 0.12477680474814157
works 0.01526750033694746
glycosciences 0.15376547279917974
third -0.10955769652218883
defended 0.21193533347414573
eat -0.23975959395123533
slipway -0.10392199324200624
network 0.08995558018872818
compared 0.0628758283094134
dishonest 0.05493667005314917
blue 0.0004661417666085854
failed -0.19665017198652646
disease 0.006961111408687992
gastarbeiters 0.24062794846054225
typical 0.1600927857418354
floated -0.05246573773836677
broken 0.029393379303548017
questioned -0.17514326661399898
among -0.18087503999918747
horse-drawn -0.008684158390622976
mainly -0.013797769823922279
suggesting 0.00374813065439894
gaze 0.27135974966995546
therein 0.04200492477050599
reliably 0.07731620592814514
ai -0.05229791432913511
visitors 0.03609438074232679
switches -0.25235795503651925
competition 0.009349874685938675
former 0.043814865663031555
prime-time -0.05647500220821133
experienced 0.0033198169439736525
meet -0.09585366914484295
chair -0.13452819195851012
she -0.22882895217933996
allegiance -0.12541767140251348
winner -0.08331135949109697
countryside 0.16260636494005298
gift -0.16544942811344115
450,000 0.10902639090513255
spades -0.060615217515587405
chronicling -0.004898368592581637
claims 0.08428107234439786
enables 0.05929013350661583
application 0.07254627317550033
process -0.06816671258027002
associated 0.13015707970712376
targeted 0.06394586192789509
second -0.03933556484207745
headquarters -0.06442975526845285
martin 0.14444431279807401
hawks -0.09149489634385088
visions 0.09694619125121251
referendum 0.02383019535523223
guard -0.015374502942015145
gb75 0.15424983267203118
cohort -0.008011256595081784
1998 -0.14795082297204742
strengthens 0.05195889344723115
framework 0.3590677988712403
1906 0.08310066220789136
mild -0.007059114759237928
shattered 0.08822055327294731
before -0.1556004032774509
minorities 0.21411271172480584
owe 0.014288181465622107
exists -0.05993856031119149
imperfect 0.12303004594587219
fatally 0.16537292185520625
shifted 0.017077563753766678
le -0.0955152342138908
and -0.28573374734096246
detail -0.055433336584026216
targets -0.11021743202837575
probationary 0.11047417815247174
experts 0.022679928018198015
peter -0.05713438351120298
adults 0.034207677125843494
