word error
flagging -0.03953407675612203
civil -0.07623303404041365
factors 0.03812903233992515
records -0.017001467008216642
year -0.157864990865483
captivated 0.2516490203492781
wonderfully -0.12473617932375738
texture -0.05712319998180168
felt -0.10287552370744595
cope -0.07269927099639292
backs -0.018240216608140958
high-alcohol 0.23948181990314926
polar -0.14539097921521055
unusually 0.029026467426150504
rises -0.02734571899853494
sovereignty 0.10337488499342229
word -0.09803338853918869
this 0.012111679594956876
inveighed 0.3791660695683723
connection 0.11249477167924249
uncharacteristically 0.2684048431761126
millions 0.01930829537849796
sexologists 0.12865412848837238
sipping -0.08796328861339417
disrepute -0.08155203420741883
relevant 0.05241142359434392
starting -0.03347315332468817
liver 0.00018663499869558953
terror 0.046576665312636156
space -0.06534310123499701
crop -0.15646385445314298
ian -0.15141003388984528
educational -0.06762366201363351
sack -0.05764995836744119
four -0.02082413041080869
featuring -0.03709920072088052
links -0.014042677540405057
felt -0.10232714607435116
waited 0.13696428490620038
fare -0.08573685907850076
hashmi -0.08219185880586213
drawn -0.1079693787238177
possible -0.0034280507003559557
air -0.14811440624442754
rules -0.10664084430353829
unambitious 0.043070153862822314
districts 0.08688776574882812
assassin 0.10694520204674968
fuel -0.05139274077088224
match -0.06208353112725651
hot -0.09054331841811636
cresting 0.011602281063210707
revealed 0.056634168414508634
vibrant 0.051157355600712384
name-calling 0.19950523563459815
: -0.01885451365869939
surveys -0.000958249849431686
floors -0.07936941291771676
suggestions 0.03649871197401311
participating 0.1944324184282154
alaska 0.0020714679769441857
alaskans 0.019690292723038627
spin-out 0.005311474885815903
conceding -0.01803852588522664
while -0.07868757900981913
tell -0.1215580342712674
games -0.0745714225021063
charges 0.09608821506593751
oblivion 0.07128848632176721
harder 0.002325278871199682
engage -0.07988453817133809
jew -0.06325035352332917
simpson -0.0802444091030195
frankenstein 0.178040453324131
doubts 0.0375703409606335
ask -0.05575137600010516
1999-2000 0.19409349151686134
union -0.07516314518577549
miracle 0.06872677949129369
rubbed -0.07548066038711396
fishermen 0.037752708967994264
pushed 0.05670326860512001
hockaday 0.14370437579996448
seat -0.20683574325898113
10 -0.1204072919546389
cover-up 0.01728527043379996
forties 0.021779357510454483
unsatisfactory -0.031761186380012296
dress -0.026209076245625795
watches 0.034329637008554764
pictures -0.05730420409464368
litter -0.04345815158357813
up -0.12033613793173038
insomniacs 0.1345657159884771
accompanied 0.03765730705915715
television 0.024347542158139363
starts -0.02147066875610476
35-year-olds 0.28686937514473404
rush -0.10626246999291812
sent -0.0368608738861832
discount 0.06471625116525914
probably -0.03913950282622147
volcanic 0.04622562843210559
territory -0.07371192001828958
1835 0.08236800280271794
bigotry 0.1366731734836803
sanctity -0.08648378212077942
terrorism 0.044577837282536115
grown -0.0372749754026824
feeling -0.07710302875971742
foe -0.14288867542556688
track 0.04989833644792144
arguably 0.05014871557553613
get -0.12065288940438351
gaulle 0.015221075684416552
drive -0.03981933435972995
into -0.14761384593415583
independent -0.061764033986072914
creation -0.03932458483705331
blockbuster 0.08491169529802661
chemicals 0.025157763677484818
approach -0.043802665998852935
afternoon 0.09098504892751286
mind -0.10581918089997534
developing 0.09592081791435186
shreds 0.026072787887909843
widow -0.01402036933337944
consistent 0.13849025205069904
utah -0.008139584870899413
accounting 0.022485272557127733
searchlight 0.13928338067204343
covered -0.03310360335836221
darker -0.0017989710265514658
where -0.15175180731256024
partners 0.0926617559264688
achieve 0.01257137766405314
sas -0.06210999862820493
viewer 0.07257237037022912
historic 0.06759669032751348
solid -0.04438828370150397
once -0.07435728936040897
topless 0.09066651790749797
weary -0.101737041683758
narrowcasting 0.3870871125483045
evolution 0.07441522677739465
square 0.012589259669671615
achieving 0.016544505077249833
during -0.05863619208066173
saddest -0.19407018434767628
guinness 0.12902497251828515
writing 0.0304831393014372
maleness 0.09308915220054931
bit -0.06882108660305247
greece -0.1181447126117407
adequate 0.0688413708817725
cloth -0.13938584105641233
action 0.012466176634743115
drugs 0.01895860936127458
stands 0.024087071710941876
includes 0.01507329853142006
leap -0.13040947212892423
inflationary 0.33939508129568663
's 0.05851704892324133
witches 0.008978336172945328
destroyed -0.017556905162100622
carrying 0.0393429696559906
pin-ups 0.12214023254665679
remained 0.018273400676016738
outside -0.04262972160492068
liberation -0.04486477813299963
animal -0.0028668074241651187
monstering 0.04162057123932189
improve -0.05391468370662014
transferred 0.03187366092906285
restraint 0.20935268407943208
capture -0.03788024128652079
pages -0.009957756189738987
awful -0.047686624176361964
ichthyosaur 0.28751735564540426
foundered -0.14846702475173798
diversion 0.11645595992312713
explain -0.015125948424432767
appears -0.10492347385369089
sneered -0.07246490261133978
whose -0.07139459379854049
hospital 0.013478144594267327
percentages 0.0646393199761709
entity -0.03615067986881035
mentioned 0.031290337735531415
determined -0.011201009251712912
mentioned 0.0681178125680662
written -0.08244029242618409
puts -0.10995139736755219
tattooed 0.07855761431011504
5 -0.14372790970054328
literature -0.04270861184958258
herring -0.029213400740249418
400 -0.17015810982853757
cars -0.04906250974711249
torture 0.0036323818505979433
households -0.029152349514119796
six -0.18124469332565546
shot -0.059626420923307805
housewife 0.02011670318304326
dish -0.0989399470534979
memo -0.11791189920668507
schemes -0.00189590711219631
stock -0.057201581063613366
kit 0.0026929793404598112
1 -0.13881610006678338
environmentally 0.06309101131616857
issue -0.09794821368802906
branches -0.09416723718830183
camel -0.07921572467860055
sexual 0.024579210608613233
quantum 0.1042644121483261
thrilled 0.05484253314195897
core -0.1690637714722577
fourth -0.10663857062657672
defendant 0.04079766834483428
careful -0.06882714290244907
developments -0.07351629757413675
intellectual 0.0028236327218074675
looks -0.06577526517942842
bereft -0.02152844036326687
immediately -0.04909033255249845
bill -0.029832710238064025
amounting 0.014952494817621537
enticed 0.04171076563059117
sympathetic 0.15663786846048694
politician 0.1912585089520581
supplementing 0.11066352561408405
memorable 0.10481070829372785
opponent 0.12961741171631164
was -0.1303778677386725
employer -0.040421085948703694
boils -0.0333074226098902
oyster-catchers 0.28178721607900137
eroded 0.09734098993095702
experiments 0.047899917060253705
soldiers 0.05840020203122909
pocket -0.125487976214465
own -0.136968426844653
moments -0.032151925797555936
rashid 0.038210798907124144
spared -0.08980355221851197
recce -0.0022346409512500887
niro 0.0840967472861795
thing -0.08804979458212217
slalom -0.05456094882067511
furious -0.09215702671630707
publicise 0.19630504501800916
captured 0.035880253011105145
eloquent 0.034850676854451534
headless -0.18439185151866838
distinction -0.059600489981034205
vulnerable -0.016376587748527516
abuse -0.036876516599281095
unencumbered 0.2684741908428716
pin-up 0.12462510548385924
latched 0.05919154251323028
hangs -0.0072439035364225135
nirvana 0.0375690325802448
knock -0.12220351953132477
loss 0.03998538725126799
both -0.10581326387286966
cons -0.17295497071509267
bodies -0.048050988889207974
solutions -0.004684600467775357
matching 0.004423514300701703
documents 0.11044760311351104
monk -0.04889201066073248
jellyfish -0.02030433685171834
confirming 0.03110118122661812
21 -0.10223140611368069
troops 0.030400452368399694
fine -0.11806439628788068
sprawled -0.07673459193285773
estimated 0.17088756695681934
extortion 0.11534062641508441
fitzgerald 0.015394316000096997
under-fives 0.30526679812693136
holes 0.019468644670411678
species -0.05155752820461071
initiative 0.05363947182309403
sinister -0.09680466792162726
assets 0.09747995932896936
mildly -0.03192951164993582
slick -0.10129635591132966
sympathetic 0.12014891820795398
earned -0.041825400848014616
given -0.0937085133492297
horse -0.0716056443896948
inla 0.06331123557745244
force -0.11972414492781641
smack -0.1304866274197896
left-liberal 0.15399808538895032
proliferation 0.4658056585227742
anti-hunters 0.08062550688491149
5.3 -0.13148719978098775
seven -0.03697340593618509
traditional- 0.03749792423902776
weird -0.08016047553688871
development -0.014738248843772755
turn -0.05510147471053925
spyglass -0.012071373708107874
9p -0.02526097321042825
posed -0.11887948653277228
coverlines 0.08665379005319934
release -0.04673087655329236
requirements 0.10853736248670842
commercialisation 0.2709836036551233
cyborgs 0.08507943533214873
outset -0.03364221780907872
sports -0.04524033092984972
bridget -0.07685900289638367
waste -0.12677082546892013
eggs -0.002703146022908859
supremely 0.024151710610763766
lumišre 0.09011461103663726
attacking 0.13321456809838617
jack -0.09405796784980622
inescapable 0.10385414198333148
bravery -0.01787798194324272
bus -0.1534205020642748
shower -0.04821384332928
child -0.10540418531380447
ruud -0.20089578044180775
sexuality 0.1301397444570766
script -0.04405244366795408
rhyming 0.08750434716542566
trousers 0.015158266705625256
james -0.07329209762461047
28 -0.23760819318247778
firmly 0.011489375549204178
inference 0.18615789068680189
extensively 0.004393262606041171
institutions 0.010219891866048214
sitcom -0.027286372348374
developers -0.08613141553074705
earlier 0.024999676323404524
following -0.030527310161029553
epoch 0.055048854619848986
peterborough 0.0773829699731341
bottles 0.022614404851315106
closely -0.12091527236442938
dick -0.03196107055626657
better -0.06779109034290298
assessment 0.05761658093508554
chock-a-block 0.2327440982940151
mint -0.14397525086122404
mankind -0.03940041801508734
germany -0.034015973058401344
games -0.0676918991056143
harry -0.03385620140561876
countrymen 0.04423763237747497
wonders 0.055477338678696586
struggle 0.01811920135628947
late -0.1350639368973526
eric -0.11818893925816404
confirmation 0.0009216949635860727
pointless 0.007477400057456091
aired 0.03870368033063182
results -0.027871028075810322
mod -0.10504179491716274
busby 0.038112522632468004
east -0.14437972798066978
flora -0.15280931603674794
serving -0.023024277554617972
half-a-dozen 0.2521750336768581
scale -0.09845300503805574
duke 0.04973323321809958
poet -0.04290439860493528
comic-strip 0.05794660893141057
gingerly 0.03331865633235259
short- -0.04695485736809518
thus -0.13365017627578935
2002 -0.10340734615045437
lobbied 0.10996105390436511
representing 0.16703873113089923
attempts -0.011254057580349475
closeness 0.11194238563378656
hawk -0.14292007041912452
cents 0.02277664986311223
overwhelmed 0.0293425771535612
asset -0.01585212642071293
kuala 0.008905529099352189
built -0.06056584934003989
refund 0.16058317557269458
sees -0.0847886699477052
at -0.15642586159110444
moments -0.05298306369314004
france 0.011918675999681522
revisit 0.04707889171207649
dread -0.03866805399165432
'umble -0.0490372040692498
dysfunctional -0.03920637626273957
quail -0.0316890051551893
dazzling 0.07873639727340026
silent -0.11871361148123646
banks -0.05882233819540808
soften -0.03532794439325143
interactive 0.02620787830913765
conserve 0.12063710537611272
squirrels 0.043806929214327994
preference 0.008254955796634461
adored -0.03401370667943765
times -0.0958302959507587
family 0.013085003464649886
pack -0.0320383973565756
examine -0.04607208277664926
mount 0.0883636202882318
inspector -0.00042946958074380204
dispatches -0.1810868908377255
missed -0.051851291866863464
damage -0.08417930030355264
practically 0.022746548348782147
colleague 0.030959204131481732
handing -0.1628971339440813
highest-profile 0.15780856679467598
amazon -0.05317666074808905
text -0.024248825568778776
washed 0.0668779442123339
temper 0.0483254793227888
secondary -0.012407294675415625
could -0.06322853230582381
uncompromising 0.11847682793935144
joint -0.08833061635883804
call -0.07222244083512308
mounted 0.035909725170509554
embodied 0.16142923370295886
clive -0.022996536656921973
alleged 0.0019856355353898014
dog -0.14017631882935566
sophisticated -0.021333142433291152
africa -0.030467395786366425
kurdish -0.1112728294204263
particularly 0.12318903616830418
decorations 0.01338978257833745
turned -0.0777131209186479
furnaces 0.05547522154508855
live -0.11285727314588401
altman -0.07239507460126687
barney 0.0010734340723822788
dirt -0.05004807371719208
obtains 0.05847628560720708
flipping -0.08202246503502714
andy -0.1908034331658307
purely -0.05039032183441458
great -0.049895778046499
steel -0.1264992255790561
push -0.1367129029012194
spewing -0.10793166300829718
sunny -0.05580608868131448
suite -0.11393324446444417
cells -0.06800881489819172
tissues 0.000177368813870038
covert -0.14756905565074846
placed -0.06843191998846393
wanted -0.04092939435934814
activity 0.03639044747373382
fellow 0.045510574883105726
