word error
opened 0.013220914229531339
technische 0.21182072266043622
north -0.023078944749453253
compelling -0.016202621193254302
children -0.1164522066218645
jason 0.00462030416300957
capped 0.0032404621164104086
convoluted 0.06205899515558219
1801-1881 0.03201561037273837
1643 0.07988154538577752
michigan 0.13579243148585887
1870 0.04011468331969771
cincinnati's 0.07892649077309807
ernest -0.11785975964272177
eunice 0.3616730586128629
by -0.032068282612349626
graphic 0.19653904544715411
slashers 0.1286891229146475
derive -0.09139651260929166
creepy 0.08529856946008846
accepted -0.05705004373099698
civil 0.13931399728517446
patient 0.052343390899184716
poetic -0.09911996581763624
cause -0.14322396214941543
hilarious -0.06556804110844958
systematic -0.037964628783542564
force 0.021665642010674113
great-grandson -0.07266905701795354
several 0.11938190582230421
scotia -0.006244722685503343
10 0.0923459363877493
outer-space 0.12074646220661528
going 0.03737784680503012
offensive 0.02887710801592852
owned 0.10949498859566523
1943 0.36582022756993604
unsettling -0.03809434851209215
shepley 0.03466761535212015
exists 0.1868043224920023
flat -0.01162531140627411
fairy 0.28461128025769883
exciting 0.16412220669185107
ante 0.026179497985062916
vote -0.03361724140305561
unimaginative 0.20793756796210672
drama 0.15456180200597494
savage 0.014358824881678417
weak -0.013411393227040894
middle-aged 0.08253632612020273
can -0.05128215407988285
significant 0.12436304818550592
whether -0.14254051224046094
dexter 0.06560090681270783
focus 0.008733977421926664
rates -0.03792007242010312
chen 0.007085326705513317
wlw 0.03143016758732878
1575 0.13474053683000436
depressing 0.11788253632707768
grandmother -0.018098943785001265
bowdoin 0.048634694708635184
appointed -0.04471301871665109
odd -0.09455946645002236
swiss 0.13365448877211145
bridget 0.11268711222628718
alexander 0.29814378416415116
benoit -0.10147741150569164
tyndal 0.09532080819483874
p -0.20592298094481357
approaches 0.2363994403560198
detachments -0.08533610102487046
puts -0.2808032701930621
fate -0.034550426631372894
sade 0.03567000136473744
everything 0.0953093814820068
helen -0.18095476210519118
spielberg -0.12133589585025395
triumph -0.3333608930818267
shephard -0.06815949003150701
spelled -0.1338619806197374
skull 0.14201728739325398
subtitles 0.059416748041224904
test-drove 0.20650284502930788
bush 0.030958456786094324
theological -0.019489436328756216
21 -0.052438962396939626
abraham 0.06227352589207544
script 0.05257310404328355
idea 0.007574813487658094
resigned 0.1413795841889799
during -0.028984519313451168
lawyer -0.022726651995901653
was -0.06730417515785934
bella -0.15191007018306388
effectiveness 0.16682210544382964
disaster -0.0025732168909477493
post 0.0777122166054089
notwithstanding 0.34428941370442867
merit -0.1865572281109855
scores 0.019835048625122947
lower-class 0.10215093941390291
set -0.0795520806762851
husband -0.06380701587683799
iq -0.22803670779027102
thought -0.33118619588490567
alone -0.22298220867099802
grueling 0.17404966404716501
style 0.14399701306528895
size -0.25458045798700674
fusion 0.004540090145867481
creepy 0.32061260338562175
get-go 0.09802545313177158
exhilarating 0.11921996802000806
betty -0.08482290435759357
examine -0.1579702701913937
government 0.07665673930466399
excess 0.08209240660998013
weapons -0.08577667422176005
sheets 0.004800451465812275
leaving -0.21476696073856152
video -0.15429704373629788
milan -0.12216206972250218
bowser -0.05071315232301954
boiled -0.024554347369187143
wit 0.2610312140769741
paid 0.0010568226525713986
shootouts -0.0755188681469024
anyone -0.2889469663489017
rank -0.16449443924792592
relation -0.08649822428990869
around 0.19973525045593274
ii -0.10240409976883783
canterbury 0.0899184305908039
get 0.09452569547478891
charismatic 0.08676303710395938
engine -0.2918547157190763
exception 0.005767302449902978
sacred -0.15414654806809447
lane 0.05965453675023755
giddily -0.2099331020761019
taps -0.15715169278123986
campaigned -0.0866022624912215
throat -0.23495366810300566
commanding -0.014165533096274413
3d 0.057398588997338934
elston 0.09898056645435471
left-wing -0.013949272420788222
basis -0.07994320638513878
lydia 0.08465861081284792
villain 0.024818588485012033
rae 0.13721780217091134
jaded -0.1285296779983084
obituary -0.14568759696069156
captain -0.16052466214218108
2003 -0.09485587302636991
rocky 0.015956893508804165
halfway -0.21368522364773682
sloppy 0.02068067721818065
watching -0.08604420005082186
line 0.00367003412208438
e -0.17781568391271457
silliness 0.02206226447183747
late 0.07433045682458522
kurt -0.2851821181866492
late 0.07657949280886295
efforts -0.06977688211498476
mathematician -0.08648669341967946
tod -0.12714789905128665
drown -0.028833840788066667
sheldon -0.07864588827188074
ph.d -0.05627136225715315
theoretical 0.30599993388107066
ille-et-vilaine 0.2970967687221489
insulted -0.1012209775459153
planet 0.026740783375654373
proper -0.35905064961395455
defines 0.09981409178784917
regularly 0.1534987506337749
well -0.009311934097650021
like -0.345651506291914
memorial 0.030475843093350663
empathy 0.032425334319997945
research 0.16342489623370832
brosnan -0.06292191052658444
graduate -0.14292193805629297
white -0.22746424988673164
and -0.19624571245027164
vu -0.19077274981829334
vernon -0.016725629740694775
sunshine 0.3273518415440083
japanese 0.026483930110532905
hired -0.1934457055967576
pastor 0.12005441671497835
weeks -0.28039027020642193
scientist -0.11843838333110235
shirt 0.3581149558628045
character -0.185828564347756
grandfather 0.08279183070951407
sade 0.08109569952586262
alarmingly 0.002884241256879888
brilliant -0.1440928905386156
indicate 0.4366188992377553
destructive 0.29215312235105395
ode -0.29632181743852276
margot -0.17420069764361573
successfully 0.2917064204408857
bombers 0.009248688555302531
extended 0.05475066601548442
headed -0.20539248679185157
process -0.03784112115763287
prize -0.11856585871479536
manhunter 0.10609613293679065
1903 0.14856882765783064
manipulative 0.15387373611651675
them 0.05854379855920522
raja 0.10513329221589027
nephew 0.035064714161530064
front 0.08783900406851677
unsatisfying 0.6011820350340964
curtiz 0.13287416353311043
sagrado 0.26658556172351017
evolution 0.17503468456169596
monroe -0.01618730122157727
beetlejuice 0.19346169408293723
flynn -0.19250380861604133
crimes -0.10195481530774053
78 -0.052465323581559156
ready 0.01230296676977874
roll -0.018576571692216652
endless 0.05781384217369531
chops -0.1872616776316013
resembles 0.048668555408181435
scoring -0.09987982959716571
mainstream 0.07745867283810992
written -0.2031707078663194
season -0.22545578737131247
york -0.07008256820187715
important 0.2006681928071772
actual 0.05321008941493857
daughter-in-law -0.1267398704969112
irritating 0.11950269676502609
herbert 0.07084056090495983
likeable 0.045153737344045125
3d -0.2336672026244653
emptily 0.2823893781684999
satirist -0.04763667963513796
1961 -0.04908590154561587
stronger -0.1499707481841216
bottom -0.05112427182846506
cynicism 0.20266070271315545
life's 0.00467363678444091
practically 0.3145591808564689
well-produced 0.1440898711919058
therefore 0.13884294441143502
nfl -0.20089939713681804
our -0.34932400516319856
14 -0.03054823989269119
deadpan 0.022473504071603423
july 0.16413523276301745
scott's -0.09742010606554152
glow -0.03277530760105685
finding 0.05009024477932132
career -0.39321225224270484
area 0.16038781084133716
1895 -0.060352375780563905
sort 0.13205690486245933
pleasant 0.1256838660916713
1944 0.07907959786301652
morehouse 0.20018669138813278
manners 0.10306994589696819
drabness 0.06421128628615858
herbert 0.13305350493572154
produced 0.09779990669134178
blonde 0.025043435576168616
mask -0.02104481174875289
whether -0.20534930900388104
provide 0.1652672303300982
recordings -0.04352415274802618
exceptional 0.004326382179491717
falls -0.058195019952450175
wholesale -0.05138228511828408
westerns -0.09095092027103369
reports 0.13434362373102451
giving -0.1601235848530917
personally -0.013594941023429813
singles -0.08448950317838799
i 0.06661407041654287
subscription -0.002901316838990503
performances 0.2681996817274075
notes -0.10297247102405188
either 0.13489097742123615
though 0.18438661280934665
practice 0.18156000080384116
homer 0.06454661594848624
monica 0.026755747199907393
maryland�s 0.11038251551939615
arnold 0.08707156918529427
butchered -0.06248986776752746
rose -0.17300323803438644
1902 -0.1989070876936259
hawaii -0.054177936838866764
slow -0.027357326293592915
study -0.05408802835065098
correctness 0.08976789455064338
long-term 0.27571339218348595
gut -0.06001009521512937
fans 0.04166198439490537
pursue -0.054936130149778925
uplifter -0.031131803518439916
stuart -0.09761348290497254
victims 0.040513806338736746
frida 0.02965251291202947
classroom -0.06881470887769918
mystery 0.1462738327857089
sure -0.07762943034220911
las -0.24266705443509837
justitiekansler 0.5647715348571748
could -0.1868195286599688
wilson -0.06119872777557053
delaware -0.03151177222415455
last-place 0.1640352872215784
well-formed 0.421698456074563
nor -0.21881726681432473
occasionally 0.3313137680566326
theology 0.2958856659572578
friend -0.15853385165366285
1954 0.07703251222685481
mythmaking 0.2580765351236017
rea -0.17368950440376335
digital -0.12127829306252996
only 0.006938849259533891
flakiness -0.0014484897016039389
facades 0.05493243470565895
movie -0.19074085815701006
emotions -0.027038594937978472
credibility 0.06789712784185123
took -0.10758564638115906
acute -0.02519419425578956
what -0.21462097348952555
bar -0.05481741371192585
rev -0.01286567155323759
role -0.04575062237813905
radio -0.15975276206036854
tout -0.17635217430560451
reverend 0.3055403445771557
gifting -0.020361394208922717
niro's -0.08857608647671744
steers -0.03559666997419464
diane -0.11864444926262402
labour 0.09822067373341942
nor -0.2644115120097135
gimmick 0.0664043593390524
story -0.1606255372674214
assets -0.09833781059777075
theatre -0.035605268585968214
jeanne 0.2850959878982523
lucy 0.10141239794151383
basinger 0.13259866109920182
harness -0.05637309369561702
funniest 0.05946722153233444
pedophile 0.050960404342320686
1848 0.07102306990284848
money 0.09691046925810415
court -0.010325680341938287
cited -0.29407323052726286
middle-age 0.004202075288260859
often 0.05609526015250241
anime 0.09459397857639554
citizenship 0.02598977093030888
ongoing -0.012753267340470026
despairingly 0.11225450370749901
policy -0.03874290418913684
pleasurable 0.09002858320812318
makeup 0.0012260150008844006
founding -0.07017406680628543
rap -0.10769758814509652
set -0.020360667452541656
stagecrafts 0.765347351734896
glamour -0.09492156326029474
naturalists -0.15562979404905705
vernon 0.049857839769383655
cayuga 0.10055090040520226
power -0.19824383449440444
bulldog 0.15791364140836178
darwin's 0.1428461689089966
bern 0.27899065788251365
canals 0.10463837348861951
nights -0.1106241865981001
rice's -0.08210761840044606
studied 0.07990147208631021
progress 0.03735178567276015
entry -0.012400649164196129
blandly -0.13634556131208253
feeling -0.06735309749003404
remind -0.010676522328426558
1815 0.34638446171696485
darwin's 0.12094243798009874
uncommon -0.015006076137439872
instrumental 0.013215394553936222
after-hours -0.006077566102186738
relevance 0.023811677098299955
eldest -0.1872734370127958
vulgar -0.3189752630208232
crossing -0.14449779162614712
his -0.09741875104497787
statesman 0.21266042756681192
emperor's 0.12757833187442222
outward 0.010950730648643325
flora 0.025112123972306
drooling 0.14216614986455234
once -0.05139253739827218
radio -0.03606325958272265
boiled 0.03333887669134829
miles 0.07700109893351237
conservative 0.05181082349624613
wise -0.10006388984087805
lumpy -0.0769139910570866
medicine -0.13048758247203548
photo -0.10852983838120017
dominique 0.06611775791561297
shifting -0.027735805379623446
inability 0.15789881235947412
moviemaker's -0.019806341805656436
sweet 0.16510488360125553
casual 0.020622845955094837
having 0.017645153130384228
coppola 0.15171698680091678
polished -0.09691545671969864
parker -0.19997902423428646
minor -0.07357554945790235
gore -0.02317069440832646
shows -0.09131620750746261
lamarck 0.030053623203854185
artistic -0.018224900756920764
inextricably 0.1192483459953356
responsibility 0.11715212394162869
engine 0.06716176979318031
pitch-perfect 0.12233638101194627
complicated 0.016414869742696153
couple's 0.030809657678445262
or -0.05519642820372783
morton's -0.10323936221216587
popcorn -0.0732858403510799
voyages -0.07443966424422066
commissioned 0.11273147491866409
levy 0.18350106664357227
flynn -0.11466048526608863
hackneyed 0.11026764467984795
limit -0.19227267065121106
c.h -0.18480679686508847
associate -0.047689947912317954
1960 0.06325571296101803
breathtakingly 0.023792289263872085
receiving -0.11118752946996693
hoot -0.0598728218618354
morganatic 0.3839243252534512
norwich -0.11059538934471416
lovett -0.20394197083443058
carries -0.055600191546658545
surprises -0.0560004507175379
eyelids 0.17035581884675338
bushes 0.013100423222252272
promote 0.1341357579123914
victims 0.09482226550144884
simpsons -0.1840309160710694
wooley 0.09326562104458039
balboa -0.005705811637176511
transported -0.08184969695295652
american 0.040372328993018736
superior -0.2667660317647478
wedgwood 0.04553648297811386
pacific 0.2791047446653607
legislature 0.0595594957608121
ceremony -0.10130822108781748
ugly -0.037837222828597306
doofus-on-the-loose 0.19739378245401717
dearly-loved 0.25506087897241364
bickle -0.04574807981830087
pride -0.08141152078950037
anything 0.07188458018037755
joyous -0.2030113912909783
happening 0.0367025098548491
fortunes -0.17981341680117305
dragon -0.035888760392113306
daughter -0.05454870805351869
lifeless -0.09565408789251292
reelection 0.2708139503511746
fleming 0.1485354333268098
col -0.053921479655050064
albert 0.028669189810639706
engage 0.043335984397500193
cousin 0.08894178303872743
bella -0.14008260131099357
interminable 0.16416621505807738
enjoy -0.10440244189246067
are -0.253748634654265
ghosts -0.07783668326067356
gave -0.028453211090078742
gifts -0.1400433477043337
watch -0.18773275909159504
1835 -0.1280323401889966
unequivocally 0.15046807784636435
usga -0.057521692315624234
plotted -0.2439957571648227
material -0.1686626673597865
greatest-hits 0.1856242370040433
mostly 0.0839701404471001
calvin -0.12156834069745195
alone -0.09183494323673289
conferences 0.102226409384535
tremendous -0.19901060535372664
viva -0.05042268697702565
isabelle 0.056166580778710146
unscathed 0.029256860749655805
week 0.16277115917450274
its -0.14146902183067417
unintentionally 0.661753051105582
churches 0.0016870871363095508
nijinsky 0.20852631423037998
views -0.07023155007631274
grand -0.013124977811281913
completion 0.08721087862937571
statements 0.06195840821678819
reminder -0.22494050582504094
red 0.03247677020172156
maryland�s 0.10518899890734323
week 0.3108989757919916
book -0.002118818180560228
griffin 0.06766613514382595
revolution 0.07406686249436739
discipline 0.27390230553427386
cantet 0.07774402967113611
item 0.07759421469699931
potatoes 0.1934712268959993
met -0.051414169476524135
sublimely -0.1336303050932953
administration 0.10752173605554749
1913 -0.0028034301974613762
less -0.16336935556972806
collinwood -0.047936068096708084
wwf -0.03344642535965406
songs 0.1820418044336216
godalming 0.508429382676516
marx -0.15682564111479347
somewhat 0.12962975239587665
changed -0.1415432133256731
combines -0.05460454579688867
4 -0.13106795861110335
everything 0.0377524840801971
nonperformer 0.044987519103940055
plods -0.13690445461590947
sandler's -0.0029395390260948395
swear -0.26613694383946745
it's -0.17900056013523064
portion 0.02400536981757795
boston -0.1231071311320876
mass-murdering -0.07433147561700049
wasted -0.15067671411726571
end -0.0845398531290673
past -0.049213407095212214
con -0.19904485955373577
touching 0.407893419467022
1797 0.13558031915260227
miguel 0.11087469323371277
tediously 0.008693158496531489
edinburgh 0.05320376200626398
lamarck 0.2644188741191431
emotion -0.09697408652735262
hodgkin -0.05548560945869771
december -0.17659621775129558
river 0.014707971839249268
trained -0.11340485210037521
western -0.06686277936821836
raging -0.06954204291446087
kennebunkport 0.24090108183174286
julia 0.17804503927341014
quasi-improvised 0.21009379120178234
own 0.018689612123271596
minnesota -0.06035147998777307
analysis 0.05321100234934423
yawner -0.0015312192400945834
permeates 0.07071133344807617
oscar-sweeping 0.03897839799000813
negro 0.24629143044404878
only -0.17433953596242427
real -0.07156838911848995
boys 0.034274896170155306
hapless -0.028252002789847575
fairbanks 0.008547138567381901
cinema -0.0650809118903031
jane -0.03366948041007761
featured -0.16219576889663004
trace 0.17356588625766065
trotter -0.1409194251388201
yet -0.041737225500229666
scoutmaster 0.15176323949965295
unimpressively 0.219563961153676
retro 0.09619027575636452
film.1 0.11957937668899238
streak -0.001671813277092038
made-for-movie 0.19085776140705846
worker -0.07198786045013755
stuttgart 0.10879353136757913
1970s 0.010587292389445419
limping 0.03242993384917864
use -0.0026518300881222256
abroad -0.1486918893626902
such 0.014397903178943683
chevy 0.004248385978913027
don't 0.09900959600646869
colorful 0.10980231825865785
hands -0.3149396080605429
achieves 0.13713222605940384
civil -0.1349968430085906
dictums 0.21557383718136397
diva 0.09990064137517142
evidence -0.1741562610359304
shoe -0.005425951794195888
displays -0.08628672572191703
gold -0.2909570330117125
incredible 0.010638464381536955
dim-witted 0.1997448591886446
george's -0.3066635813387577
rights -0.1732815325678917
usa -0.25010539184016833
favor 0.23097345027741908
humor -0.12147783937349865
gratingly 0.1603522828319039
want -0.03296391469624939
holocaust -0.08183411882044629
rehashes 0.39172650843814644
sadism 0.07675905236015651
pretension 0.043925953419978736
nearly -0.05954848799576751
emotional 0.30403096699113946
children -0.12548803235123462
mika 0.1361457860868484
williams -0.03490501175037833
informed 0.0027060373926554027
research -0.07056707500573928
beloved -0.04741879069562224
hippos -0.11619768679838036
shirt 0.06344324155692685
miguel -0.05541274384762421
baels -0.11658188442349557
utah -0.01819005198292184
accessible 0.238674669594094
adapted -0.15163040572093783
tiring 0.035199544627746146
games -0.023544658865385523
alternating -0.04926305469438513
destructive 0.28720791682649016
runs -0.06581840087608189
girl -0.04195409158417018
kaige 0.09429974857143411
baptist -0.024472782436252866
lopez -0.07533031924974509
bickle -0.2822386721787974
teens 0.25635690405303413
animation -0.06580331946900797
infantile 0.160548000182138
pool -0.1545529958697414
puerto -0.06746910859240418
analytical 0.17463253339089232
genius 0.0729246880087572
thoughtful -0.11971327710516719
demographic 0.1379140959374593
agency 0.11043201553369425
devised -0.0757068971968281
9th 0.12498539587173166
luvvies -0.061884692500189534
discord -0.19619652705421675
pavia 0.21179442227220618
jean -0.0713754423113718
harker -0.03346679302024938
township -0.11353363838730451
leading 0.08930004054151189
nightclub -0.25211727349346985
fine -0.01052760575812442
pull -0.06265734188397483
president-elect 0.3088122366986009
wonderfully -0.049312197387228224
root -0.010599499448719615
technische 0.025341645917310307
club 0.00393830824599721
could 0.11256204036793191
reported 0.14592503191620113
marilyn 0.1224748752095201
construction -0.05313602622405206
credibility 0.211254702781579
1,000 -0.18605510309178708
ed -0.14322596667525664
certainly -0.08514097062101372
together -0.02806587360655463
shootouts -0.019233054696089102
narrating 0.20177881458262614
visuals -0.06198817160308717
especially -0.026341290492324115
elicit -0.26476339850338637
wonderment -0.15497703386462428
down -0.19407730596870293
committed -0.07720371601935777
holds -0.017832727838396817
roosevelt 0.03881923067185092
again -0.17254237153559165
projects 0.009475582083785461
emigrated 0.1602782266437131
president 0.2633564713475255
any -0.07272076640973657
1638 -0.0004835640160115867
minnesota 0.04222832228693091
lincolnshire 0.2212803957066588
1923 0.028638313870410548
laundry -0.17787579043664487
dramas -0.15319319602539025
experience -0.02885807462215184
prove -0.23958380093911008
said -0.11347238428598568
dragon -0.018643259112282373
las 0.02668281863085012
switched 0.05003337373361624
materializes 0.046338020728523444
road 0.13411276223030089
immediate 0.05239325781510987
8 -0.03500931149920337
nfl -0.1587564098855363
wisdom -0.09729987636829593
vacancy -0.1494465131264155
prescott -0.011653336990675223
rambling 0.06893747706015524
fellow 0.03795994202740159
iconoclastic 0.16153044355305507
gritty -0.17365194479148058
freedom -0.05540064392883892
boredom 0.013126075276022803
another 0.16818954471242503
dock 0.007654120350714749
excelling -0.1729893879702342
navy 0.046388145147492205
steers -0.15105813867078888
tattoo -0.1352086216279482
adult -0.3401091603042763
scott's -0.15603516472604873
canadian 0.09346967047971849
examine 0.20686116250876346
animation 0.16073992078014898
flaws 0.05644487082056923
levels 0.06262758760621849
projects 0.05173496230515234
quincy -0.07518372896287356
isabelle 0.008041544717900057
ending -0.03365718705639553
problem 0.10484311498454191
detachments -0.015937817066435406
traditions -0.16257209567420633
master's -0.10530238819916815
spongebob -0.14572066258220692
erasmus 0.09577095573086303
excerpt -0.15880841821457578
text -0.15158559177574527
hyper-real 0.047795452163184565
drove -0.07730516210887367
fatale 0.24364036409943768
above -0.24274017540404055
france -0.27940144007626755
grayson 0.04337078655596799
incompetent 0.19342573676799935
unwatchable -0.00985524279564351
fight -0.11572951898193345
joshua 0.22860075345958397
nostalgia 0.20219202775599127
royally 0.11886755892813186
gallienne 0.03898644440253102
eyeless 0.09118758224472184
cube 0.09821519628614075
rca -0.001167276419885288
europe 0.19014501737477202
one -0.047352862420196415
verdun 0.1979999305144749
squarepants 0.09901117147865612
e.g 0.02391592930122781
beautifully 0.014520107318310937
hubert -0.024093491675948098
natural -0.2626086868424254
contractors 0.03748946535409625
baldwin 0.19212186508782098
catholic -0.10691630046506623
requested 0.10162113585850568
setup -0.06228942256563447
characters -0.0038309008848560477
designed -0.07238859625201297
fairytale -0.007465088565933392
backing 0.08674281059657252
word 0.10407992159029654
descendants 0.11901727925109284
three 0.004874748918468327
debut -0.07365558621879371
1896 0.13467919879134854
warmth 0.06892717592026901
holds -0.24133749466025808
may -0.24774003644906675
appears -0.16560635120495837
groucho 0.21156287349624014
cotton 0.010987513670608573
married 0.019013888552419284
chemistry -0.16063304018847957
get-go -0.0030098437851900917
obituary -0.20809845821442996
and -0.1630150650055466
1958 0.0007404107252078074
lemay -0.23692090943035524
montgomery 0.147516591242578
quincy 0.09194326934244718
musical -0.07579608833193174
california 0.03675425137384067
surround 0.07028652347445083
promote -0.14969061560512187
official -0.0044015411322560205
giving -0.16957595764247463
harvard 0.002118600276290711
veiled 0.16405225811982604
remarkable 0.12466975476323955
hunter -0.12164057576441202
lot -0.1979593587946492
uncommon 0.008204166253192757
audiard 0.3269574409054226
weight 0.007779918958104204
section -0.04817786512155994
unspool -0.04084308314168372
after -0.15716002156461337
inventive -0.3063791916000056
hubert 0.10693654632320504
empowerment -0.023350622792746967
completing -0.1852884406684912
slackers 0.3022896131772146
1794 0.3284833730978922
italy 0.06943636948166215
singers -0.021098582377678587
relationship -0.14080190396847622
creteil 0.06168425836777472
who -0.08445514455031063
collaborated 0.01746428208502568
stupidest 0.28029379416534944
illusion 0.11061584891451637
engines -0.04379041138129233
talents -0.11376196984909828
subculture -0.13736802081227426
report -0.1098039203402913
nostalgia 0.11304246325136785
state -0.22386062823677572
entertainment 0.05444165768124595
lion -0.2111978955226645
preacher 0.2547964725739243
sense -0.07927658653483015
8th -0.023798309164707966
albeit 0.1419438464949697
masterpiece 0.08653026717176948
discovery 0.16967578891600407
attempts 0.006233261208053842
now -0.18234289854374736
escape 0.12727121339243053
first-class 0.2673455882672595
1801-1881 -0.00879230734138059
there 0.04785753388332313
investors -0.016885658941309195
us -0.0862231022286218
1856 0.09042576455916024
singles -0.019399517450124137
portion 0.08880953637298261
film's -0.07847428716873117
j -0.019633557086115375
plantation 0.12179540424228996
representatives 0.0326443112432408
h.w -0.16275794840454316
hallucinations 0.010194787691126639
impressively 0.27865577637881755
empowerment -0.0518532360987925
dreadfully -0.02654133146650775
m -0.08777545101648493
position 0.047681640140053716
half-sleep 0.17373128278193029
uk -0.0821168923110893
disaster 0.14261193331514127
blaby -0.03866035445462172
luvvies -0.14662799854095337
designed 0.08810613362450528
reorganized 0.24684876036883918
enlisted -0.018501931441217298
ballot -0.07349725470499756
peace 0.15905654231874772
fokker -0.01757241284859709
wells -0.02484361060458143
documentary -0.13446864935601918
percy -0.1325924935237211
daniel 0.21861033987989364
generic 0.08456197961051501
por -0.11605835515093041
race -0.3372621490022095
generation -0.02608448617398612
response -0.031093112014529023
shame -0.061564102433482676
fugitive 0.007612822350987314
cutting 0.14623801931723743
crystallize 0.02856933412257373
dish -0.028150722722568966
veered 0.1009033526693292
23 -0.05620980852953972
disappointments 0.04157697778946326
childhood 0.01807593944648117
magazine -0.11852595864546858
grand -0.11189337597698473
flaccid 0.02195837446514043
young 0.03485646972612261
1909 0.16984184888605944
maine -0.11128152965793858
worth 0.07828447417515494
antics 0.0615842109895242
puberty -0.015534357917521419
spectacle 0.08803414306035034
affecting 0.11035294993812511
mind -0.027186276606586693
december -0.023801081776411548
nearly -0.03657638106217376
hackneyed 0.006725614822212456
notable -0.0013231386019499358
legend -0.08858624409658214
astonishing 0.5583915844243835
sentimentalist 0.3195675586348824
alarming -0.0018072268025713656
sticks -0.023523182229888417
king's -0.03324478457798638
imitation -0.002715924846261042
wells -0.28998724349337535
president-elect 0.02237950107667175
andys 0.07437006202954705
dvorak 0.07093882162912979
elegantly -0.038657209723404584
ann -0.24433157278026235
fest -0.05459563716127533
how -0.23325579504996652
events 0.27756329070819685
perpetual -0.2693999602397952
takes -0.20296201386346613
michele's 0.003923613540108978
bates 0.08712703658113252
girl-meets-girl 0.3067742234367733
hardy'n -0.04606428307487709
usaaf 0.00844293157678383
sncc 0.16812131960759483
discovery -0.004723313190686335
yesteryear 0.2757352630867022
aspects 0.17961672411730195
borrowed 0.1388826904524284
formulaic 0.3380026956306297
thin -0.22583467729548698
backing -0.02158527107085073
humankind's -0.0010172529139885755
surround -0.03434086226106095
lolling -0.05461089393385882
1983 0.13027438347517095
images 0.04563186544891443
wagner 0.2093846658509103
included -0.08702725999885134
exasperating -0.08065575966877164
wider -0.016939187510508796
treatise -0.010277646119523642
ireland -0.2631003696485246
man 0.15203046892689231
scoring -0.20658340902297748
humphrey 0.1370582826570671
culture 0.13251250746807347
further -0.18189418213745245
limply 0.03312906206176816
louis 0.05111676811475899
shapeless 0.2843324144150135
lydia 0.04270971863669665
screenplay 0.1990054905011131
melancholy 0.03819702618515941
m -0.14942992932802363
heavy 0.21390035727008677
rings -0.18479157349604092
julian 0.1612258413540415
springport 0.10171563394115168
human-scale -0.14216139703562303
catchy 0.023747207708997936
guest -0.22311325607663782
bridge -0.19176382591991428
considered -0.06031655120473861
statesman 0.049756314035699245
criticism 0.02057692183506757
possible 0.04306658615296674
rest -0.077134824372709
presidential 0.06976798459000483
join -0.07588460740824207
col 0.12605451334492085
music -0.1318922905009452
god -0.053726545141858595
former 0.03245991466632883
gilligan's -0.10709925600019793
classics 0.006230281901229595
program -0.15521598646757173
terrifically -0.15901826017208273
you'll -0.22744159328454266
lifetime 0.06629405450566994
given 0.004734197557427822
banking -0.019156052844596594
states 0.08863179447936614
badly 0.06354446004963862
founder 0.0003604083011194137
successfully 0.36016562577030387
don't -0.11325572411577328
child -0.12118142987971497
entirety -0.17008655165303452
imax -0.03885761259287132
close -0.05572212812985694
eleanor 0.10807558645168108
bartholomew 0.380541665097038
defeated 0.20006292141962656
wanted 0.0810357099666828
hardware 0.02893396638928683
lichfield 0.09850930939550967
neo-fascism 0.15921986545714809
twisted 0.2542192563312329
loss -0.058741358081336126
longer -0.11234496820529924
birth -0.10938100886743292
makes 0.008416525780165357
balboa 0.047529324335323336
urgency 0.16758302186108634
his -0.06588246993612167
state -0.0352949418916753
ethics 0.2258234969775731
boy -0.1551952923125026
whom 0.005227389272431576
multiplex 0.12115323117598101
fdr 0.11978666745193445
principles 0.14036374821159717
busboy 0.16771428902641183
seney 0.051671104743860274
created 0.05993030133846264
snickers -0.18300499125088046
mallon -0.15419074533095015
work -0.2693895011146118
warren -0.07394324196807611
coordinated 0.20336724417371668
elliot -0.08677292636136563
confidence 0.05080171055791416
particular -0.0496806113890611
pianist 0.06005610680236084
nee 0.021939764358651498
millicent 0.04610500830672781
t.v 0.11168195355973934
stay -0.19919314482476838
lee -0.03299458671938055
coretta 0.09255483572236112
balance 0.015677353925940274
aboard 0.10415535383467595
entering 0.22059432403714552
ironically 0.1485142218760547
california -0.17193214510576596
eva -0.1860855154266591
porridge -0.034370646138048105
export-import 0.09106632693081196
document 0.19270624143095821
leopold -0.009436822279638352
attendance 0.03380714114417632
oundle 0.12461508767937346
point -0.23075610545450267
koch 0.20597902120668493
insistence 0.04081833899038126
reel 0.030391331897276885
woman 0.03382232035144628
commanding -0.021746752173384704
mistake 0.03283222824829993
anthropomorphic 0.004063386494418952
columbus 0.09739588819416595
depends -0.03847099713188332
individual 0.08208895856136544
slight -0.17264813028502515
related 0.16808991033825055
gordon -0.13663127167005548
roles -0.11234554162162849
7 0.0730517312474418
characters 0.06579526653171652
discreet 0.07427715812331698
botany 0.09178655927822732
high 0.12050819774236149
near 0.19968591646468653
commanded -0.015435758684929357
gone 0.19882584790233107
becomes -0.007419204627005627
surprisingly 0.23361712690065428
naturalists -0.13549400393942265
reign -0.10843561972204536
artist's 0.1272194716922111
use -0.06394229538343701
unsatisfying 0.278564198737538
testament 0.11713713362207118
well-known 0.06124847950101703
1926 -0.03389314100532509
narrative 0.24827441431253816
sncc -0.012286509975096366
banker -0.13477768097877457
pop -0.0338869616635563
