word error
maybe -0.13674397334391938
internal -0.1450760974770501
einstein-maria 0.29906475685891654
weiss 0.01779002383415834
boards -0.30872467585972374
gaza -0.028982740072976992
fit 0.06667778882887455
smooth -0.1829897745863184
filmmaking 0.2884674740882663
money -0.5058391206880325
interiors 0.004079844528462495
teach 0.03402188410619636
died -0.32928415376042564
glimpses 0.03612350514440826
pushes 0.21962235432553595
national -0.12599097405161178
starts -0.3248595228958956
entire -0.20705731387262222
dumb 0.10520087147042866
opportunism 0.04617493441610626
rollerball 0.2819434165051489
arrieta 0.3584827163389751
hence 0.1438098886892909
emphasizes -0.11953371505200605
eyre 0.00797448600783493
valium 0.1376085431996362
2002's 0.06893929490795381
repetitive 0.10849399845321456
founding -0.10655892037210016
heart-affecting 0.12764056162400672
hans 0.08778714495045797
creole 0.06415851201329911
serves 0.008223529630925264
connections 0.07296290764689961
he's -0.25950382824067947
overflows 0.00419128095948848
barbara -0.18307641006651382
damaged -0.2510723329725719
exercise 0.022899695418097776
named 0.13014023951637793
entirely -0.13427653121741825
1963-65 -0.059878800596509685
nobel -0.2150720159212748
11 -0.15432607654541258
abram 0.07895551941224507
40 -0.05989774958395855
2001 0.33220936890159336
cotton's 0.3368155619218236
assembly 0.06062890466673551
leader -0.22247893185842607
cabinet -0.251044518890835
unauthorized 0.11694473312014625
1977 -0.2040740436031705
department 0.213512896781876
bother 0.060829227040340356
under-10 0.3628633086170469
driver -0.2187123355411348
luminary -0.3328350999138572
no -0.12792153078068216
lecter -0.1175314647294742
yes -0.07181896907942636
captures -0.3464555250101791
sums 0.04197001005664017
jeffs -0.08090045338585262
half-naked 0.015025468228699296
photo -0.14208860908235824
award -0.5142674077124822
1849 0.008843078499748608
cube 0.2134659338694114
hitler 0.13218045908780324
fenimore -0.16254788637161255
happen -0.2163250380522245
intellectually 0.1666423433915877
1908 -0.04342197378476462
cheat -0.13305371844923344
my 0.006047517538586733
clarence 0.1777594600405012
two-lane 0.08474416579260971
sara -0.06208696200218036
flower 0.07891805115200223
space -0.18845290242335497
chance 0.024801282333089147
winifred 0.26145381374018534
stuart 0.014135546240455654
to -0.2533842258541277
quirks 0.11241160313804427
decent -0.3202524760584811
along -0.13062944161943543
holes -0.11249190362500938
biography 0.014393939858391186
allows -0.05351064563829663
praised -0.10946444812275116
grace 0.2658956460816003
nijinsky 0.2621810560747659
adamant -0.004432198805210397
missing 0.06480789287781816
official 0.107073442921752
say -0.11395190105293737
insanely 0.3349944384067089
fizz 0.15451499142430047
choppy 0.0075811284445065075
bryn -0.22656795808247157
sure 0.04274642735203622
welcome 0.17141233036270387
reductive 0.15412344070740075
synapses 0.08259600400924683
hilarious 0.05620431551685584
bold 0.13926192163388965
fortune -0.09491442924454098
stage 0.052606640031499424
disingenuous 0.032113276389770185
wonderous -0.17078143706569426
grew -0.3317462589059557
pretentious -0.16550283230744398
halifax 0.3171992830577351
battlefield -0.06482103918537949
style -0.1468357549601303
scripts 0.07915885640042168
knee-jerk 0.18532152212672418
triumph 0.042398504558063696
waterhouse 0.12117481692915874
treasury 0.14851622389895575
remake 0.03863860569991076
lighthouses -0.049131741126378387
owned 0.15618970777307237
reverend -0.037894257477351645
farm 0.1598604874951499
tov 0.028924056074836058
curiosity 0.39382230990376826
congress -0.044346545423780165
mesmerizing 0.353142200320056
testament 0.13463023840348956
derivative 0.348877160838156
extremes -0.06576592633218475
video -0.37023293843001
exudes -0.08915474701237375
remains -0.05989264022736321
mileva 0.11950706347586615
20th-century 0.4545823792681033
unearthed -0.15842293273834954
extremely 0.23838180880912974
enters -0.10455846631681767
dollars -0.1465017511731103
percy 0.0953055847258795
horrible -0.3225585565422521
darkly -0.07831300866036187
dim-witted 0.09940046433246486
absence 0.13470135055063093
21 -0.11899777395384653
gibbons 0.11981444415592013
wisdom -0.39364440306956633
quills 0.11870140433956536
teary-eyed -0.052811202290770354
controversial 0.32967284073432285
impulses -0.029155792224974914
citizen -0.07394202905041831
whatsoever 0.42287804634669124
brown -0.21111268742603995
enable -0.018930426665714817
entrance 0.1916112073120617
camps -0.26584092892093575
stands -0.26306180830125686
idiot -0.08081024833571859
archbishop -0.06201844130243575
in -0.20608189875153293
2005 0.29667814962920686
1928 0.26272952521131143
ambassador 0.3192288652062416
anna -0.0667449232045706
hippos 0.10560676242624009
le -0.24356365771520708
bones -0.0029595998071489105
mainly -0.12914168628263273
crozer 0.13817073369310018
filmmaking 0.14554719607551375
pinocchio -0.1936242678464749
inherited -0.0101650641078041
borrows 0.18937276058640834
genius -0.0752887235575424
1966 0.2903555720334961
motor -0.12776162226994833
decided -0.030663360635955594
overflows -0.11887785637533513
simplicity -0.04781902158931217
tell -0.050166904152213754
enrolled -0.10611618132818315
trimmings -0.06786475591845328
faced -0.30329443030543146
pretty -0.0007572426663996212
hunter 0.11502685457532541
football 0.11541246291663912
mask 0.04116429872327035
musician 0.30910933549915043
should -0.22157618579092794
remembered 0.09675357697200976
stateless 0.2452143647131466
settings -0.1226926132456049
lawn 0.023073376644225346
hampstead -0.003467448410533716
trifle -0.1830778278055645
columbia 0.08459619964872084
began 0.04751843119424484
switzerland -0.12000009417533875
obtained -0.06038322051366171
never 0.01884792420734352
distinctly 0.006769134368731361
slides -0.0566025542748439
projectile -0.035459230472515174
winton -0.012020067090079883
beautiful 0.1828474119886175
developing 0.2669835023227192
tediously -0.09279869619386019
already 0.30132275610130066
physiologist 0.1810897560346693
used 0.08756957378931893
luther -0.06550493836402893
exceptionally -0.047144243211457215
beyond -0.21364284284187088
gags 0.07694335739849967
marks -0.2804280923300491
epps -0.32699313050224665
lolling -0.06632605040228215
historical -0.09280664077052825
banal -0.044828416658686365
northern 0.20518017205454053
hero -0.18698536614318947
association 0.08214822819545156
parent-child 0.35411683640954816
resignation 0.17676826353584016
realistic 0.060231826952181516
things -0.1812651123405363
courage 0.06616002943737684
physician 0.16137577611066045
old -0.20634895683539034
generation 0.10833266696759633
rachel -0.09414619104170699
13 -0.18713161258986505
ruthy -0.05933884211948939
one -0.05471835548179478
mythmaking 0.28101648890223857
acre 0.36977469743717284
protests -0.08055695039885385
performed 0.0056234909944548606
organizing 0.22448365993442984
returned -0.4446842670440674
stomach -0.046002326847670943
culbert 0.1840810477733612
hungry -0.16891102563767205
other -0.2162303458935912
husband -0.19315418678444699
discerning -0.0652334310791709
merits -0.18243072443194205
1940 0.08255196682044438
treasured 0.08196843483231286
interests -0.0660701904978071
aunt -0.2598719469138554
gifted -0.023723013182997195
dependent 0.3056556245400792
standard 0.2876656150598546
mawr 0.36401116102933884
cafes 0.015882990899540136
interests -0.005314222403935032
part -0.22437936924940394
1948 0.14008069073870066
haunting 0.15720000653426883
caring 0.21137462675700458
lousy -0.04965984060134723
usual 0.06735979123807054
photoelectric -0.08907636290504811
duty 0.03651758602687291
ph.d 0.16868239570231666
sorority 0.13584836449845014
powerful 0.044405262234579024
feminism 0.02605755556197395
churches -0.006165119863691754
manifesto -0.025143585937879825
wear 0.11646699710261252
nair's -0.19595211589491215
popping 0.004628063796402543
seldahl -0.12156188281583585
venerable -0.11852083319709422
raptures 0.17386897305002458
repulsive 0.004953738027836885
guessing -0.127191648596809
valium -0.1982298715290053
ode 0.05867921291685205
child 0.012028360650652908
exceptional 0.18670844215722313
bath -0.1139708984465826
parish -0.01181939670017787
helped -0.15488011070660182
igloo -0.043484871134613495
continually 0.026394106608964657
notably 0.014807113579341336
widow 0.30948199260802484
kaos 0.10445210076384728
send 0.11226895970828606
form -0.1315968440466629
amoses 0.11398368222372873
soviet -0.09793106714884445
joshua 0.09693749178023567
subculture 0.006380649485113243
boys 0.08206424200947665
mcmahon 0.27054894609110697
high -0.21399334547839638
victor -0.03898410711969649
treasured 0.09633276679299096
being 0.0702440162736272
truly -0.16519259722717916
elegantly 0.08945236838870232
other 0.13478717393806622
dwight 0.14555798577410833
soundtrack 0.0878270123621602
rob -0.2079681029051413
fugitive 0.17812625196201978
accounting -0.05128981102080571
politician -0.13623246124812538
puritan 0.10847369049276623
quadricycle 0.17844105902172275
bright 0.030788360284520422
1999 -0.11554532533600216
dangers -0.06287754033551071
disney's 0.03909766390210109
halfway -0.2656736484853736
voiced -0.29712491092227755
lecter -0.2286898357011539
lushly 0.11168961710744088
pacino 0.10715562727673231
eagles -0.15560868782398501
1940 -0.26631659695080345
sharp -0.16972188825731155
joylessly 0.25168739897864206
buried 0.05689696435417449
opened -0.08207795591581438
technische 0.2424932402514276
north 0.1168921437291872
compelling 0.0828181605189394
children 0.0875375083987675
jason 0.02414301179704209
capped 0.016808315401985546
convoluted -0.10487435222704175
1801-1881 -0.053140434480848736
1643 -0.18124841508411227
michigan 0.1546854437107131
1870 0.17143414879129049
cincinnati's -0.06773951507750015
ernest -0.026328018733433323
eunice -0.08870309875124974
by 0.06654601711116154
graphic 0.29536870189688424
slashers -0.050369247987672894
derive -0.1369804128423914
creepy -0.11156848472950259
accepted 0.010506165879113294
civil -0.016346381404699198
patient -0.03559671258513547
poetic -0.3135438904617772
cause 0.23320595052464185
hilarious 0.1608760620092417
systematic 0.05533190710203989
force 0.00639027795750341
great-grandson 0.2972009717708542
several 0.08486082685458199
scotia -0.035334729012988855
10 0.02988410759152786
outer-space 0.22355408479511996
going -0.05126020157492009
offensive -0.06518665098008661
owned -0.1473534873553685
1943 0.22130414630685533
unsettling 0.15318346039686367
shepley 0.016384761957895178
exists -0.17946327738947684
flat 0.10466607763266664
fairy 0.24535839553132202
exciting 0.0026441469337001033
ante 0.0014347030228866742
vote -0.344071436496008
unimaginative 0.12249679895706506
drama -0.06793005770935126
savage 0.31682247078263914
weak -0.26330222969963435
middle-aged 0.08134710491993724
can -0.38854981429190405
significant 0.1243044506935847
whether 0.06554705475444916
dexter 0.07117673328944615
focus -0.3631006105121596
rates -0.40538080765571427
chen -0.05011862967953537
wlw 0.04131016135215759
1575 -0.008435507615407317
depressing 0.12622612972796216
grandmother 0.22258234449795317
bowdoin 0.2681089384215219
appointed 0.20880426998649324
odd 0.11177705244455502
swiss -0.05092958609263107
bridget 0.16690597647712346
alexander 0.15466769678252085
benoit -0.01934997582590428
tyndal 0.004071870020457613
p -0.28673521535737173
approaches -0.03905050527481804
detachments 0.046919132981981554
puts -0.2734870399747576
fate -0.09749050057811655
sade -0.05925313038227359
everything 0.10763364669048422
helen 0.020043419940131063
spielberg -0.17409238567600005
triumph -0.22826861625625972
shephard -0.33705314000447595
spelled -0.19611486637747136
skull -0.24467490400586808
subtitles 0.08425500676100389
test-drove 0.1766443593161447
bush -0.3005560916702764
theological 0.22418417550978204
21 0.14882059501750128
abraham 0.12722021944466086
script -0.28733837449705446
idea -0.2067907793181283
resigned 0.09184208370390387
during -0.2551329585896942
lawyer -0.2905134473528181
was -0.5356092153530285
bella 0.30980042332694646
effectiveness -0.19747652184395562
disaster -0.3141652681094743
post -0.0692008591833569
notwithstanding 0.13075481145541903
merit -0.20336081313364435
scores -0.2040547238283859
lower-class -0.05230273906286664
set -0.06742011842789589
husband 0.026893585146247595
iq -0.3095512203065864
thought -0.2359439477776036
alone 0.037167669890762894
grueling 0.02810363071563443
style -0.026840190737794478
size -0.021079023743604694
fusion 0.0012599007907883875
creepy 0.08748951154353818
get-go 0.11967763372442941
exhilarating 0.245608939140132
betty 0.041236736923241174
examine -0.013165424912522872
government 0.008526415578902768
excess 0.011313801806038443
weapons 0.08227054561887467
sheets -0.07218183144862517
leaving -0.15316691233482196
video -0.33319020142286887
milan 0.10149377371583665
bowser 0.21127986888606826
boiled 0.09081243759109861
wit -0.22164280912576817
paid -0.08553141991985483
shootouts -0.23830199086820927
anyone -0.15547354087169035
rank -0.15822654252960566
relation -0.06091766272272384
around 0.116643909187544
ii -0.23629279789470492
canterbury 0.07889132130713691
get -0.027718936468099628
charismatic -0.11871617826032438
engine 0.2653818453351656
exception 0.001542701091601234
sacred -0.12483864313080197
lane -0.0702571969527703
giddily -0.011227057093665699
taps -0.22766963150594144
campaigned -0.0341125570592426
throat -0.2606904082226031
commanding -0.001513843025479994
3d -0.1577596477357856
elston 0.32164863674413585
left-wing -0.002680002223877709
basis 0.1977624073624611
lydia 0.028055156270662934
villain 0.2180702406026068
rae -0.30664474055880603
jaded 0.024317389475060736
obituary 0.003461817900339753
captain -0.14321969747543334
2003 0.07221704224745434
rocky -0.22225697929897004
halfway -0.0936671904413215
sloppy -0.414863906639479
watching -0.08292246303517067
line -0.39694107739956347
e -0.24293268924151667
silliness -0.24545791035606745
late -0.26656339682025826
kurt -0.05341746409734091
late -0.06330059088153757
efforts -0.0069501347097999655
mathematician 0.11973458954266142
tod 0.14585932840903598
drown 0.015168871456410493
sheldon 0.05007097054095497
ph.d 0.02726803649039497
theoretical 0.2624153115210079
ille-et-vilaine 0.16856609072004047
insulted -0.0019013926838383488
planet -0.3512458492925157
proper -0.1502646965123874
defines 0.41625735853915613
regularly -0.08349551615260897
well -0.21478039877755303
like -0.16912693520645045
memorial -0.03195432112330479
empathy 0.14261065629911623
research -0.0013687042962936824
brosnan -0.0750622668049552
graduate -0.04425262269519625
white 0.05251985069090154
and -0.16852038861610016
vu -0.10658848840436894
vernon -0.08345799077124821
sunshine 0.518936581554867
japanese 0.3613629915669539
hired -0.09354991714159648
pastor -0.04557687469891139
weeks -0.00826254593474525
scientist -0.010917774268559055
shirt 0.2873790750191325
character 0.18414243230701008
grandfather 0.1426774107274555
sade 0.027920391136433687
alarmingly 0.19822299409480323
brilliant 0.19835002081734793
indicate 0.12548871835072833
destructive -0.24215868463763945
ode -0.05395284191870589
margot -0.13000300978169296
successfully 0.03626822625403803
bombers -0.13935949263118563
extended 0.022510691767647167
headed -0.1532305365517026
process -0.13907279248361465
prize 0.07400352578787575
manhunter 0.31059927664277875
1903 -0.01955773149217882
manipulative -0.05190358572192008
them 0.12560707141789818
raja -0.03924899532165363
nephew 0.20924492552876472
front -0.2144152092469203
unsatisfying 0.11426478482428054
curtiz 0.2029968241140956
sagrado 0.04144931407201857
evolution 0.11994572515998567
monroe 0.007911918276832214
beetlejuice 0.378593395508471
flynn -0.04728928053533879
crimes -0.05849165627450653
78 0.07277044150736424
ready -0.011293818101738434
roll -0.08683341315814427
endless 0.005479921768238
chops -0.15556169665737068
resembles 0.12084311869366346
scoring 0.0037739176254767692
mainstream 0.06560468880129061
written 0.22222166360069665
season -0.1796208018864388
york -0.20495123367804988
important 0.14685926129678625
actual -0.11545234763777104
daughter-in-law 0.5064587185070628
irritating 0.043632133569552256
herbert -0.11413349849837168
likeable -0.06520456501415797
3d -0.26770566023273384
emptily -0.018107298519704274
satirist 0.06751073825927009
1961 0.04314191284633817
stronger 0.12165806129639284
bottom -0.1326155172281967
cynicism 0.3852948922163996
life's -0.194691394830679
practically 0.33134696613271514
well-produced 0.15987091456656854
therefore 0.2549095758240976
nfl -0.2849119972615015
our -0.12876967756779162
14 -0.15191145454134258
deadpan -0.06572830367397958
july 0.11082254734540742
scott's 0.2273757184545199
glow 0.030147821743250897
finding -0.23712789857542363
career 0.08998078630342113
area -0.12171465584209987
1895 0.31691770787749973
sort -0.011329526444534194
pleasant -0.07407187047974886
1944 -0.06898043411118644
morehouse 0.14394692296073558
manners 0.2639133483171463
drabness -0.019395813539430706
herbert 0.06418136613709585
produced -0.00804443801464283
blonde -0.0638394638315424
mask 0.11591689027362054
whether -0.22289003605966445
provide 0.19256811379354236
recordings 0.21907950724874223
exceptional -0.07231618534950982
falls -0.04536463823411373
wholesale 0.10167084634304047
westerns 0.1557338752207302
reports 0.02073604629669354
giving -0.09960251337005978
personally -0.29953530288877944
singles -0.0024267960162389773
i -0.41527714262125237
subscription -0.03168355934805686
performances 0.0927080915001735
notes -0.12559678163621335
either -0.2174943099806319
though 0.16145927886039146
practice 0.33502127372083207
homer -0.16807705731618974
monica -0.01673062358583724
maryland�s 0.153463981690861
arnold 0.15022153709443958
butchered 0.028630726716735166
rose -0.06683303060985743
1902 -0.05714117913019087
hawaii -0.055885214890752516
slow 4.99350813044086e-05
study -0.32902004037584576
correctness 0.08207819210889539
long-term 0.017734385672069808
gut -0.1884522190341702
fans 0.12505543419034967
pursue -0.16637457268578665
uplifter 0.2072352992927099
stuart 0.09473594203913882
victims -0.03780472020566206
frida 0.02752190402575902
classroom -0.03714877818569992
mystery -0.35459538300832116
sure 0.22955347120245811
las -0.131865850516728
justitiekansler 0.40501840057827176
could -0.016376932561749408
wilson 0.03367202745113537
delaware 0.003816930311066752
last-place -0.4230447855346647
well-formed 0.17851677446654346
nor 0.13388561067127047
occasionally 0.07132470917392081
theology 0.297749587112949
friend -0.11776994807379587
1954 0.22984146598785643
mythmaking -0.14738938457522038
rea -0.037033500028895106
digital -0.12191695426449631
only -0.21712263184364394
flakiness -0.21937764697260673
facades -0.05148415338425408
movie -0.052025876722122555
emotions -0.2654518585700494
credibility -0.2608019577992427
took -0.21625572726840064
acute -0.16982556447322236
what -0.28524595457357127
bar 0.05799280674684615
rev -0.19390439419519334
role -0.40143002859957805
radio -0.08862697415881686
tout -0.012595029426859583
reverend -0.0406838144574847
gifting -0.15928739154493657
niro's 0.16256797797494119
steers -0.046541015952180464
diane 0.22215146916511258
labour 0.01023786763350168
nor -0.31063438597179593
gimmick 0.25222580947659234
story -0.13973324119880506
assets -0.26321638739986336
theatre 0.03914876069341386
jeanne 0.07066934449332102
lucy 0.17438424697944097
basinger -0.003377465974716942
harness -0.23954382964542933
funniest 0.006488993312373348
pedophile -0.01229172945022583
1848 0.2552579435564223
money 0.12756023174326483
court -0.08017532598404656
cited -0.05532721607458024
middle-age -0.1329683635658
often 0.06743002408768706
anime 0.21954429633431619
citizenship -0.2248257341839018
ongoing 0.07421001772601882
despairingly -0.15930183909156104
policy -0.15127634898924727
pleasurable -0.04672058449163069
makeup 0.03352087890947017
founding 0.054116799008278565
rap -0.5384268992907041
set -0.2043912046915525
stagecrafts 0.5155011725116085
glamour -0.11192824443181357
naturalists 0.13759310188747587
vernon 0.1374277330580212
cayuga -0.13215351104736328
power 0.01647226349873976
bulldog -0.16018658876419067
darwin's -0.04048585607891991
bern 0.27092913538217545
canals 0.003824022554215961
nights 0.05215039952492814
rice's 0.09421028490319397
studied 0.015120927776609117
progress 0.06908105633088521
entry -0.023834423972414698
blandly -0.02778695646302523
feeling -0.052639899057743356
remind -0.4976609207334972
1815 0.16193087966669178
darwin's 0.32838120595330283
uncommon -0.07525186808336351
instrumental 0.08320280129001248
after-hours -0.07769806147653821
relevance 0.3290602971852084
eldest -0.3587474964913868
vulgar -0.2002222052900306
crossing -0.1667694648106893
his -0.0011229148625688662
statesman 0.15823523203531892
emperor's 0.02928847332537432
outward 0.11023889965825265
flora -0.23690356810887656
drooling -0.16775368328218337
once -0.47246183966440264
radio -0.20120947890811497
boiled -0.22122607344672793
miles 0.12489358655044011
conservative 0.31160932850270046
wise -0.056584782737158085
lumpy 0.019093116511514158
medicine 0.3212144635026417
photo -0.29602857146944317
dominique -0.025194224857148673
shifting -0.2676825580142793
inability 0.031285961856057615
moviemaker's -0.019152888745972596
sweet 0.23562972331459903
casual 0.17468419496889237
having -0.12107378117965928
coppola 0.21951305567358131
polished 0.08374679849777386
parker -0.13483317761882216
minor -0.32133120014553973
gore 0.09419415942776255
shows 0.153406009465069
lamarck -0.029950647127060692
artistic 0.3212232908387204
inextricably 0.0854226697187919
responsibility -0.03800740696135024
engine 0.06152956436077753
pitch-perfect -0.1488564231178977
complicated -0.22217771862492416
couple's 0.1200676354623976
or -0.3172639936079711
morton's -0.22343832099592534
popcorn 0.17327378706369564
voyages 0.07403129165048716
commissioned 0.1587712360279901
levy 0.22986165895348507
flynn -0.3118460758939966
hackneyed 0.02025269810513497
limit -0.0011248741121519107
c.h -0.3132204867544628
associate 0.08498564717315493
1960 0.15777799368850762
breathtakingly -0.18079851612900238
receiving -0.11221962173779806
hoot -0.17364106033787582
morganatic 0.46585250468481154
norwich 0.054764454563458714
lovett -0.12209134442465647
carries 0.24710095689926312
surprises -0.03465032371091642
eyelids 0.21335360840027467
bushes -0.25851618675958543
promote -0.048745531411398035
victims -0.1515053484863017
simpsons 0.15066783662353242
wooley -0.04375656232947392
balboa -0.16983907279514132
transported -0.1622921329040032
american 0.1531935114280593
superior -0.28153152331645354
wedgwood 0.08090300148441679
pacific 0.22765372977370307
legislature 0.3223988360592297
ceremony -0.17503978808720908
ugly 0.33613559244601066
doofus-on-the-loose 0.05268356010511327
dearly-loved 0.03443585974829538
bickle -0.004679088339661103
pride 0.04293626495253988
anything 0.06225669538819942
joyous -0.2054869390669323
happening 0.30060195245526056
fortunes -0.3715428766750154
dragon 0.21914935318422518
daughter 0.07121973185717656
lifeless -0.2574147445298892
reelection 0.10959239233107795
fleming -0.41128068783926586
col 0.057893091014453335
albert 0.08439451030322484
engage 0.029427794150975906
cousin -0.1266603053562225
bella 0.04593872988507862
interminable 0.217033553239587
enjoy -0.17744149996604755
are -0.15574604926822458
ghosts -0.07071518188431149
gave -0.028033086231776652
gifts -0.44901022869787177
watch -0.29196195848404416
1835 -0.16926381701514834
unequivocally 0.15791914957168302
usga 0.0035569185302370965
plotted 0.002803431509377091
material 0.3123584097899056
greatest-hits -0.12755609461755463
mostly -0.1120769482154351
calvin -0.024050047709828354
alone 0.02780401861512813
conferences -0.08965945669582912
tremendous -0.10413682305967656
viva -0.17357282979147776
isabelle 0.01259319916432039
unscathed 0.1354705209468866
week 0.273560895096688
its -0.1967398188666948
unintentionally 0.48961657627578425
churches -0.05089187905901951
nijinsky 0.011670199565557204
views -0.10593040926115854
grand -0.019570107906411754
completion 0.2428162454494408
statements 0.4284136728161857
reminder 0.0003504390904913446
red -0.13916560229112918
maryland�s 0.3773183595566523
week -0.09579745076951532
book -0.04643849925303359
griffin -0.14754450217986007
revolution -0.1527970906287905
discipline 0.015822043924620666
cantet 0.01201958831770597
item -0.20514435633952482
potatoes 0.16976405514073573
met 0.03342743927524204
sublimely -0.0332539397013652
administration 0.20946474444298518
1913 0.3275732078722545
less -0.01801015051756416
collinwood 0.13118583863818797
wwf 0.01433326458776149
songs -0.147401680613493
godalming 0.6473054147901989
marx -0.2722314539409819
somewhat 0.13290285741611996
changed -0.09856695220583958
combines 0.039851249812485307
4 0.09778523771535783
everything -0.04701674345767862
nonperformer 0.002752130939846942
plods 0.07558488445880612
sandler's 0.269838492011095
swear -0.01739478891804104
it's -0.28791724751193615
portion 0.39399962765829905
boston 0.05552707200958615
mass-murdering 0.34123267075329117
wasted -0.11447671507344101
end 0.19617436116649992
past 0.1626572050960549
con 0.09049535558853314
touching -0.01720849027881377
1797 -0.06529253153573897
miguel -0.07692424219752111
tediously 0.03629705187304197
edinburgh -0.08772757507505874
lamarck 0.26227738105115433
emotion 0.08030676719172178
hodgkin 0.06448609062603539
december 0.23264275231058634
river 0.20242321118712425
trained 0.22146792142164137
western 0.23626941040394797
raging 0.20387748315994875
kennebunkport 0.4579073467424938
julia -0.19431208428882418
quasi-improvised -0.1026101556175199
own -0.08720620105534922
minnesota 0.06046012114910854
analysis 0.023378925664084282
yawner -0.14410533739890888
permeates 0.17445808907091875
oscar-sweeping 0.025921932288578586
negro 0.24233498104981016
only -0.06899729626949386
real -0.09289962491947851
boys 0.17362150633747958
hapless 0.24397200881402728
fairbanks -0.16470568236850558
cinema 0.32052548384511625
jane -0.017869899670283004
featured 0.08184171929245906
trace 0.31295818625848526
trotter -0.12877767426627024
yet -0.06630220417938536
scoutmaster 0.02489805292515529
unimpressively 0.047606769320252595
retro -0.4488735658265811
film.1 0.12534397492161042
streak 0.18629299917004327
made-for-movie 0.3858220987505727
worker 0.07422756048895063
stuttgart -0.1009616426059178
1970s 0.2838101854701062
limping 0.07253727297504226
use 0.0468744303692471
abroad 0.040048022892912066
such 0.10130182435220736
chevy 0.24805873419557298
don't 0.011087997522189003
colorful -0.21272243049753692
hands -0.3308421912647429
achieves 0.044515209474088824
civil 0.11933805664509405
dictums -0.0809741231786224
diva -0.05826659952149246
evidence 0.03657116208757674
shoe 0.1447706598611105
displays 0.17990362105560503
gold -0.029140170840989972
incredible -0.03925444637284134
dim-witted 0.20254847768581263
george's -0.0115585639363244
rights -0.15645077966508408
usa -0.35227971417563303
favor 0.07240598439138171
humor 0.020973195911829945
gratingly 0.3350060892924344
want -0.16514441874120145
holocaust -0.06631461237416122
rehashes 0.4053567554075997
sadism 0.17497212230127093
pretension -0.1918808915914395
nearly -0.14150998422077724
emotional -0.07399988561481627
children -0.046747330635313
mika -0.37832628313081085
williams -0.07892557630291233
informed -0.1395362473669506
research -0.10746801183337254
beloved -0.16216971154336807
hippos 0.05238415087972367
shirt -0.0198992377235776
miguel -0.059673868237979794
baels 0.15168568302714636
utah -0.15118395572616938
accessible 0.3735139234499497
adapted -0.2829765783243881
tiring -0.14966078883125666
games 0.11570352780354486
alternating 0.4313828810339882
destructive 0.2877414117192293
runs -0.36420595542693035
girl -0.046085437203382526
kaige -0.19196158492719975
baptist 0.07491805156071976
lopez 0.08264686373663155
bickle -0.14316800688252304
teens -0.466752002765606
animation -0.05647419238245335
infantile 0.06546781054048828
pool -0.12894517409079004
puerto 0.034671494648570084
analytical -0.42528757594880606
genius -0.17708624467189177
thoughtful -0.20432034586415146
demographic 0.3778917480792318
agency -0.23641440130415417
devised -0.022523926127524657
9th -0.4085938362848191
luvvies -0.15117578711602597
discord 0.28962575054013884
pavia 0.11179364366190775
jean -0.1939173111151823
harker -0.11250578221820651
township -0.18385343608402072
leading 0.30086501936117804
nightclub -0.3153802262240158
fine -0.26652184631917386
pull -0.025452374379872272
president-elect -0.06099972838447215
wonderfully -0.19214669321522568
root -0.27565712846202767
technische 0.6175899562381563
club -0.19696884358256067
could 0.007912824451571515
reported 0.09403612943632261
marilyn 0.40254195815040944
construction 0.07228858091614465
credibility -0.1483480798733699
1,000 -0.006142709936414442
ed -0.27434158221983806
certainly -0.056235334315857366
together -0.18363695025960092
shootouts -0.16329151237165776
narrating -0.46303007148561026
visuals 0.33104556953752196
especially -0.11879711078874997
elicit -0.392003439721607
wonderment 0.0908723386786717
down -0.1533872833499661
committed 0.18066671522922845
holds -0.04283746012619563
roosevelt -0.03228694788452724
again -0.11319656590534667
projects -0.2522407390854575
emigrated -0.1708463799385797
president 0.09528957439117686
any -0.1643159253815724
1638 -0.35715717928750174
minnesota 0.4004752047005154
lincolnshire 0.04480747098014476
1923 0.19327995748746965
laundry 0.07703284000034455
dramas -0.02951608069273301
experience -0.30715926694663576
prove -0.1595528981773368
said -0.09319142429601579
dragon 0.09246127513838015
las -0.23009674889700754
switched 0.09906571145568574
materializes -0.08903080018567838
road -0.0651953922205673
immediate -0.09504288228559293
8 -0.23655390455609276
nfl -0.2659277092842829
wisdom -0.390436957924913
vacancy -0.04863495202291582
prescott -0.011268166559083137
rambling 0.2689741426087045
fellow -0.48719281809670584
iconoclastic 0.06684340794623156
gritty -0.0481755750906932
freedom -0.35715784629186
boredom 0.0781664891547455
another -0.0018154607692436875
dock -0.4234597569420224
excelling 0.06611211597919464
navy -0.05279294153054556
steers -0.004798676221917708
tattoo 0.2604773824155589
adult -0.3791192522296658
scott's -0.22635497649510702
canadian 0.08961922497976393
examine -0.18761468991572722
animation -0.29701316201841677
flaws -0.13463831954188163
levels -0.3992188087789527
projects 0.25364751436493616
quincy -0.03867797719107732
isabelle -0.08298217818076475
ending -0.18320281319804008
problem 0.3318327774346133
detachments -0.15252170392445155
traditions -0.05773497685725554
master's 0.020625842469079142
spongebob 0.13916559907652082
erasmus 0.4239556182708059
excerpt -0.045632636972836094
text -0.12400756673121352
hyper-real -0.30328298569757706
drove 0.0937990883276576
fatale 0.5960747282226364
above -0.1934551385918049
france -0.06316207888580502
grayson 0.14269487914584933
incompetent 0.05739724236133298
unwatchable 0.09957339024388942
fight 0.18957294072165634
