word error
factors 0.013811518554966026
records 0.047983591167066825
year -0.10443078871401693
captivated -0.05118444380577378
wonderfully -0.00781614518038519
texture 0.13211664777970586
felt -0.05233939326207594
cope 0.1055106072804539
backs -0.15344997023194734
high-alcohol 0.17457914100968708
polar 0.05515665175670388
unusually 0.070513220987961
rises 0.044201561387413435
sovereignty -0.011093603943923808
word -0.03093441062319588
this -0.25361200314705173
inveighed 0.012634316825486519
connection -0.02693077362737578
uncharacteristically 0.31296272405746584
millions -0.06589400357201146
sexologists 0.23087872687698713
sipping 0.0337512158983043
disrepute -0.23179994743718618
relevant 0.047917496893024325
starting 0.003055047060552568
liver -0.08930798612363995
terror -0.004997724392270017
space -0.11290685438560534
crop 0.033431974678769225
ian -0.043758486865987725
educational 0.15402503383238544
sack -0.050847131690718306
four -0.06148871058002864
featuring -0.11257109644436973
links -0.08814030614051988
felt -0.089118267957377
waited 0.025974193779239457
fare -0.004554366031455884
hashmi 0.011365618583957862
drawn -0.10752309721226153
possible 0.0910211954803667
air -0.10832626505370686
rules 0.014409850392973919
unambitious 0.025586655980372672
districts -0.05822065046690689
assassin -0.005984557559573611
fuel 0.11776687786127832
match 0.13229643246838657
hot -0.05425221412069953
cresting -0.024581377162887635
revealed 0.07099384632415355
vibrant 0.03181597060970413
name-calling 0.1807097687281019
: 0.11128923424643797
surveys 0.10131355184015488
floors -0.06105686441482748
suggestions 0.05888398322972081
participating 0.17754860375539913
alaska -0.03248103001591038
alaskans 0.016472910151307016
spin-out 0.09385943296418142
conceding 0.18885495814698217
while -0.028330906937694397
tell -0.05866430585041524
games 0.009378438875838752
charges -0.005203226562482094
oblivion 0.18382837682248934
harder 0.06964313468003117
engage -0.0370192298374069
jew -0.0295538812386429
simpson 0.005371451153704368
frankenstein 0.153215490546416
doubts -0.018185839546287316
ask 0.008363231579389667
1999-2000 0.14549462606562477
union -0.08754895869477822
miracle 0.0969443708444622
rubbed 0.0690836484952999
fishermen -0.023481487472090334
pushed -0.022334350198451813
hockaday 0.1230283095596233
seat -0.031676539351772504
10 -0.3045904698406114
cover-up 0.028272224734448043
forties -0.09526245682588767
unsatisfactory -0.010798523246570782
dress 0.03632296236765273
watches -0.007462394006436945
pictures 0.0017200580999917614
litter -0.03338125572614081
up -0.33017687422451264
insomniacs 0.271917952633552
accompanied 0.07769554212665702
television 0.045125607272504975
starts 0.05901382447499336
35-year-olds 0.29091895176156196
rush -0.1188080236719223
sent 0.05408417618227678
discount 0.0009449669004234773
probably -0.0761395070213363
volcanic 0.13305337704461287
territory -0.1617672981811173
1835 0.09505087285426911
bigotry 0.14254897774203487
sanctity -0.041360488584314584
terrorism 0.16600315891424666
grown -0.0675142456618157
feeling 0.0227978246329334
foe -0.025758816639734318
track -0.03909100638813793
arguably 0.02248390194300498
get -0.2616241238627084
gaulle 0.12817046224483644
drive -0.09938505848165112
into -0.11925658406736833
independent 0.027133141196851104
creation -0.019903392908134143
blockbuster -0.04335406564671164
chemicals -0.014374980955821556
approach 0.02282737585931792
afternoon 0.030573342730416314
mind -0.07667947869703365
developing -0.1137543044152371
shreds 0.005108859588886128
widow 0.14802660006505547
consistent 0.1734771977254728
utah -0.05088978167182957
accounting -0.003148772472528996
searchlight 0.0797500276000914
covered 0.1626636714284193
darker 0.03557257535896616
where -0.0063560086344515015
partners 0.10782396968213631
achieve -0.04265475440239941
sas 0.08079571749505526
viewer 0.002642673086978631
historic -0.021280006331261217
solid -0.05261586064921602
once -0.135596369507887
topless 0.08490212802761353
weary 0.07955994121736733
narrowcasting 0.28376044292695585
evolution -0.00016076157911412703
square -0.20878461097836812
achieving -0.0030121774123119255
during -0.05454139036971899
saddest -0.15349849609202268
guinness -0.01571818704705734
writing -0.14809184195886094
maleness -0.0007089684835603627
bit -0.06992753232223789
greece -0.05619913708205012
adequate -0.09106514073295399
cloth -0.1848190205659582
action -0.12925976885611468
drugs 0.004122148099881623
stands -0.04881271119044159
includes 0.11469369257110898
leap -0.1276004293287117
inflationary 0.3639721103048748
's 0.075830925501977
witches -0.1449804144760077
destroyed -0.0953933859754283
carrying -0.017319445706680398
pin-ups 0.06607937785969509
remained 0.05482914502557368
outside 0.015607832976820155
liberation -0.015654496934406126
animal -0.06199015997466138
monstering 0.0019010879278060222
improve -0.004831854190921095
transferred 0.0335815944064278
restraint 0.03536327184911836
capture 0.04628317866358786
pages 0.14951540577122674
awful -0.03428506819813287
ichthyosaur 0.4193247100204641
foundered -0.02328741376173831
diversion -0.0215785739361999
explain -0.09816251856042012
appears 0.13269216760379435
sneered 0.05451684334149398
whose 0.09313132831424023
hospital -0.03317776372526372
percentages -0.0267275420736387
entity 0.10938806011331345
mentioned -0.06260116447394459
determined -0.099679188891063
mentioned 0.04997556607539089
written -0.14556879436150982
puts -0.0775117998806473
tattooed 0.09914979864087037
5 -0.0582015469726657
literature -0.032064122343965495
herring 0.018093748034317417
400 0.02710428040868222
cars -0.01976816688094693
torture 0.12026150811530525
households -0.17145707874883026
six -0.027890357441724217
shot -0.10776283184241531
housewife 0.09661816927930778
dish 0.0291283056730779
memo -0.010162919618526858
schemes 0.09165991167144379
stock 0.04249133182930098
kit -0.02521165784233506
1 -0.08321184935127479
environmentally 0.06565709554538325
issue 0.13045808258156685
branches -0.09569376043422628
camel -0.016706115880744596
sexual -0.015502054538148582
quantum 0.07492513864077063
thrilled -0.05452112744775364
core 0.020080973472752672
fourth 0.03344211529123448
defendant 0.0646782344839471
careful -0.028337101554927996
developments -0.014516149146927004
intellectual -0.027697247480173798
looks -0.052689322467167815
bereft -0.0681108936461211
immediately -0.04092757302079967
bill 0.047717490742840915
amounting -0.07156472129054443
enticed 0.0074288020201708355
sympathetic 0.03194713149836842
politician -0.024621311554725078
supplementing 0.05526707641768208
memorable 0.20460012193401267
opponent 0.0014171640319896872
was -0.009723489748206332
employer -0.0009732299120537302
boils -0.13319671811784295
oyster-catchers 0.2545727439513572
eroded 0.07593431602306852
experiments -0.12282502202629828
soldiers 0.06058591709333819
pocket -0.058281894005001805
own -0.0958879913868001
moments 0.0002830219060774297
rashid -0.0172085803500725
spared -0.0396120506630589
recce -0.04864037330230739
niro -0.0394406343425098
thing -0.05881160609730083
slalom 0.023876344208191444
furious -0.062141190122002476
publicise -0.023661748231927793
captured 0.1408138123555382
eloquent 0.03221349520382216
headless 0.08819173060650265
distinction -0.11602984516237175
vulnerable -0.08623358596532286
abuse -0.005345462182315602
unencumbered 0.14746696517533692
pin-up 0.12529836868779054
latched 0.10153638070269422
hangs 0.03893086940964717
nirvana -0.08767236693367791
knock -0.05820530442669724
loss -0.04261217739478629
both -0.23974080603714812
cons -0.06556619834361396
bodies -0.02510416405066511
solutions -0.03522978486844046
matching 0.07132637146839545
documents 0.09429519960981322
monk -0.038349228951211206
jellyfish 0.02848934620262719
confirming 0.10685175062724589
21 -0.11224885702871
troops -0.01459396994376258
fine -0.14626802599441358
sprawled 0.030623360522982285
estimated 0.11021061745035693
extortion 0.0929058664662096
fitzgerald -0.03445172081099815
under-fives 0.11999853777575964
holes 0.03992505689275437
species -0.12933124451330663
initiative -0.05816542838433705
sinister 0.047665105433073826
assets 0.036558048901788855
mildly -0.10835770755522045
slick -0.022062486964531294
sympathetic 0.22353367437294308
earned -0.018964309777898286
given 0.13470403906881104
horse -0.025832639847501254
inla -0.022943884446841672
force -0.08993808829935371
smack -0.009433030401334336
left-liberal 0.06893754818251852
proliferation 0.42914819791061215
anti-hunters 0.034468612800247656
5.3 0.11886319354321268
seven 0.0055633766394914685
traditional- -0.1036077273160483
weird -0.06988645501951662
development 0.10196314849672075
turn -0.1423268743512002
spyglass 0.0929834266520411
9p 0.0066893906199254755
posed -0.15929665660433906
coverlines 0.08683980229483379
release 0.003473044611269599
requirements 0.1151063201191165
commercialisation 0.06653405859045508
cyborgs 0.24617466987649866
outset 0.04392776486542223
sports -0.052783569803042954
bridget -0.1083667375128769
waste -0.055492423910482536
eggs -0.0015998721266206814
supremely 0.09413212579347979
lumišre 0.10692341015515255
attacking 0.057857637429016034
jack -0.04674498042973813
inescapable 0.017951774031505413
bravery -0.06419396131326414
bus 0.06978092279416809
shower -0.03353578715089528
child -0.10081969266892668
ruud -0.023896957019824805
sexuality -0.06189897029164998
script -0.09200352206691711
rhyming 0.07858247215133699
trousers 0.14637694801668646
james -0.18387650242857495
28 -0.08869193494319916
firmly 0.08100363966738852
inference 0.04213989861062947
extensively 0.10491765124152817
institutions 0.10698384001102587
sitcom 0.021890104823163517
developers 0.02321200686567211
earlier -0.16070524045599816
following -0.03282899913377019
epoch 0.05851675611593615
peterborough 0.0007839823183164452
bottles 0.0016991207669937863
closely -0.09528751222088998
dick -0.04709039275799205
better -0.07077912399653113
assessment 0.016925068643095578
chock-a-block 0.12206403778536573
mint -0.13073750192902006
mankind -0.22806069806703622
germany -0.013549717155827243
games -0.1395079511545453
harry -0.0008395264759566423
countrymen 0.14199979724579453
wonders 0.07424827330829578
struggle 0.19705983348466827
late -0.13163783551289532
eric 0.012785855917357564
confirmation -0.0002899910925763388
pointless -0.05020296757645776
aired -0.004391849920990065
results 0.1167864921126253
mod 0.006638418403854027
busby 0.04955704176399291
east -0.054906290757280006
flora -0.011307341531066384
serving -0.07643543625684752
half-a-dozen 0.1764600253066319
scale -0.08497354045457772
duke 0.008160686342793905
poet -0.1532344410840739
comic-strip -0.11617044134704857
gingerly 0.06400361588228132
short- 0.018054164094895422
thus -0.18454165130921119
2002 -0.08063177527442061
lobbied 0.022776934373084673
representing 0.06177137477639964
attempts 0.12200773005564874
closeness 0.07896838449073004
hawk -0.018316390229006226
cents 0.0285637953609989
overwhelmed -0.06236076557112613
asset 0.06555241121570504
kuala 0.05545485404285716
built 0.1369717832877918
refund 0.14395154140096103
sees -0.09534348103143672
at -0.08115267075707595
moments 0.11756716338700013
france -0.030091976853943783
revisit 0.06094081935028542
dread 0.036180578944613004
'umble 0.04914378897325941
dysfunctional -0.15404317221288616
quail -0.03408078179448691
dazzling -0.028819793557798956
silent -0.12809072747323166
banks -0.02924362801705163
soften 0.0639208736239027
interactive -0.12391017757174914
conserve 0.004719959175346913
squirrels 0.10432436098357034
preference -0.2804614912276931
adored 0.044099457635463635
times 0.08374927317091008
family -0.08346080892229685
pack -0.12638293647548182
examine 0.025273668942022723
mount 0.008506685474881565
inspector -0.047454558304566824
dispatches -0.07485222566171841
missed -0.0224974983777131
damage -0.06882914504124212
practically 0.13008869354517294
colleague -0.05905390450573844
handing -0.05126184947659981
highest-profile 0.09702433308325967
amazon -0.015017158877744033
text 0.052958263144816775
washed 0.11084427918743828
temper -0.0823754126782943
secondary -0.0949107383827059
could -0.09027819880030963
uncompromising 0.09241136929026211
joint -0.14455883848864923
call -0.045995192490203084
mounted -0.0365294151441727
embodied 0.039965394714516767
clive -0.07284380735596183
alleged -0.020153221238984463
dog 0.05022746639965031
sophisticated 0.10072359972661946
africa 0.04525875674299194
kurdish 0.0766774309381329
particularly 0.018298546796835763
decorations -0.02209565497157928
turned -0.04695487766112977
furnaces -0.06453777171673311
live -0.028620688315495163
altman 0.10704406478112331
barney -0.049272334615105995
dirt -0.1219404535927695
obtains -0.06814388721748363
flipping 0.015309903768443545
andy -0.11635067245059069
purely -0.02970893266409455
great 0.019424497827205955
steel 0.011641850010384244
push 0.015506967480060828
spewing 0.07833638007770291
sunny -0.03277312459447035
suite -0.12905314585840386
cells 0.06270141322750157
tissues -0.11957482055186978
covert -0.03294846121608304
placed -0.06958320387444963
wanted -0.009507379649406622
activity -0.01269638135106825
fellow -0.07404931547368555
skinny -0.08873252764691349
militia -0.05372784491751699
