word error
contribute 0.03724408149719238
reminding 0.18579316139221191
scott -0.4170867562294006
pounds 0.13642307519912722
lavish 0.1913985848426819
be -0.32798449097519716
luncheon 0.22841399908065796
appreciation 0.1934763789176941
stylistically 0.20288270711898804
dive -0.17861398458480837
britons 0.02655387401580822
bracketed 0.052644634246826194
ordered 0.14152176380157466
childish 0.09729557434717828
degrading -0.21952288150787358
learners 0.1528604865074158
distinctive -0.2541999697685242
hung -0.31427661180496214
weakening 0.1751323819160462
1994 0.07068123022715256
colleges 0.0650437116622925
clay -0.06493580341339111
general -0.09546988010406499
monnet 0.38189268112182617
arrived 0.1924452119403417
began -0.11571395794550587
assures -0.420833146572113
whole -0.07067790428797405
sentences -0.007849470774332623
rafter 0.08874293565750124
pays -0.17413734197616582
receives 0.15848013162612917
sight 0.024250702063242646
hearing -0.1088282942771912
drinks 0.05041479269663507
perfect 0.12285041592337864
situations 0.20989617109298708
her -0.34179165930975053
aflame -0.0332130908966064
20m 0.09937219619750981
iran -0.22025092840194704
viewed 0.1682649970054626
pointed -0.2809157848358154
respect 0.06187051137288402
shifted 0.25618189573287964
generation 0.22474750015470735
decision-making 0.19952726364135742
toilet 0.07200721502304075
ball 0.1630751729011536
24 -0.516211211681366
t -0.25542656183242796
knife 0.04162808656692507
howling 0.0381301283836365
station 0.26304652690887453
procession -0.041188609600067094
forced -0.11770894130070997
celebrating 0.24269315004348757
maktoum 0.19478392203648875
but -0.46823084797875464
cart -0.11655514240264897
more -0.15079718628237326
naming 0.011729550361633256
winning 0.056782157421112034
taxpayer 0.09967335462570193
end -0.2860142177548902
alleviate 0.2480446696281433
drew -0.4737765908241272
cec -0.23931461175282798
recovered -0.15496190786361697
paradox 0.17268747091293335
succession 0.11910400390624998
uniforms 0.021622824668884322
trip 0.18964125712712598
1942 -0.09479163885116582
defined -0.2057102918624878
pretentious 0.11969262361526489
ggi -0.0798513770103455
radical -0.09871460199356075
boss -0.22203544378280637
often -0.10115816763469143
air -0.24779502630233763
engagingly 0.16444218158721924
chaotic 0.1941666722297668
praise 0.03478420972824092
take-up -0.0819476008415222
magnum 0.009441184997558638
bottle 0.027791249752044722
1990 0.05417944987614953
inconsistency 0.17684406042099
arafat 0.07662590742111208
irish -0.014242708683013916
unit -0.2666694140434265
million- -0.09494106769561772
tricks 0.17650326490402224
much -0.08126480264225222
hybridity 0.16748517751693726
chat -0.10065025091171265
hooligans 0.1888293266296387
reacted -0.14363654851913454
ryan -0.29254493713378904
low-brow -0.017066931724548318
leaders 0.1714621424674988
neuroscience 0.1046211361885071
student 0.012721240520477295
recuperative 0.10683107376098633
treasury 0.2243090987205505
president 0.0031152129173278587
estimate 0.13875604867935176
iguanas 0.05527065992355351
joan 0.16968142986297607
neurotic -0.045143175125122115
underpowered 0.12180310487747192
spielberg 0.10396614074707033
district 0.13717234134674072
pleasant -0.19789364337921156
terrorist 0.0352489829063416
h -0.6935388088226319
trashed 0.19622932672500615
disturbing 0.04543378353118899
neither 0.1834980169932049
wheeled 0.07348796129226687
sources 0.12356160879135136
hours -0.16636179685592656
league -0.05721452951431283
brit -0.01817165613174443
mars -0.29655966758728025
street -0.08466710219016427
calling -0.2979480266571045
fatal 0.016826760768890336
gritty 0.15148677825927737
plucked -0.14862381219863896
sorry -0.030205738544464067
trance 0.051013493537902854
swimming 0.05486829280853267
time -0.08249375257599223
incredulity 0.3120902180671692
rearranging 0.23539632558822632
full -0.2025151968002319
twin 0.023765408992767356
charge-sheet 0.15744870901107788
risky -0.36746243238449094
piecing 0.16116678714752197
arrange 0.14374691247940063
bears -0.14293404022852585
traffic 0.010546743869781494
consultation 0.02822111845016484
fallen -0.10671371221542358
defending -0.17197116613388064
answer -0.0766989164882238
averaging -0.028094899654388383
retrospect -0.2606827259063721
bloody -0.04675945043563845
myth 0.07005970478057866
victory 0.04429110288619997
contesting 0.17731529474258423
arrogance -0.2555016875267029
passengers -0.06517036358515416
54 -0.46116687059402467
chrysalis 0.13289040327072144
caravans 3.209114074709252e-05
is -0.43324088971536084
tour -0.37911397218704235
guildhall 0.09658730030059814
household 0.07001275539398188
conscientiously 0.005458414554595947
groups 0.10899051427841189
involvement 0.100766122341156
deck -0.07413040399551396
levelled 0.06885268688201907
relentless 0.2219715714454651
puke -0.560399329662323
assumptions 0.08395041227340694
hope -0.10071926457541325
clear -0.10538579395839143
coat -0.019246470928192094
compo 0.022716987133026167
contained 0.14039329290390012
dealt 0.12171344757080083
channels 0.07741444508234674
host 0.0992377877235413
rerun -0.07780514955520634
handbag 0.10555332899093628
none -0.3769015288352966
february 0.02923060178756709
oozing -0.0009795308113098589
unfair 0.04682117700576782
9.99 -0.17952343225479128
shamelessly 0.1811245083808899
pizzas -0.14051579236984257
deny -0.04026250839233403
reputations 0.32225173711776733
yet -0.31048028950995593
shouted -0.43060476779937745
attack 0.17573623657226567
brisk 0.1192026138305664
month -0.050019098652733573
nostalgic 0.21837496757507324
process 0.1423985889979772
twinge -0.21859461069107056
250 -0.007495951652526811
past -0.13853981403204108
exit 0.15659545660018925
voices 0.252824604511261
corpse -0.3325850605964661
beyond 0.06548606157302861
training 0.013478492895762195
march -0.2178131341934204
routes 0.08790131807327273
marion 0.006166148185730025
aphrodisiac -0.08566204309463499
paintings 0.2216660022735596
airport -0.13102238178253178
rainbow 0.09477252960205074
hum -0.40438727140426634
ectoplasm 0.1278786063194275
hitler 0.2865790247917175
announced -0.04041170676549266
ships -0.1227054953575134
asylum -0.02424777746200557
beaches -0.15789251327514653
patrimony 0.2623376250267029
dot -0.11373143196105961
momentarily 0.11992415189743044
interviewed 0.1125730991363525
crossing 0.11009203195571904
silky 0.17106314897537234
iditarod 0.018233776092529297
put-up 0.22537043094635012
point 0.13328047835308576
cgi -0.09330917994181309
gold -0.23359568119049068
105 0.12850197553634646
indian 0.0983643174171448
period 0.022603176940571124
wood-fired 0.2928415536880493
blaze -0.38773194551467893
entrepreneur 0.013836312294006392
self-consciously 0.03250291347503664
dangers -0.2611997246742248
front 0.00430530309677124
less -0.2657928850339807
disorderly 0.018879139423370384
self-destructive 0.031003713607788086
act -0.22881739854812622
villain -0.4247030377388
just -0.09489454356106841
2kg -0.1269264698028565
preach 0.13830097119013474
projects 0.05488563776016231
spires 0.04381989240646367
visit -0.020589824517567967
sticks 0.08816658258438115
encounter 0.03487808704376216
watch 0.02689481106671443
screwing 0.13133970499038694
23 -0.40865602493286135
feast -0.2143677115440369
fed -0.317784043153127
1970 0.16790693998336792
pioneer -0.04190711975097661
collins -0.3216428399085999
suffer -0.10854671398798621
valued 0.2809212446212769
foot 0.020212781429290727
target -0.024353984991709265
elementary -0.02637701034545903
until -0.17953866720199585
entrance 0.045979213714599565
columbus 0.1807032823562622
viable 0.08914257287979122
mob -0.49536837339401246
val‚ry -0.1685784697532654
tests -0.035652863979339644
raison 0.16664656400680544
tony -0.03765042911876326
signalled -0.001598620414733909
canadian 0.029512751102447554
respectability 0.11781543493270874
grounds -0.39302107095718386
zero -0.14705322980880742
manifested 0.10052846670150761
reached 0.13503510951995845
stern -0.27408369779586794
hashmis -0.02878569364547734
cheaper 0.15333102464675907
maintained 0.18804243008295707
lost -0.11320039033889773
file -0.5015457391738891
makeover 0.07446869611740115
longing 0.11544444561004641
movie -0.02386566877365115
crime 0.011770264001992992
15,000 -0.02862063646316526
physical -0.08755386829376222
na‹ve -0.1523538430531819
wickremasinghe 0.2057926058769226
gehring -0.3499097228050232
recycling 0.1605866876515475
release 0.17378394603729252
norway 0.09826591014862063
copy -0.2484385371208191
oldest -0.09519726037979126
asserts 0.0764572024345398
eu -0.1715858419736226
truly 0.03219260772069299
clean -0.13189265727996824
begins 0.15742694934209178
grain -0.13789914846420293
saw -0.2993735734621683
25 -0.3749728202819824
magically -0.039439594745635964
unstoppable 0.12686967849731445
doctors 0.18107836008071898
there -0.022066767949324495
bleat -0.08896445035934453
hearing 0.07599301338195796
germaine 0.14775991439819336
vicarage 0.10877534151077273
ravished -0.10675593614578249
informed 0.17313739061355593
unfailingly 0.15987151861190796
alarm -0.19106820821762083
meacher 0.0750820994377136
fiction 0.1568084406852721
outbreak -0.10124398469924922
stood -0.20505466461181643
admit -0.0185144424438477
society -0.12468777762519001
size -0.03679766257603967
out-dated 0.2188805341720581
doughnut 0.17149963378906252
studies -0.032908070087432906
sense 0.011259934535393201
twenties 0.21509909629821777
powerful -0.051888239383697465
assigned 0.0065805554389953835
hard -0.2939846158027648
we -0.4971285893803552
masterpiece -0.01965641975402832
incurred 0.20505619049072266
extremes 0.05403571128845219
insincere -0.05035026073455806
launched 0.2819175720214844
death 0.014482159614563117
tonsorial -0.16839025020599363
calculation 0.09902592897415163
discharge -0.018878710269927934
magnificence -0.2778967022895813
composed 0.30235594511032104
francis -0.03136540651321407
crimplene -0.21787520647048952
equal 0.05357867479324341
pair -0.5498512506484985
gait -0.16080816984176638
whole 0.055694075425465894
oldest -0.17696064710617065
professional 0.01987566947937014
brit -0.13285862207412724
addition 0.020626282691955544
occasions 0.07359650135040285
strings 0.12749016284942627
barrymore 0.17147284746170044
single-channel -0.02993841171264644
won -0.11636400938034064
dangerous 0.11282673279444366
projects -0.22477196455001835
perform 0.02259252071380613
striving 0.0652094403902691
nervous 0.0814216017723084
york -0.3480705499649048
son -0.40398823022842406
video -0.04680167436599736
link -0.2356008847554525
rich -0.043852376937866255
mocked -0.358695924282074
obsession 0.05880955457687376
viewer 0.31592363119125366
combined 0.17309488058090206
denote -0.14100637435913088
tougher -0.09319758415222168
uncle 0.21855908234914134
mr -0.5058505731759612
heads -0.18461626768112183
sufferers 0.1801699995994568
championship 0.21558487017949413
healthy -0.07640181779861455
12 -0.33390771150588994
ideal -0.20675494670867922
does -0.0777823011080424
inclination 0.07329967021942141
novo -0.16107496023178103
title -0.0876458684603374
extinct -0.11048426628112795
co-defendant 0.2659892439842224
shore 0.11351301670074465
depends -0.041746119658152225
treaties 0.007794201374053955
parks 0.14868699312210087
use -0.3094924286559777
prized -0.09809794425964358
2,000 0.1256646752357483
presidencies 0.1873321533203125
remarkably -0.20945611000061037
united 0.01175070206324258
catch 0.03780055046081543
do -0.2864621286863807
lather -0.4113606333732605
forcing -0.06201679706573482
bernard -0.1017969131469727
profiting -0.13149412870407107
status -0.08349205255508418
rumsfeld -0.035741126537322976
kept -0.18750334024429327
austrian -0.023694765567779497
conferences 0.09506193399429319
club -0.15077735185623165
once -0.11255988400915395
california 0.05528050661087036
springer 0.05780127048492434
architecture 0.17006558179855347
slept 0.2798030376434326
promotion -0.09529639482498165
prominent 0.09376617670059206
shortage -0.05912827730178838
cbeebies -0.12045847177505498
white -0.25580605268478396
pretentious 0.20590263605117798
broadsheets 0.11321622133255005
boots -0.04244263569513951
assumption 0.2051425576210022
large -0.17944206279866837
overwhelmingly 0.1837595343589783
footballing -0.0023946523666381614
writer 0.04088571071624758
murderer 0.1802707314491272
ok -0.6893653273582458
small -0.13695319065680867
arts -0.07872851292292271
home -0.12733808623419873
maters 0.08074313402175903
they -0.3972633138779671
surely 0.22050031423568728
america 0.10267611609564897
change 0.15938591029908922
disinformation 0.014071333408355757
assembled -0.19181069135665896
visually 0.2310085892677307
alone 0.049491420057084845
around -0.3406432930628458
inveterate 0.13772052526474
mcdonald 0.023395797184535327
lazy -0.5793377518653869
instantly 0.10850369532903026
fill -0.22582207202911375
echoing 0.12153753042221072
run -0.19940036058425903
flann -0.19717656373977666
emotions -0.07096130847930904
grass 0.09795244932174685
espinosa -0.024903714656829834
yeast -0.02241970300674434
dubai 0.03800246715545652
skull -0.02902895212173462
factory-farmed 0.213994562625885
metal 0.18808692693710327
grand 0.17482173045476268
pro-life -0.19602330923080447
aquaria 0.13153024911880495
pearl -0.21188470125198366
grafts 0.07556905746459963
alcoholics 0.14430519342422488
screened 0.14322623014450075
water 0.052315564950307314
squandering 0.2716403603553772
tale -0.18784831762313847
diversity-in-unity 0.25792640447616577
large -0.058058693829704744
perspective -0.0020902037620544878
competitor 0.3152526021003723
buy -0.1893627166748047
eugene 0.11683858633041377
jean -0.30179744958877563
emotion 0.0988858819007874
2.90 0.21690881252288818
market 0.035714645245495946
ruler -0.1385441899299622
became 0.07844650420275612
funds 0.22271170218785608
guts 0.1228478789329529
canadian 0.010925698280334517
war -0.42619433062417156
link -0.39959692557652793
bobby -0.039189708232879594
ad -0.32622653245925903
supermarket 0.1189468502998352
1,500 0.08816715478897097
pushed 0.1856035868326822
cameron -0.004768145084381059
noise -0.054474472999572754
aim -0.3024638295173645
couture 0.33806490898132324
dick 0.017553770542144798
1995 0.3990662693977356
carry-on -0.08692156076431279
kinds -0.09695645570755007
december -0.12563979625701904
need -0.1474464774131775
offices 0.3385089317957559
put -0.16200231122970588
movies -0.07625125646591191
conventional -0.12260527610778804
worthless 0.22178328037261963
to -0.5600824838099272
conspiracies 0.011658060550689742
hardback -0.006762421131134011
ill -0.12153810262680054
appreciate 0.22698411146799735
switch-over 0.22122865915298462
dollar 0.030148231983184837
cambridge 0.12438432455062864
12-year-old -0.006097567081451372
dolphins 0.13555874824523928
trotted 0.20377302169799805
daughter -0.03539959192275999
possibly 0.06606758832931514
officials 0.17277050018310547
source -0.025265920162200972
season -0.07077519655227671
rational -0.07743097543716426
beneficiary 0.08891751766204836
reproduction 0.12591519355773928
tradition 0.2530601382255554
suspect 0.0775005698204041
enact 0.0037695646286011186
believed -0.05081146955490112
loonily -0.36181249618530276
unwieldy 0.21758719682693484
361 -0.19858905076980593
kill -0.47784475088119505
faction/ 0.25295478105545044
deficient 0.16529399156570435
roundly 0.2430240511894226
narcissism 0.2868015170097351
generated 0.1578770923614501
nor -0.18340428590774527
shade -0.18352302312850954
shaped -0.11338998079299933
trafford -0.09676398038864131
force -0.17984082301457727
auberon 0.33371813297271724
turkish 0.008345472812652632
comprehend 0.21601122617721558
chamber 0.02499321699142454
doubters 0.01209037303924565
basics 0.14176257848739626
sign -0.26423947413762405
assaulting -0.10289002656936641
1907 0.012459003925323509
knee -0.24109524488449097
reluctantly 0.16776617765426638
rashly 0.14610030651092532
placed -0.12308033704757693
mace -0.41385642290115354
credit 0.10014241933822632
conference 0.2307110667228699
penal -0.11904431581497188
ten -0.38705695867538453
geared 0.13506382703781128
shame -0.20052956342697148
one-third 0.20399290323257446
wanting -0.18698477745056152
unusual 0.22620391448338817
culture 0.011398589611053445
slightest 0.3625774939854939
december -0.04143244028091431
right-winger -0.002666664123535112
14-year-olds 0.2947161793708801
pointless 0.11752179861068723
avoid 0.010465188821156768
shirts 0.1664751172065735
even -0.12842925262451177
dust -0.33515287637710567
nettled 0.14637055397033694
graves -0.12980487346649172
must -0.3779275740895953
window 0.2525116483370462
politicians 0.029734974248068702
stock -0.11244800488154083
seven-star -0.13736196756362917
premiere 0.024517858028411887
wind -0.12293782472610482
waiter 0.15575653314590454
of -0.5385623834429528
together -0.11750702857971207
faults 0.1866913676261902
dumbing-down 0.3007245779037475
horse -0.21289041042327883
wandering -0.20428509712219234
alcoholism 0.14747376441955562
dried 0.04793428182601933
irrelevant 0.28030890226364136
either -0.09579907315117975
gaps 0.020023453235626265
brash -0.19102876186370854
pollutants -0.030354511737823442
villain -0.34862366914749143
lords -0.11949004332224544
mentality 0.18052352666854854
scientist 0.040663301944732666
raisin-and-rosemary 0.19514459371566772
works 0.004722344875335738
glycosciences 0.32315605878829956
third -0.1358151384762355
defended 0.34166955947875977
eat -0.6654475728670756
slipway -0.067945408821106
network -0.08473651409149174
compared 0.10638328790664675
dishonest -0.09903318881988521
blue -0.1454259912172955
failed -0.04999239444732673
disease 0.10911375761032094
gastarbeiters 0.08778363466262817
typical -0.03313723802566526
floated -0.053693854808807395
broken -0.11469615697860713
questioned 0.026706588268279985
among -0.16204000711441036
horse-drawn 0.34239089488983154
mainly -0.12297149896621706
suggesting 0.023293848832448227
gaze 0.17256792783737185
therein 0.04260375499725344
reliably -0.014252054691314742
ai 0.12363728284835818
visitors 0.21807523965835574
switches -0.411170494556427
competition 0.18823912143707278
former 0.0820033431053162
prime-time 0.08622668981552128
experienced 0.12055693864822392
meet -0.13696220159530648
chair 0.00870745182037358
she -0.272668742439122
allegiance -0.023028886318206765
winner -0.21264239549636843
countryside -0.05233457088470461
gift 0.005506014823913552
450,000 0.18954801162083934
spades 0.14833074808120728
chronicling -0.24571367502212527
claims -0.04513795375823981
enables -0.021153819561004594
application 0.24787169694900513
process -0.06499934877668101
associated 0.18314450979232788
targeted 0.1477499127388
second -0.14649614095687868
headquarters -0.1111658930778503
martin 0.38502854108810425
hawks 0.1416688442230225
visions 0.039991307258606
referendum 0.1492256641387939
guard -0.03549648523330684
gb75 0.13963588476181032
cohort 0.07828299999237065
1998 -0.3035110831260681
strengthens 0.18040832281112673
framework 0.1109204888343811
1906 0.10318480730056767
mild 0.26276727914810183
shattered 0.13674792051315288
before 0.0760946115782094
minorities 0.15683246850967403
owe -0.012193195025126169
exists -0.059140574932098344
imperfect 0.12342435121536255
fatally 0.21001297235488892
shifted 0.40467506647109985
le -0.2999784469604492
and -0.5511292414845161
detail -0.0006010293960571067
targets 0.03874236345291138
probationary 0.15894347429275513
experts 0.14077177047729494
peter -0.15562593460083007
adults 0.06932620604832962
years -0.22037009229051308
defeated 0.1608749866485596
nipples 0.06220247745513918
abandoned 0.08757032155990596
vengefulness -0.15433605909347536
inflicted -0.014218664169311501
guy -0.404875373840332
a-level -0.3193403482437134
1988 0.08601227998733518
comfort -0.08331985473632808
slightly 0.1436336551393781
small 0.046557291654440114
confined 0.2579391598701477
impact -0.2211174130439758
conservatism 0.11834051609039309
boring 0.16243984301884973
adjectives -0.12483857870101933
controversial 0.1455629110336304
ragged 0.17784231901168823
long -0.118198179571252
draining 0.1066648602485657
cable -0.32556440830230715
glaring -0.059722173213958785
inevitably 0.1324880083401997
term -0.3943144943979051
self-destructive 0.2188912034034729
biography 0.03023980855941777
timetable 0.007628667354583785
akubio -0.20580767393112187
crafted 0.08942025899887085
worse -0.1876317923719233
sheathing -0.21738439798355103
elizabeth -0.007112019712274709
destructive 0.196256411075592
hung -0.3080036997795105
upwards 0.059202933311462425
follow 0.015269672870635964
welsh -0.05892293453216557
ken -0.4901716192563376
filed 0.242958664894104
pitch -0.09360979795455937
chests -0.06102852821350102
columbia 0.26679047346115115
performance 0.048687776497432056
farrar-hockley 0.05586074590682988
brain -0.15932001272837326
discussed 0.08132163286209104
unnecessary 0.10034505128860471
temptation 0.026846432685852073
till -0.3732066750526428
few -0.1967033697337639
adopt 0.02136950890223177
recent -0.06345428228378291
urgency 0.22902416785558055
saatchi 0.06956108808517458
cuts -0.09044409513473517
payroll 0.27495473623275757
465,000 -0.014592301845550493
30-state 0.1456872820854187
learn -0.4335543870925903
freedom -0.012895872592926128
ring -0.2073701024055481
clich‚s 0.2904837727546692
technology -0.10039930582046508
well-known 0.019285476207733132
confuse 0.11460707187652586
psychological 0.12757909297943115
1968 0.15373905897140505
excrescences 0.1732881307601929
portion -0.28382440805435183
japan -0.3260332584381104
imitates 0.15439637899398806
unpleasant 0.30224475065867096
material 0.05894380807876576
attempt -0.04085760116577153
sir -0.31412444114685056
atomic 0.06076108217239384
special-effect 0.055295789241790794
between 0.11701019452168393
americans 0.11815065940221159
spate 0.15810033082962038
choice 0.09440484841664643
abandonment 0.22575008869171143
hate 0.04196919202804561
numbers 0.06008410851160684
lot -0.31462141275405886
un -0.47121132612228395
choice -0.03893855015436798
equipment 0.17288528680801396
tops -0.4218086123466492
deserves 0.04526685476303105
committee 0.1057791471481323
disappointed 0.22514158487319946
school -0.048703227545085714
surprising 0.05970308780670164
diaspora 0.13731350898742678
poetry 0.022617745399475142
ended -0.15290640592575078
disability -0.15540970563888545
pale -0.11208982070287077
squads 0.12801977396011355
magazine 0.038029503822326616
essence 0.30560964345932007
sales 0.004436922073364213
lesley 0.009877908229827814
nearly -0.11284693956375125
charge 0.10572450558344515
recruiting 0.2517082095146179
wonders -0.007871687412261963
jargon -0.1261983990669251
trip -0.06649337212244677
scare-you-witless 0.11278551816940308
smaller -0.020231982072194343
invading 0.297601318359375
showbusiness -0.058714759349822954
liberal 0.13650074005126955
contrary 0.01307787895202639
green-lighted 0.09983583688735964
digital 0.06232818365097048
crew 0.15583031177520756
blocking 0.08685804605484004
granted 0.21029096841812134
b -0.5320400714874267
provide 0.18095889261790665
off -0.13895119887131907
ian -0.07698460817337038
means -0.17213930156495838
1.3bn 0.18511193990707397
coloured 0.19058057069778445
haunted -0.0982419371604919
tired -0.13405243158340452
investors 0.07390710115432741
knowing 0.22876286109288524
killing 0.19131251573562624
formulated 0.2593201994895935
uninterested 0.18395090103149414
taking 0.17156591892242434
energetic -0.037558031082153276
enjoy 0.05024168491363523
haul 0.05116767883300777
psychology 0.19386029243469238
weight 0.20267118726457867
gruner 0.014388310909271285
1990 0.08152343829472863
innocently 0.026504981517791792
crowd -0.006485172112782656
join -0.11995148261388144
fifth -0.04903973340988155
drake -0.20207699537277224
script -0.25135813951492314
protect -0.05838955640792842
infrared -0.11675480604171751
paramilitaries 0.27459719181060793
exercise 0.2687283873558044
cringingly 0.16929471492767334
tweaked -0.08024562597274776
shopper -0.08133980035781863
british-bred 0.2289695143699646
stifle 0.02798515558242798
buoyed -0.1609192728996277
ducks -0.08241608142852785
abandon -0.0584459066390991
shop -0.17024353027343753
constant -0.20903395414352421
birdwatcher 0.0742538571357727
sleazy -0.26732271909713745
usage -0.10828666687011723
makes -0.12873964493091283
blobby 0.11887034177780154
endearing 0.2282598614692688
serendipity 0.23237657149632762
council -0.12551660537719722
wood- -0.30854144096374514
swooping 0.3166974186897278
or -0.5023506523488642
operating -0.37427300214767456
choked 0.0607823967933655
p -0.48339511156082154
demonstrate -0.42105746269226074
from -0.33782313786612617
difference 0.013102595806122053
ironically -0.0839545726776123
conveyancing 0.20439380407333374
bowl -0.07080279588699345
perfectly 0.13175186395645144
eradicating -0.1975172638893128
whitehall 0.12426826953887937
response -0.1020661075909931
prevail 0.07190486192703249
independence 0.15548211336135864
muslim 0.09351466894149785
computer 0.07061424493789681
s -0.14099749326705935
11-year-olds -0.16613847017288208
big -0.3465303750265214
man -0.08470520121710634
judiciary 0.08063433170318601
cancelling 0.05217816829681399
110,000 -0.2768160104751587
predictably 0.27067238092422485
fair -0.26363646586736045
dumpty -0.25883849859237673
officers -0.007988941669464178
amateurism -0.008602178096771218
reviews 0.000871121883392334
darwin -0.08517245054244993
ducked 0.1919519305229187
galaxies 0.02816959619522097
stewards 0.10892918109893801
good -0.16614990982898437
crushing 0.04804288148880009
1968 0.09059270620346072
felling -0.08899437189102177
2004 0.00258558988571167
vacuum -0.47904874086380006
orson 0.09149867296218872
pullman -0.008292593739249399
fully -0.2186828017234802
sensed 0.14592212438583374
coaches 0.10168673992156985
clinic -0.15492640733718877
murderous 0.12897189855575564
synchronised 0.10554002523422246
burma 0.09725269079208376
partner -0.11793206930160527
imbalances 0.182927668094635
wine -0.20050659179687502
golf -0.07867001295089726
constructive 0.07657355070114136
pinned 0.08488796949386601
graces 0.2186468243598938
publicity -0.058157845338185465
raise 0.21301498015721643
expectations 0.056401622295379594
drunks -0.06873948971430455
bedouin -0.07002485990524288
known -0.06290361166000369
dubbed 0.054471480846405074
asserting 0.22065263986587524
bullet -0.23299523591995241
geoffrey 0.18498327732086184
ceres 0.15867199897766116
whatsoever -0.01779106855392454
retired -0.03164815902709961
gratitude 0.07873793840408327
holes -0.3374081134796143
robust 0.026050643126169892
lane 0.0024008631706238237
easily -0.05777257680892944
forgotten 0.15488952875137318
malcolm 0.20092811584472658
mike -0.2020545562108358
sick -0.2904706096649171
halfway -0.10871008634567259
story -0.09742014578410552
domestic -0.012292110919952415
takes -0.050625162465231854
finger 0.24533613920211794
grapes -0.18962757587432866
double-dip -0.049036061763763406
value 0.02952951192855835
why -0.2155772169431051
giscard 0.26979312045233594
saying -0.021287960476345624
event -0.19068808158238726
eat -0.45776222149531043
shouted -0.4607628107070923
teenager 0.05370155572891233
soldiers 0.07313967943191524
sleek 0.031928408145904585
commended -0.2667502760887146
wilson -0.075420065720876
pitfalls 0.03699237108230591
sector -0.07503027915954585
bloke 0.20822948217391968
rarity -0.28581179380416866
kurds 0.14955767393112185
stout -0.24973567724227907
divas -0.1402113556861877
steve -0.21037762165069585
log -0.02069488763809202
plan -0.11888935395649503
joe -0.26964259147644043
therefore 0.09027013778686521
funeral 0.190329909324646
the -0.43104039489820933
supposed 0.1448782563209534
fancy 0.016891109943389937
village -0.11283420324325566
courtier -0.0388725161552429
high- -0.15818988084793095
fight -0.21861516237258916
trawls 0.10704334974288943
eight-year-old 0.03397303819656372
halfway -0.021553194522857644
sleep -0.0509928941726685
naturalist 0.13607686758041382
traditions -0.02416063547134395
romania -0.11793824434280398
versace 0.19206136465072632
fund -0.3477711081504822
he -0.3895209948384032
shining 0.15707465410232546
instead 0.04636131875655225
incorporation -0.025042283535003707
relations 0.3242502212524414
terrace 0.10128506422042849
teeming 0.03740097284317012
them -0.15728461624870838
resulted 0.3940814733505249
awful 0.1914223074913025
belgravia -0.012198400497436479
sail -0.07769619226455693
right-wing -0.030317525068918827
iv -0.2498371362686157
welcoming 0.1828784942626953
filling 0.26608730554580684
henri -0.13534146547317505
jasmine 0.08179655075073244
sits -0.14854048490524296
strategies -0.05540602207183842
tells -0.11823503971099858
comic -0.17160006761550906
pointedly 0.05239447355270388
impose -0.014930653572082564
box -0.1219742751121522
charts 0.24700344800949092
slough -0.17410441637039187
consistency 0.2741382122039795
unbelievably 0.013530874252319358
still 0.07199638206131609
unable -0.28934035301208494
40 -0.029516613483428933
involved 0.1608965039253235
sea-lions 0.2870473265647888
speculation 0.09745661020278928
spice 0.3891834616661072
everything 0.12919528809460723
effortlessly 0.047628033161163374
approval 0.03860287666320805
costing 0.185950243473053
memorable 0.07172402143478396
12 -0.17479025125503544
prominent 0.15591140985488894
mind-boggling 0.12730594873428347
beauty 0.04551463524500543
argues -0.12991172075271606
number 0.028823156216565282
korda -0.03545058965682979
tiger 0.10582407712936404
bluntly 0.19473102092742922
falls -0.23335536718368532
six -0.2623110972917997
11-day 0.04844906330108645
packaging -0.28600368499755857
filling 0.1556835293769836
knew -0.31643601655960096
quick -0.32682249546051023
triumphs 0.08776730298995972
vital -0.2468181729316712
unhelpful 0.05834134817123415
pub -0.19435802698135374
mercury 0.007357561588287376
models -0.11274341344833372
stop -0.3071607708930969
excellence -0.0904484868049622
west -0.08037729774202629
team -0.2532064119974773
combat 0.10022386312484743
excitement 0.1758527159690857
tiny -0.236491858959198
madame 0.17276235818862917
banking 0.2699839472770691
dinners 0.18893814086914062
belgium 0.031682395935058616
poisoner -0.17814859151840212
libert‚ 0.23197299242019653
treasury 0.30382395982742305
cards -0.3009740710258484
pows 0.02697733640670774
mother -0.07564314387061366
11 -0.4266389966011047
armed -0.13800241947174074
shot -0.16533844868342074
1989 0.23233479261398315
kensington 0.0059326887130737305
walker -0.4802988052368164
exposure 0.03356107473373415
regarded 0.1193674445152283
reported 0.011278951168060325
joys 0.13333606719970703
sticks -0.07122625112533565
co- -0.027897965908050493
organise 0.072195029258728
temperature 0.08652621507644653
vegetation 0.25290704965591426
landfill 0.357119619846344
heart-stopping 0.12134963274002075
long-reaching 0.20698034763336182
ticky 0.15989133119583132
scandal 0.13816013336181643
probably -0.01743452332236539
spin- -0.17911084890365603
grau -0.18751293420791626
adds -0.0034182270367939527
ethical -0.03693531751632695
inspiration 0.09267908334732056
blanc 0.014069724082946822
70 -0.35557481050491335
audiences -0.11979573965072632
realism 0.1348892688751221
extraordinarily 0.12722837924957275
turnout 0.026967728137969993
promised 0.1668909907341003
nights -0.08008731603622432
tigers -0.1836223721504211
forever 0.02060698270797734
vice -0.3915852904319763
though -0.010462715296909564
