word error
herbert -0.17953197779458302
produced -0.08770338552121826
blonde 0.03493056029164565
mask -0.01199728336568641
whether -0.09348214003904629
provide 0.1361712666526521
recordings 0.13147387895423182
exceptional 0.306033736848997
falls -0.07352427199131796
wholesale -0.06265550054562694
westerns 0.016714269667535364
reports 0.010333219448840247
giving -0.1446972691912925
personally -0.013062286577844681
singles -0.09211505876717829
i -0.04197030576248417
subscription -0.0035853121046987707
performances 0.027469782345456217
notes -0.05166540607793231
either 0.04219081828982327
though -0.004892876023119247
practice 0.10939728817756733
homer -0.06515097020888605
monica 0.06392273389641392
maryland�s 0.05125757901751063
arnold -0.052835988031622455
butchered 0.013349097730341042
rose -0.013085539674546343
1902 -0.07306653168155544
hawaii 0.12343834401956702
slow -0.06821147066485857
study 0.08029811640025464
correctness -0.03819556489323307
long-term 0.05004597803472749
gut -0.08182145546132089
fans -0.07312210252186932
pursue -0.06215847989131193
uplifter 0.22751717048417996
stuart -0.07279272716101326
victims -0.10661685028338032
frida -0.08085237075827226
classroom -0.11908804599978809
mystery -0.07732848234469915
sure -0.04329811891032907
las -0.009708371993953802
justitiekansler 0.3539228656939983
could -0.041060752610693294
wilson -0.15376096155498284
delaware -0.1693185050235937
last-place 0.0759434581554071
well-formed 0.1627589514859454
nor -0.07872421250615227
occasionally 0.0868297448546119
theology 0.11645090899849089
friend -0.0500550070285435
1954 -0.012402179031130028
mythmaking 0.11501827310813273
rea -0.20191188840964666
digital 0.012628870559645039
only -0.06133083304705432
flakiness -0.01656001636537903
facades -0.12991450287900622
movie -0.10649087768811312
emotions 0.1103147815378066
credibility 0.040025111772724054
took -0.12817333882351284
acute -0.09311613516650931
what 0.0037780508098087945
bar -0.1381820021420301
rev 0.039255601769988546
role 0.0003686164927664895
radio 0.03202264422225376
tout -0.05181047449135065
reverend -0.04200461958455401
gifting 0.03777106237550634
niro's -0.028978576418765167
steers -0.06389596049020474
diane 0.09813536649143467
labour 0.03760175260425064
nor -0.11434706256661523
gimmick 0.197600434185
story -0.05462197889318067
assets -0.1390238033748763
theatre 0.1581740193753341
jeanne 0.2571536201266663
lucy -0.030742268325831323
basinger 0.036621783097878974
harness 0.027584157213338734
funniest -0.035211216197916465
pedophile -0.01916390528641168
1848 0.1649466298243536
money 0.010922478604485378
court 0.028211965592608995
cited -0.07072363540217041
middle-age -0.043132380925621494
often -0.08924971890608367
anime 0.03348923897247419
citizenship -0.10266497612338224
ongoing -0.07225595047675618
despairingly 0.1380451625269692
policy -0.010432594813972573
pleasurable 0.15049245901037536
makeup 0.06730136641834604
founding -0.06968995561743042
rap -0.09928173770563142
set -0.13088581125351273
stagecrafts 0.17874318496835798
glamour -0.03450931078985997
naturalists -0.1822041715723819
vernon 0.045557142999148204
cayuga 0.12473655515398535
power -0.08600030260977691
bulldog 0.49040363545511334
darwin's 0.03337401777063506
bern -0.02480440646977916
canals 0.1149086566066517
nights -0.25065766975494586
rice's -0.03322247720914287
studied 0.07825293604023373
progress 0.026823319278138025
entry -0.05545137690281941
blandly -0.10792895238405813
feeling 0.001180041687787431
remind -0.05121483306347965
1815 0.18287278929141204
darwin's 0.10704789191042083
uncommon -0.13150221695070935
instrumental 0.0003721402248034744
after-hours 0.12067283334601331
relevance -0.11275812182720549
eldest -0.11279907040460407
vulgar -0.14729356354766138
crossing 0.018324354233731494
his -0.09491466583458275
statesman 0.041538304737557596
emperor's 0.005202314582683595
outward -0.05407695348508179
flora 0.0038890633874974767
drooling -0.05551203927527519
once -0.0236986824454999
radio 0.06517649760144373
boiled -0.14958314580057847
miles -0.06744323618538861
conservative 0.02796325425559046
wise -0.12926595260843154
lumpy 0.14631644309250313
medicine 0.06786067524398709
photo 0.08926037815525162
dominique -0.031910409183894164
shifting -0.05177061294647081
inability -0.1296504024183161
moviemaker's -0.034305312069032465
sweet 0.07844735381476284
casual -0.07103336635225693
having -0.10635800837284966
coppola 0.15221598678022258
polished -0.03889833725629348
parker 0.03292445568963233
minor -0.0004890985562444744
gore -0.09778824102792141
shows -0.15568452252853696
lamarck 0.012258351703086756
artistic -0.08045378950191948
inextricably -0.037776532486261435
responsibility 0.6186669811151627
engine -0.005741948665008892
pitch-perfect -0.16986349484188532
complicated -0.08727738053761418
couple's 0.002430901609805358
or -0.11062831345192661
morton's -0.0763179789035994
popcorn -0.05005721014423897
voyages 0.07069644543190319
commissioned -0.08607292574170768
levy -0.09602262714378325
flynn -0.14684287774558746
hackneyed -0.1678782089400816
limit -0.03681508257633993
c.h 0.46629828764308656
associate 0.0056466734833307
1960 0.14219523286804475
breathtakingly -0.04490652421836738
receiving 0.008754691760590114
hoot -0.008259666716165376
morganatic 0.13573891612828543
norwich 0.02777602192656295
lovett -0.09891038077534661
carries -0.058817191532432186
surprises 0.10180607992656227
eyelids -0.11846402462898344
bushes -0.0004669427380425001
promote -0.0848140685253945
victims 0.02067161044812603
simpsons 0.25841858515572763
wooley 0.2665684617330947
balboa 0.04191365227098123
transported 0.04958798943795269
american 0.015170145867057172
superior -0.09472534495329615
wedgwood -0.1088719045987982
pacific 0.01798163747011361
legislature -0.02537342768600663
ceremony -0.059045004686405014
ugly -0.1800504417537905
doofus-on-the-loose 0.09191566176830407
dearly-loved -0.010053775892517991
bickle 0.41232803019193165
pride 0.06732468937286373
anything -0.0008379946697910506
joyous -0.15012802155523702
happening 0.1471619957775405
fortunes -0.021599594114669204
dragon 0.14939914022438705
daughter 0.11280525640247907
lifeless 0.2204126062690872
reelection 0.0941494215559584
fleming -0.1362025876501243
col -0.11710544379704237
albert -0.17447272082553336
engage 0.33123177835844725
cousin 0.08482948043182988
bella -0.1432498316984294
interminable 0.1504084583142754
enjoy -0.06097885130104415
are -0.15604332587493533
ghosts 0.05857522119709338
gave -0.17484359888623885
gifts -0.05599904217894294
watch 0.035014933629694794
1835 -0.01684815371479774
unequivocally -0.01054444467017518
usga -0.083806936036032
plotted 0.06137637874151772
material -0.05514086963311303
greatest-hits 0.03349983165631806
mostly -0.06332644363900386
calvin -0.03303219400667838
alone 0.1700750738720565
conferences 0.2096359962647767
tremendous 0.14211107240135268
viva 0.0063045078923848474
isabelle -0.01897645878719103
unscathed 0.057508995598191726
week -0.12085228522673118
its -0.2140941399248691
unintentionally 0.03704721123974358
churches -0.007449699123270273
nijinsky 0.02661937315629992
views -0.050327234925349185
grand 0.05717697761257326
completion 0.03369799015240288
statements 0.08731195577207458
reminder -0.04301231100185132
red -0.042805233201033535
maryland�s 0.07824655472122691
week -0.010885276993660806
book 0.4700650690243977
griffin -0.07097570474210693
revolution 0.009198285849837756
discipline 0.39709994322449016
cantet -0.05135357899150873
item 0.028863342591562605
potatoes -0.10222623062286795
met -0.012300180951886626
sublimely -0.0867499896231505
administration -0.01179385240662073
1913 -0.15225320474471815
less -0.20181525457236096
collinwood 0.18787096767861367
wwf -0.026760204736637358
songs -0.06674690622056545
godalming 0.12445703078792603
marx 0.05381559497537044
somewhat -0.04774527591454933
changed 0.21085455452964277
combines 0.06171849451450699
4 -0.13118627733633684
everything 0.09840138649422604
nonperformer 0.547209897966736
plods 0.065271466414196
sandler's 0.08414665107011549
swear -0.09817125992265026
it's -0.05279894666344975
portion -0.016850798828951158
boston 0.026836241694478485
mass-murdering -0.0014225559824037615
wasted 0.0067990421088166
end -0.026214841117245945
past -0.13887675199525368
con 0.14164951245372057
touching -0.053266852048764024
1797 0.5003206965962788
miguel -0.06495332299128082
tediously 0.04198495671864802
edinburgh -0.1066338393385171
lamarck -0.0899257502361146
emotion 0.1269939339450577
hodgkin -0.060360894063817505
december -0.039466992986473035
river 0.167449747938045
trained -0.14569781812864438
western -0.011543956037524561
raging 0.0025604601143003614
kennebunkport 0.10343259848099118
julia -0.12130450417484698
quasi-improvised 0.14596036747254915
own -0.042169532913612265
minnesota 0.23898877064752977
analysis 0.17677809142026324
yawner 0.050865138268497645
permeates -0.15747984691199496
oscar-sweeping 0.08988716195593022
negro -0.08459232494045972
only -0.17414974471869282
real -0.0033253629923257894
boys 0.026701729171185254
hapless 0.02625457171403825
fairbanks -0.08624738806568764
cinema -0.04441109439670639
jane -0.06276897032777257
featured 0.062106324759824
trace 0.02932919472804907
trotter 0.035743202214766484
yet -0.14833474949180625
scoutmaster -0.0021433957830295503
unimpressively 0.19663037431946412
retro -0.0997520128532106
film.1 0.34852052179849496
streak -0.02893922698890211
made-for-movie -0.0007456216671159199
worker 0.05359768116357498
stuttgart 0.1802044467856998
1970s -0.06612406078081295
limping 0.10830526768158226
use -0.0820093116599132
abroad 0.11542945031358504
such -0.14604847962974798
chevy 0.057288717514027435
don't -0.15150454814635644
colorful -0.09591599148645912
hands -0.089830545452915
achieves 0.027431308295548018
civil -0.05590328397699697
dictums -0.09773661445448344
diva 0.04593368804475827
evidence -0.05729738419406212
shoe 0.012216771002852483
displays 0.12602213488815345
gold 0.05209150546907572
incredible 0.15088716206670374
dim-witted 0.06561962518875153
george's 0.08106997684965565
rights -0.06260580352357384
usa 0.06917131514179126
favor 0.06655017683102829
humor 0.04016829464784666
gratingly -0.05129339402559857
want 0.06253384689272161
holocaust 0.022345126402995352
rehashes -0.03227317161529225
sadism 0.10196332277044198
pretension 0.020143004828785782
nearly 0.11080152482781294
emotional 0.15048665233269934
children -0.010876567143741328
mika -0.06304945217157423
williams 0.051811898386981234
informed -0.021766441671681153
research -0.12207722276462343
beloved -0.1080236576670196
hippos 0.10308001040748069
shirt 0.06155341151073025
miguel -0.04684808431520965
baels -0.0006114133525407378
utah -0.23795790415931903
accessible -0.07015718084909248
adapted -0.16057225814648438
tiring 0.02362595811341707
games 0.08713843224037542
alternating -0.04265366240008028
destructive 0.0009287215091501044
runs -0.018937005064164292
girl 0.13102726036189893
kaige -0.06968538472094493
baptist 0.046097192173199686
lopez -0.18797721322838484
bickle 0.38282529565003864
teens -0.0678160085055804
animation 0.2451151632735245
infantile 0.12176047056918485
pool -0.15911942450392166
puerto 0.03743954449059865
analytical -0.13288630411479263
genius 0.04719958440427807
thoughtful 0.18831909976526237
demographic 0.4161690359548089
agency -0.021978540913534156
devised -0.030915617051499727
9th -0.06562564250722155
luvvies 0.10515963830747657
discord 0.315076857489169
pavia 0.053170939952781854
jean 0.04283808933443509
harker -0.1142012092419586
township -0.08260243543626422
leading -0.0008166513944939807
nightclub -0.27672040454902064
fine -0.1546604454952435
pull -0.0750954848594775
president-elect -0.11744255138136735
wonderfully -0.17448223899318663
root -0.14479395570820644
technische 0.05685896192136353
club -0.0017688143464462264
could -0.07963856999112161
reported -0.16542541713744502
marilyn -0.12275924363585027
construction 0.32766997279136767
credibility 0.06305934164733495
1,000 0.11042200735637536
ed 0.049457604007777475
certainly 0.04906740778148225
together -0.07758981873300234
shootouts 0.24322882095186749
narrating 0.013568165014823552
visuals -0.14239541541173456
especially -0.07874547329022791
elicit -0.02948792634195789
wonderment -0.1226132063670785
down -0.12421208813565807
committed 0.24449725537997274
holds 0.0077338122356640365
roosevelt 0.12600148120938526
again -0.14791520082588586
projects -0.08404729339789474
emigrated 0.04933824581319239
president 0.044204667429344674
any -0.15915585965437398
1638 -0.05600150547827124
minnesota 0.2712745578126947
lincolnshire 0.2130431133150552
1923 0.033154143117470794
laundry 0.6184213818662053
dramas -0.22723923194433526
experience 0.2136258240257199
prove -0.11662462905355186
said -0.15858120179661625
dragon -0.02317470933444321
las 0.07652235957527675
switched -0.02221623470579072
materializes 0.06641261873680368
road -0.061886868552260416
immediate 0.025542274929576878
8 -0.13209139667621103
nfl -0.14939627715200804
wisdom -0.09746568240522784
vacancy -0.014869652379355086
prescott 0.04602420267882179
rambling -0.16348042634474513
fellow -0.013279827848446932
iconoclastic 0.00717966060919209
gritty -0.30108319105472686
freedom 0.04323410678107237
boredom 0.12319285323103246
another -0.1145796137634482
dock 0.3925159164669206
excelling -0.08588168929700422
navy -0.007743387902518245
steers -0.08726196471879666
tattoo 0.08252846875595671
adult -0.11946792774494068
scott's -0.12704444225558703
canadian 0.12273869819438002
examine -0.014229152010167848
animation 0.16884089494438098
flaws -0.0037973252454626683
levels -0.05091702402344655
projects 0.09892711591411507
quincy 0.09283612712101591
isabelle 0.017953014493715648
ending -0.011176138176797967
problem -0.10668519592171863
detachments -0.03688585024487819
traditions -0.060080111850915725
master's -0.16646361956520223
spongebob -0.0537062774797811
erasmus 0.0017635309567136243
excerpt 0.05134180207311895
text -0.15418341853830841
hyper-real 0.03931406059043749
drove 0.1289796321105935
fatale 0.04564679686135387
above 0.03998095140731732
france -0.005111365747937691
grayson -0.07267774413277059
incompetent -0.025354122291241746
unwatchable -0.029770555107806004
fight -0.057803527219323664
joshua 0.07734485874311564
nostalgia -0.17396300735323197
royally -0.01701436947148091
gallienne 0.12663808949596478
eyeless 0.10000405578105243
cube -0.17212300451004026
rca -0.0891957262381915
europe -0.12446306423239717
one -0.00956396876997441
verdun 0.0893574878966879
squarepants 0.03193666165943611
e.g 0.029560627269177242
beautifully -0.013667180818505917
hubert -0.08289402420077069
natural 0.04532125747453701
contractors -0.009263481363257775
baldwin -0.12795796279560612
catholic -0.09893849292597662
requested -0.008176029318823108
setup -0.1384938816887461
characters 0.03695691041712594
designed 0.08074323167526297
fairytale 0.31295861465260494
backing 0.11124639688727167
word -0.13883496729547284
descendants 0.8793163266731712
three -0.08996864016187575
debut -0.1993143732382414
1896 0.15922933046162382
warmth 0.09027519868036654
holds -0.1273949764143718
may 0.011359208124649356
appears -0.2201489700400566
groucho -0.048618758152678535
cotton 0.3622912451248928
married -0.10456720228271228
chemistry -0.04013357154255964
get-go 0.18886023444050887
obituary -0.06896471010151226
and 0.11911103628526507
1958 -0.11298734876974394
lemay 0.0613504789118869
montgomery 0.016955970499783368
quincy 0.05702156617121351
musical -0.011584955549792553
california 0.03213181116702665
surround -0.1621670848182863
promote -0.1492919145518151
official -0.058325827653162896
giving 0.08776095719143989
harvard -0.030593032141404866
veiled 0.19767815118828658
remarkable 0.041366111446088594
hunter -0.11111843179293991
lot -0.22942061660740953
uncommon 0.00463283966416643
audiard 0.09343398959908214
weight 0.08561605141198261
section -0.010585495947109627
unspool -0.08158567589188243
after -0.12219389727485636
inventive 0.10022556099562352
hubert 0.0026973069235350366
empowerment 0.46582631938470076
completing -0.09369367887839702
slackers 0.036612616041187485
1794 0.27085895369455604
italy -0.07870526716382453
singers 0.25345045097896046
relationship 0.7801005116212971
creteil -0.0020114479808123475
who -0.009864856239104255
collaborated -0.041157103343292145
stupidest -0.03556396182990931
illusion -0.15802667055537978
engines 0.6425937999284981
talents 0.12149650984182891
subculture 0.2642616020501965
report -0.0557480739418917
nostalgia -0.0817460835203386
state -0.20579416109621745
entertainment 0.21838799243617604
lion -0.053886513472295415
preacher 0.013829294347707022
sense -0.11106703620788785
8th -0.07138564971304416
albeit -0.1359362937719884
masterpiece 0.4712733696699609
discovery 0.08128757583501087
attempts -0.008627309604668218
now -0.06697451580857294
escape -0.11287240035806743
first-class 0.14842993882684338
1801-1881 -0.14295882942166957
there -0.03698555520953445
investors -0.08536160991157174
us -0.12116001875824635
1856 0.18027451059690724
singles 0.10354942901196218
portion -0.11401458035265569
film's 0.08422625613945259
j -0.09304725066807737
plantation 0.22616310900583012
representatives 0.053466576184371714
h.w -0.08226295373350205
hallucinations 0.11690476166356961
impressively 0.13982825848141486
empowerment 0.25385322220934103
dreadfully 0.07097146870835841
m -0.1790353665297615
position 0.22042213306871183
half-sleep 0.43935694338958486
uk -0.07377495779468132
disaster 0.03621271400161888
blaby -0.19988871836939104
luvvies 0.01922439955868773
designed -0.04146647187447973
reorganized 0.08088259041741507
enlisted 0.12537859615511718
ballot -0.12490480427444053
peace -0.0365233477005205
fokker -0.08931825119984332
wells -0.10173354186356719
documentary 0.06596442074027434
percy -0.059911908063984096
daniel 0.04965021888500673
generic -0.1759852883839183
por -0.09818857600852683
race -0.019020358131539572
generation 0.2200605864674392
response -0.11558820877416011
shame 0.10688951028590224
fugitive 0.05588987664213864
cutting -0.06718623514420807
crystallize -0.03698209722038698
dish -0.08420469220283305
veered -0.05128057266662221
23 -0.03530121666932711
disappointments 0.04380126884818947
childhood -0.07673433047976573
magazine 0.048548220532432074
grand 0.0848730506678406
flaccid 0.055958251709960063
young -0.17302937357644818
1909 -0.0005812699009423716
maine 0.23632231069562265
worth 0.14003636594251906
antics -0.1254711324822714
puberty -0.09972588508505091
spectacle 0.00364043165142644
affecting 0.0725425097744439
mind 0.011188642214833143
december 0.03236628227206807
nearly -0.04204411863293764
hackneyed -0.008085308854632378
notable -0.06563452872764894
legend 0.014698851457045345
astonishing 0.14322730433200392
sentimentalist -0.026551437777668885
alarming -0.018352524604567516
sticks 0.049893641005549064
king's 0.04636852123967075
imitation 0.2502340444296632
wells -0.05816689767182524
president-elect 0.046182137601596215
andys -0.06003877382594262
dvorak 0.11652038886749674
elegantly 0.11948985392802175
ann -0.13554271671376994
fest 0.0994141822782481
how -0.15452896064259133
events 0.20383046055976817
perpetual 0.015695409485297865
takes -0.045892205669485375
michele's 0.10250281865721718
bates 0.06807142943625635
girl-meets-girl 0.04468504111884078
hardy'n -0.2115562877775681
usaaf 0.006066478428459643
sncc 0.03413411856269935
discovery -0.000979425436236997
yesteryear 0.013625221856459285
aspects 0.02504396737994226
borrowed -0.02431745831687429
formulaic 0.16887531271451175
thin -0.06529050519125001
backing 0.005553020264177588
humankind's -0.15576235308702285
surround -0.07692159474412856
lolling 0.02899621911658981
1983 -0.07513778016809936
images 0.08125075300481033
wagner 0.22019534299300395
included -0.05467602614787913
exasperating -0.04684034742811696
wider -0.08227504164744048
treatise 0.021216123486636207
ireland 0.26303530238104883
man -0.01758365367591009
scoring 0.02620862765020611
humphrey 0.12509946005873945
culture -0.06570372311738287
further -0.05732905070624497
limply -0.09272792661408445
louis -0.004327168609285045
shapeless 0.021581813381343434
lydia -0.06938563257927395
screenplay -0.07528451683750427
melancholy 6.241065905840393e-05
m -0.09182162677699204
heavy 0.0388788319910629
rings -0.03519333651191617
julian 0.18946767228398242
springport 0.09163889217517159
human-scale -0.08312929773625019
catchy -0.17314948737241717
guest -0.15398633515987228
bridge 0.04846082674200258
considered 0.13115841252211463
statesman 0.02112848227356834
criticism 0.03153726707036017
possible 0.08316764600415472
rest -0.07717714668026876
presidential 0.044072658690491484
join -0.08726146562559756
col -0.10873100610726118
music -0.09308222748405968
god -0.13011902483710408
former -0.06771773893134829
gilligan's -0.1337609205471449
classics -0.05200133775660859
program 0.08717159860384932
terrifically -0.1233251067589716
you'll -0.06708100780480426
lifetime 0.16073780056266734
given -0.02624026091162264
banking 0.07051540260716316
states 0.009098490267785725
badly -0.015145136222001684
founder 0.09265053185927632
successfully 0.166426672796986
don't -0.024140106393922653
child -0.18178104382919516
entirety 0.03288007461197762
imax 0.126313902616898
close 0.02077324404083976
eleanor 0.12684661106055506
bartholomew 0.0016320645841292891
defeated 0.04347184126292311
wanted -0.06294071422113155
hardware 0.019967016793649872
lichfield -0.10489984854317796
neo-fascism 0.3279152569255503
twisted 0.15110570213693628
loss -0.20776964710851165
longer -0.04433185766878877
birth 0.07802264431532285
makes -0.026735917321086794
balboa 0.054149062782474916
urgency -0.012387079208226431
his -0.02967556418625205
state 0.01964730219542761
ethics 0.1325501885979949
boy -0.06721900150720782
whom 0.06349319351458386
multiplex 0.35442557546609826
fdr -0.030975417861561577
principles -0.14504085300948416
busboy -0.22131378267540538
seney 0.29528243396406945
created -0.06584018879978873
snickers 0.01206953767941664
mallon 0.08320366071546897
work -0.030162693417791167
warren 0.2578002145754878
coordinated 0.010533099414182429
elliot 0.01450369516409633
confidence 0.05341286115373524
particular -0.17828578532533398
pianist 0.008291901972668422
nee 0.047388568696034084
millicent -0.02469903210519557
t.v -0.04394544187416926
stay -0.07603516813378737
lee 0.11367509945509317
coretta 0.023111523902381775
balance -0.07813796032090005
aboard 0.1442269996877298
entering 0.09541841216112715
ironically 0.0841108338521108
california -0.005367646430705891
eva -0.09906247838990723
porridge 0.004690898520381903
export-import -0.07699678465464846
document -0.060336539137020626
leopold -0.05362387073914236
attendance -0.01386752275722028
oundle 0.14117954438094643
point -0.14123740695283948
koch -0.017329209685553404
insistence 0.03666490895808411
reel 0.05113408985448124
woman -0.15973632971493412
commanding -0.046464072723756106
mistake -0.09446509203987681
anthropomorphic 0.15032957023505955
columbus 0.17343003621709688
depends -0.06974486385228988
individual -0.05002509087670154
slight 0.04120760174472812
related -0.031946272958775015
gordon 0.08214138413783134
roles -0.03189306741090639
7 -0.05332815726146001
characters 0.15587117187743021
discreet -0.04978305508141678
botany -0.16904853672024225
high -0.15011795050202734
near 0.0006320306595868908
commanded 0.04218475774119616
gone -0.09040574246996241
becomes -0.004081026176612573
surprisingly 0.046163502663603195
naturalists 0.02684162973934945
reign -0.05191223140703215
artist's -0.12996857099598955
use 0.0012664460700939767
unsatisfying 0.23781774913506076
testament 0.06608732349519829
well-known -0.024718284496049042
1926 0.32209408216859853
narrative -0.07075063663584141
sncc 0.24056390926814178
banker -0.14088361032775434
pop -0.07783366326798022
song -0.03684513485324219
manager 0.1597622460515326
exam -0.06445799906186189
county -0.003827124995387121
bachelors -0.17793383682231984
landings 0.1394533038145183
thought-provoking -0.03288102657302183
returns -0.2096287295202573
bath 0.013281775540004537
college-educated -0.025365767376803544
indifferent 0.16091651401763063
party -0.15589001010596965
1800 -0.07269855061137084
hour -0.00833059301034944
jay -0.006979875193042592
pacing -0.016115771271410673
erasmus 0.015673198687045045
tenth -0.06018236048296846
poetic -0.010408143325344427
pair 0.06748908318822644
moon 0.1864709322147295
dreams 0.07138475192242563
dunne -0.18673787647790283
improve -0.0365961130686739
irish 0.01785130685889391
eth -0.04709139143793423
know 0.023243163603874475
whig 0.0847258861640255
fame 0.04595911719033814
dee -0.07162254821975035
st -0.007574146688434973
reelection 0.08353164757605613
mainly 0.04343510709298923
without -0.04317789303008876
avoid -0.0810423068921581
melodrama 0.14217013951883903
rarely 0.15123502769104288
younger 0.08377648224571532
idemoto 0.09654713436166952
schwarzenegger's 0.017847718239963534
lone -0.1433033108048417
league -0.11151103299730337
incendiary 0.012466261032595544
louisa -0.11398351610609139
fortune 0.01049849842062528
graduate -0.08896298752199318
strangely -0.0925095711925931
little 0.07493998171707886
swallowing 0.025529135865915903
shot -0.055508337944873025
plenty 0.022188962696371953
than -0.012503809533213561
forces 0.035542114389679705
based 0.06728571173257507
conversations 0.03326451975763012
jones -0.13822850781568488
satirical -0.029548385606250407
heavily 0.005100843017340595
fence 0.0825569920275777
colors 0.061668093941898816
knows -0.010523371350634997
unintentional -0.0348515156348998
anime 0.006435659284401984
lambs -0.16597815206600053
point 0.11170086361600817
exonerated 0.24855493658133698
danny -0.33085934555098984
frontier 0.30119514255359464
voters -0.033892455239797725
brilliantly 0.07531540159209785
curves -0.1452753173262837
would 0.01534369892213941
war-movie 0.021861275404068292
hardware 0.00244503936902829
boundless -0.06997065362975616
conventional 0.037424899695002845
colony 0.13357511645072828
although -0.1744421423112827
extended -0.17353922878224828
cambridge 0.08656193716962962
dollar 0.007158953964940956
rut -0.149580596448194
frida -0.019674632747388926
audience -0.07322284390259878
passed -0.021450368785346577
he's -0.0598179875164808
1936 0.04722489855435478
learn 0.04562881607112451
mira -0.11025654385758306
thinly -0.27421572657870225
weekly -0.06813406428964673
crossing -0.04987329846383168
highly -0.08962712271268931
almost -0.10997911292014068
presidential 0.0498552182045372
perhaps -0.0781752597472181
polly 0.1107975294596435
god -0.03777702810773014
gives 0.07706519823604596
adopt 0.01120001050496576
xxx -0.07714230366215807
clooney-ferrer 0.5310724035770465
common -0.09956165662089456
corazon 0.05505565033914153
carries -0.09178566794711267
fatal -0.006782805647947213
professes -0.029055180763448457
dracula -0.18877284191995938
hermann's -0.016239589323098408
monsterous 0.23267192447336585
chabrol's -0.1174862560846358
thuds -0.07963225008231004
girl's 0.04009975067789737
emperor's -0.012869016501090971
promotion -0.041185625065303294
hospital 0.05303761961258578
classy -0.15310953639249497
treasurer -0.026162427499556745
performances -0.08590533751948443
dramatic -0.14591855086590233
leader -0.00624446067344972
total -0.07917090993976275
nvera-ellen 0.05046632649476546
recommended 0.06092980331489656
p-38 -0.05621167180475459
refreshing -0.2081206214747389
intend 0.03991719405761057
treasurer 0.15953050775114277
genres 0.06236661618653652
reenacting 0.08031858591307081
renounced -0.0612332009905049
persecutors 0.012246955381289809
varsity -0.174634425340404
represented -0.02307214225657759
british -0.1064150534345747
unimpressive -0.0991811084997261
famous -0.02571989387177917
jane -0.20152244408647008
mind -0.07765624476611768
wry -0.12441843486028434
tesla 0.1440797126286467
ants 0.0799061000994633
1820 0.2252497438477703
teachings 0.1682340548240308
laureate 0.02337898719534426
game 0.1191172351373852
vibrant 0.06655731716774098
harbor -0.02819818250365197
perry's -0.0007502550938756347
1955 0.005950100860450641
godard's 0.09866208522961296
ethics 0.18854370832141026
closest -0.03240567190990627
cage 0.14959955765613764
drive -0.04821159113018761
addams -0.12289596992576629
awkward 0.24120898180562897
fritters -0.17478356414955376
house 0.07103727156425203
march -0.0011475586417074163
lagaan -0.04963850457186049
friends 0.027315272990641015
times 0.023293061800947465
setback 0.16873071675148643
prism -0.18257828278873386
find -0.1155853872369448
she -0.06282420159375879
welt -0.19273221015941855
impresses -0.011844908990605016
government 0.30089119090150784
st -0.013899413943741216
conclusion -0.011565687800880992
ironically -0.08061936855453403
holocaust -0.07634207533536219
as -0.13904656881450245
crush -0.04321244917782589
lives -0.0207799415910769
grandson 0.04678474311706833
anticipated -0.10985929808164983
church 0.025744465532788974
schneider's -0.005982036954954917
punishment 0.14434019017562927
1952 -0.0474682443883776
word -0.1979398867290666
spirit -0.13643619017091074
fundamentally -0.15779978253685709
an -0.003242704094028416
bizarre -0.050747712182139026
lawn -0.018631070794610932
rehashes -0.008453278016735732
combat -0.07552399949412411
lazy 0.0034994947300334284
best -0.02405509809068329
hidden -0.07070448284508206
1792 0.09239565072306424
acquisition -0.05744214183202201
attorney -0.12578209061499515
there's -0.0017235217164801586
christmas 0.2568183803405929
worshipful -0.05728433866447828
devaluation 0.31325294164392226
syndrome 0.5122268790240379
wrote -0.07568651145225652
1963 0.11877900113250861
managers -0.03480981541498682
walker's -0.018833478802136858
governor 0.09288422005544959
own -0.03306798561279668
virtually 0.004089164210415261
onscreen 0.06674447584796359
basic 0.027357546783892822
want 0.0053773502114486255
spark -0.03248991453740467
seven -0.18113521600872745
watch -0.08504633726292529
maryland 0.11911375067731364
leopold -0.09724174512306875
unsentimental 0.04519654829554198
bright -0.1161293731469033
secondary -0.1527782932165491
conduct 0.036215085671653546
bar -0.0065004630237401675
all -0.03281848606184452
hence 0.0029593211651572637
diesel -0.16354891060556465
sound 0.05409243121748311
gifted -0.07917793532591194
manage -0.06896016635765363
artist 0.03924320057287797
netherlands 0.028779954162599597
maja 0.09739744827368105
czar -0.08681371202223831
entertaining -0.03005063412240641
excess 0.0729262843879172
homes 0.026836700388471052
protests -0.13914308432139788
quarter 0.017738306659168368
davis 0.06888093145013334
guilfoyle 0.10767168472575073
long-time -0.05164532805682806
explanation -0.07271135306274243
glory 0.3445757102711253
disturbing -0.026241148449033413
inns -0.03922304713516683
dorchester -0.047396342635697836
position 0.38714571596232183
aid -0.09724456863024779
updating 0.043034703010374833
rachel 0.13004206911467425
come -0.15959383919326708
activist 0.5737701927945299
mathematician 0.15761074951265389
office -0.0021989545479012274
miles -0.1351024503243733
under-rehearsed 0.048582309355420655
bones 0.0027237006461422603
here 0.1167567569830174
dialogue 0.10892110852001699
included -0.22217448059944012
prussia 0.13426462506486408
ma 0.033670108431578555
crafting -0.14564641022231936
nbc's -0.001647727768865459
discerning -0.06602861106684796
missouri 0.337459323716667
superman 0.0029093126008706005
infuses -0.0040424383225197286
whale -0.23554496023794277
center 0.019985763017833308
