word error
exeter -0.10824739187955856
them -0.05144951027323942
previous 0.12353762984275818
introduction -0.1785823305447896
horrible -0.19215314090251923
beside -0.09675346314907074
filterers -0.05509534478187561
images 0.07436545193195343
missing -0.08366861939430237
perceiving 0.04789144794146222
usually 0.024709751829504967
unavailable 0.03782477229833603
type -0.08701455593109131
nostalgic -0.14878778159618378
sharply -0.03849991783499718
drain 0.22511499747633934
meltdown 0.06055492411057156
walter 0.013040218502283096
crazy 0.13213317096233368
outskirts -0.05261394754052162
boyfriend -0.10397310554981232
debt 0.012352747842669487
virtually 0.08526221662759781
job 0.04818188053156649
newish 0.01566594342390698
illinois -0.042573440819978714
sidestep -0.041566215455532074
exported -0.09397746622562408
dry -0.08440333604812622
aftermath 0.14567496958706114
fabricated 0.05309188614288968
japanese 0.10853464114997122
bitch -0.08401835958162943
200 -0.030538957566022873
bellway -0.09144099056720734
bore -0.04095017537474632
room -0.005265609671672181
288m 0.007981220881144224
fault -0.11189408600330353
claims 0.031015636399388313
sunglasses 0.04498104378581047
waiter 0.2501106535394987
moderate 0.16044994692007702
fleet -0.02934911660850048
manner 0.05028364807367325
commissioned 0.03576609119772911
exert -0.029271963983774185
secretary 0.0917529525856177
accessed 0.026635000482201576
akin 0.050617728382349014
inconvenience -0.04010772332549095
kills -0.020980427662531526
contribute 0.19933897629380226
reminding -0.07705438137054443
scott -0.014045437797904015
pounds -0.06355688720941544
lavish 0.08536384254693985
be 0.05832551006671678
luncheon 0.6724271525939306
appreciation 0.09453513721625012
stylistically 0.09963435928026837
dive 0.013793449848890305
britons -0.1036946102976799
bracketed 0.16961875666553777
ordered 0.05408493677775067
childish 0.06191691383719444
degrading 0.09758647779623669
learners 0.13656075733403367
distinctive 0.1589452020513515
hung 0.12442874908447266
weakening 0.1650496303724746
1994 -0.04782593622803688
colleges 0.06629425287246704
clay 0.02843550778925419
general 0.005229540169239044
monnet -0.13708309829235077
arrived 0.06130119040608406
began -0.03898463770747185
assures -0.11881186068058014
whole -0.03724323047531976
sentences -0.13363690674304962
rafter 0.09084472805261612
pays 0.02297108992934227
receives -0.08015842735767365
sight 0.004895947459671236
hearing -0.10921455919742584
drinks -0.05032253637909889
perfect -0.03792052806326837
situations 0.11001655459403992
her 0.014771966191215652
aflame -0.06851566582918167
20m -0.07345955073833466
iran -0.013156715780496597
viewed -0.014138802886009216
pointed -0.024269456043839455
respect -0.10699434578418732
shifted -0.039741478860378265
generation -0.0078114758211153545
decision-making -0.07976042479276657
toilet -0.054976750165224075
ball -0.14662949740886688
24 0.06530489710470042
t 0.007043099496513605
knife -0.04054657742381096
howling -0.08806680142879486
station -0.07646935847070482
procession -0.017005449160933495
forced -0.003091361787584089
celebrating -0.1831914186477661
maktoum 0.031915295869112015
but 0.1048291963233747
cart 0.049777884036302567
more -0.016128000312594953
naming 0.06669396162033081
winning 0.12807638396819432
taxpayer 0.14366164182623228
end -0.08528356065695314
alleviate 0.1746231435487668
drew -0.07539704442024231
cec -0.04220545291900635
recovered 0.002237799111753702
paradox -0.0907316580414772
succession -0.03188495337963104
uniforms 0.2692783748110136
trip -0.06687325984239578
1942 -0.022561388090252876
defined 0.1543554663658142
pretentious -0.11218997836112976
ggi -0.06186496466398239
radical 0.04755217706163725
boss 0.05248568889995417
often -0.17154995884214128
air -0.07190215388933818
engagingly -0.03715209290385246
chaotic -0.1091967225074768
praise 0.0872725935963293
take-up -0.005579077638685703
magnum 0.020600147545337677
bottle -0.1677582859992981
1990 0.011525677517056465
inconsistency -0.18544666469097137
arafat -0.12443309277296066
irish -0.014620943615833912
unit -0.011107070371508598
million- 0.012899352237582207
tricks 0.16689655153701705
much -0.06944728885345532
hybridity 0.097173514465491
chat -0.011933611705899239
hooligans 0.04572592303156853
reacted 0.05290725827217102
ryan 0.009644446894526482
low-brow -0.07084298133850098
leaders 0.02930201714237532
neuroscience 0.026530900970101357
student -0.03304975231488545
recuperative 0.2042306115229925
treasury 0.015842098742723465
president -0.04600359871983528
estimate -0.09099205583333969
iguanas -0.005873332420984895
joan -0.053144533187150955
neurotic 0.02373511902987957
underpowered -0.0329376719892025
spielberg 0.04215293750166893
district -0.12912072241306305
pleasant -0.04565579071640968
terrorist -0.058365680277347565
h -0.03288637101650238
trashed 0.07239369985957941
disturbing 0.057377297431230545
neither -0.1285432130098343
wheeled 0.09899027024706206
sources 0.17435303345943493
hours 0.05505746230483055
league 0.012203564867377281
brit -0.06175863370299339
mars -0.04941697046160698
street -0.03807156456586642
calling -0.07928035408258438
fatal 0.03179991762671206
gritty 0.009827266136805235
plucked 0.21957094470659894
sorry -0.018922682851552963
trance -0.08517138659954071
swimming -0.004234667401760817
time 0.0832816900245929
incredulity -0.092832051217556
rearranging -0.07048293203115463
full 0.0744882147345278
twin -0.2372080236673355
charge-sheet 0.026489149779081345
risky -0.1682501882314682
piecing -0.13996702432632446
arrange -0.024820897728204727
bears -0.015847895708349012
traffic -0.16905340552330017
consultation 0.06917683035135269
fallen -0.0471909021337827
defending -0.003085439559072256
answer 0.13017702792529706
averaging -0.04480069503188133
retrospect -0.024189934134483337
bloody -0.059686675667762756
myth 0.07388288776079815
victory -0.10495565831661224
contesting -0.06636368483304977
arrogance -0.08153650164604187
passengers 0.12727164063188764
54 -0.017172005027532578
chrysalis -0.037290509790182114
caravans -0.09904588758945465
is -0.051910314846921844
tour -0.11298447705450512
guildhall -0.04191345348954201
household 0.1670212169488271
conscientiously -0.14659278094768524
groups -0.06426520645618439
involvement 0.07869747529427212
deck 0.0734659383694331
levelled -0.07222043722867966
relentless 0.003968136850744486
puke 0.14097732305526733
assumptions 0.03176296874880791
hope -0.03796372864217985
clear 0.00877379767951511
coat -0.05516071990132332
compo 0.020791038870811462
contained -0.09881677478551865
dealt -0.09247267991304398
channels 0.05167681915271614
host -0.10112044215202332
rerun 0.056351097921530424
handbag 0.06566744546095532
none 0.02224363038937252
february -0.10424693673849106
oozing 0.0710693895816803
unfair -0.04164234176278114
9.99 -0.11210034787654877
shamelessly 0.07945318520069122
pizzas -0.0891196032365163
deny -0.07578485459089279
reputations 0.13070258374015492
yet -0.01024784743521653
shouted -0.07198542356491089
attack 0.11491267719409533
brisk -0.05569026991724968
month -0.012653602425146987
nostalgic 0.027589838951826096
process 0.021817304216147887
twinge -0.09376135468482971
250 -0.07826171815395355
past -0.029536496847867966
exit 0.034994032233953476
voices 0.17079617083072662
corpse 0.04323633015155792
beyond 0.05987746367851893
training -0.0878411051299837
march 0.004915944404072239
routes -0.035138245671987534
marion 0.006599635351449251
aphrodisiac -0.13655203580856323
paintings -0.02888661064207554
airport -0.029095111414790154
rainbow -0.004140939097851515
hum -0.1906093806028366
ectoplasm 0.066757932305336
hitler 0.04188224673271179
announced -0.1265544576777352
ships -0.06642994284629822
asylum -0.07384033501148224
beaches -0.11652082949876785
patrimony -0.12090584635734558
dot 0.006812178995460272
momentarily 0.1858625716219346
interviewed 0.07585389167070389
crossing 0.11104513704776764
silky 0.12478724742929143
iditarod -0.046959541738033295
put-up -0.04279956594109535
point 0.11764237975728684
cgi -0.10683801025152206
gold 0.11534525950749716
105 -0.12021954357624054
indian 0.08382798234621686
period -0.018154245321497772
wood-fired -0.12042149901390076
blaze 0.03387269377708435
entrepreneur 0.06998863071203232
self-consciously -0.06735605001449585
dangers 0.06155259534716606
front -0.030248258262872696
less -0.07983218133449554
disorderly 0.013700658455491066
self-destructive -0.21037571132183075
act -0.14605706930160522
villain -0.04710986837744713
just -0.041917438835206655
2kg -0.001839799340814352
preach 0.04507504776120186
projects -0.07280539721250534
spires -0.07372016459703445
visit 0.07970593662725554
sticks -0.09143783152103424
encounter -0.18911941349506378
watch -0.07102839039130644
screwing -0.12168976664543152
23 -0.023755013942718506
feast 0.11509081721305847
fed 0.02880762703716755
1970 0.05547138676047325
pioneer -0.04146852716803551
collins 0.047571811825037
suffer 0.06574240844282839
valued 0.048827242106199265
foot -0.05757400766015053
target -0.12766875326633453
elementary -0.14224721491336823
until -0.06338825623194377
entrance -0.11243893206119537
columbus 0.05109197894732159
viable 0.11468657106161118
mob -0.020214591175317764
val‚ry -0.1007188931107521
tests -0.019034018740057945
raison -0.19170628488063812
tony -0.01720982970613421
signalled -0.018391047914822878
canadian -0.02327864058315754
respectability 0.17099295556545258
grounds -0.07701544463634491
zero 0.09726815670728683
manifested -0.026152392849326134
reached -0.07146912316481271
stern -0.15530990064144135
hashmis -0.06259997934103012
cheaper -0.1432572603225708
maintained -0.01686396532588534
lost -0.026229919357733292
file -0.08970610797405243
makeover 0.02994227595627308
longing 0.21961312616864842
movie -0.0208731722086668
crime -0.07693322747945786
15,000 0.057532452046871185
physical -0.13130381504694622
na‹ve -0.2815109193325043
wickremasinghe 0.06381259113550186
gehring -0.039806673924128205
recycling -0.08525978119084329
release 0.05655176627139251
norway -0.11673075705766678
copy -0.027964819222688675
oldest 0.008168203135331481
asserts 0.08840499321619671
eu -0.0856802902287907
truly 0.03052876848313544
clean -0.10927514731884003
begins 0.03463234152230952
grain 0.0030098711140453815
saw 0.14500739143954383
25 0.0466754175722599
magically -0.05694041773676872
unstoppable -0.08163782209157944
doctors -0.049030981957912445
there -0.08437716741847177
bleat -0.13439099490642548
hearing -0.07608608901500702
germaine -0.11077738553285599
vicarage -0.06861130893230438
ravished -0.08766670525074005
informed 0.001917771581146456
unfailingly 0.044050004333257675
alarm -0.09271804988384247
meacher 0.14530133331815404
fiction -0.11457907408475876
outbreak 0.04742332175374031
stood -0.10255401581525803
admit -0.09966446459293365
society -0.09181930869817734
size -0.001597190413762023
out-dated 0.17399280254418653
doughnut -0.20136749744415283
studies -0.05915798246860504
sense -0.006323443295863956
twenties -0.07178328931331635
powerful -0.04576119283835092
assigned -0.03139469027519226
hard -0.11100727706043809
we -0.011331474851994289
masterpiece -0.11816301445166269
incurred -0.03592285141348839
extremes -0.13572809100151062
insincere 0.21360657985011738
launched -0.06596101075410843
death 0.025618183116118118
tonsorial -0.0036431862972676754
calculation 0.03997686132788658
discharge -0.0955096036195755
magnificence 0.01921391673386097
composed 0.38064927856127423
francis 0.10797883135577044
crimplene 0.021065598353743553
equal 0.0176906113823255
pair -0.20358827710151672
gait -0.08690158277750015
whole -0.03260528503192796
oldest 0.11003332709272703
professional -0.06962668150663376
brit -0.17904455959796906
addition 0.018890102704366057
occasions -0.06345003843307495
strings -0.08502780646085739
barrymore 0.12336267530918121
single-channel 0.8937615615626177
won 0.06716117262840271
dangerous 0.13863656255933973
projects -0.03221741318702698
perform -0.08250592648983002
striving -0.0911155641078949
nervous -0.031108228489756584
york 0.13583969573179883
son 0.09420091658830643
video -0.0574378619591395
link -0.06302313506603241
rich -0.010975923803117536
mocked -0.023530367761850357
obsession -0.09205929934978485
viewer 0.016651174053549767
combined 0.13309232890605927
denote -0.08192178606987
tougher -0.0055353655479848385
uncle 0.024802900436851717
mr -0.08551432512367714
heads -0.009377689411242798
sufferers -0.06973642110824585
championship -0.03320366516709328
healthy -0.06781981885433197
12 0.004067624919116497
ideal 0.05798148860534033
does 0.00222982367914584
inclination -0.058782972395420074
novo 0.03470435366034508
title -0.1120406985282898
extinct -0.0036525330506265163
co-defendant 0.013127690181136131
shore -0.1306694597005844
depends 0.060989751584000065
treaties -0.11608972400426865
parks 0.04466463252902031
use -0.009695548748160584
prized -0.09509170800447464
2,000 0.0748627365877231
presidencies 0.13890336888531846
remarkably 0.06749260673920315
united -0.14471331073178184
catch 0.01974572738011679
do -0.15179571443861659
lather -0.07040594518184662
forcing -0.07140970230102539
bernard -0.04117507115006447
profiting -0.08608737587928772
status -0.05786156157652536
rumsfeld -0.046868521720170975
kept 0.03323487564921379
austrian 0.038631224383910506
conferences 0.10867702960968018
club -0.023373065723313224
once 0.03989742828560047
california -0.05781356617808342
springer -0.08217199146747589
architecture 0.02785549685359001
slept 0.0684405267238617
promotion 0.026352645829319954
prominent -0.0187207218259573
shortage 0.22479450752337773
cbeebies 0.05050686995188397
white 0.04261893406510353
pretentious 0.012059653177857399
broadsheets -0.1925903856754303
boots -0.1531134843826294
assumption -0.07685796171426773
large 0.08051139408466862
overwhelmingly -0.03217596933245659
footballing -0.10136634111404419
writer -0.06387211382389069
murderer -0.004889724155267075
ok -0.0611577071249485
small -0.06875887513160706
arts 0.0135958231985569
home -0.16999095678329468
maters -0.17234893143177032
they -0.001365559035411447
surely 0.02373660368223985
america 0.15732568116099746
change 0.09638511003167541
disinformation -0.028131738305091858
assembled -0.0035785543732345104
visually 0.04726879671216011
alone -0.04702058075754731
around -0.03684362570444743
inveterate 0.08507479975620907
mcdonald -0.13219845294952393
lazy 0.07528119534254074
instantly -0.07016297429800034
fill -0.12029291490713756
echoing -0.08567243069410324
run 0.0004839790364106495
flann 0.15824033754567307
emotions -0.06520672887563705
grass 0.10904887566963833
espinosa 0.017793281003832817
yeast -0.1422349214553833
dubai 0.06977889438470206
skull 0.00016653863713145256
factory-farmed -0.004217091482132673
metal -0.025378039106726646
grand -0.16340447962284088
pro-life -0.0054815649054944515
aquaria -0.113387830555439
pearl 0.13034145658214888
grafts -0.14569011330604553
alcoholics -0.04272555932402611
screened -0.08758348971605301
water 0.08468660712242126
squandering 0.12609660128752392
tale 0.003318703267723322
diversity-in-unity -0.01600337028503418
large 0.08191982948896931
perspective 0.1436751714597146
competitor -0.08293017745018005
buy 0.031084315851330757
eugene 0.18267709016799927
jean -0.06253914535045624
emotion -0.05537454038858414
2.90 0.002856883220374584
market 0.08528348920392055
ruler -0.11187220364809036
became 0.07889896190979265
funds 0.0021009095944464207
guts -0.030732806771993637
canadian -0.04572382941842079
war -0.08374641090631485
link 0.11889657378196716
bobby 0.08324636518955231
ad 0.1459713727235794
supermarket 0.03333616039405267
1,500 -0.07303106784820557
pushed 0.017428915533754565
cameron -0.04694129526615143
noise 0.05156924948096275
aim -0.0376783162355423
couture 0.039808839559555054
dick -0.047437380999326706
1995 0.028538180515170097
carry-on -0.06907470524311066
kinds 0.08149793744087219
december -0.022698862478137016
need -0.03108284732809773
offices 0.04423436149954796
put -0.026520646661520004
movies -0.04126984253525734
conventional -0.12955926358699799
worthless -0.1107068806886673
to -0.03291165364393289
conspiracies 0.42372526228427887
hardback 0.09798005719979608
ill -0.04615066945552826
appreciate -0.029197707772254944
switch-over -0.048872608691453934
dollar 0.06827004253864288
cambridge -0.001744664739817381
12-year-old 0.09867289165655774
dolphins -0.013957222923636436
trotted 0.16692216244215768
daughter -0.027772368863224983
possibly -0.09164849420388539
officials -0.24124775826931
source 0.15956377983093262
season -0.007343457887570064
rational -0.05155818164348602
beneficiary -0.04402773454785347
reproduction -0.016668422147631645
tradition -0.10512480636437734
suspect 0.007817866280674934
enact 0.04077593485514325
believed 0.10922439396381378
loonily -0.059591419994831085
unwieldy 0.003928918857127428
361 -0.07288142293691635
kill 0.07447806000709534
faction/ -0.04093480855226517
deficient -0.045888269941012055
roundly -0.07546195387840271
narcissism -0.06010732799768448
generated -0.046486496925354004
nor 0.07318226133162778
shade -0.1039377972483635
shaped 0.12237974421845542
trafford 0.07735145092010498
force -0.055427475108040705
auberon 0.07553207486247024
turkish -0.009925993159413338
comprehend 0.0538160540163517
chamber -0.22414307296276093
doubters -0.12351672351360321
basics 0.0798322434226672
sign 0.06928190361294481
assaulting -0.11261782050132751
1907 0.02499357797205448
knee -0.14909225702285767
reluctantly 0.014302177354693413
rashly -0.05195089802145958
placed -0.06623386840025583
mace -0.14990447461605072
credit -0.19135627150535583
conference 0.1000949883212646
penal -0.020720351487398148
ten 0.019726663827896118
geared 0.09448733925819397
shame -0.05031831935048103
one-third 0.49340350087732077
wanting 0.06339213252067566
unusual 0.011295548743671849
culture -0.06870034005906846
slightest -0.05157235678699281
december -0.25312361121177673
right-winger 0.052524566650390625
14-year-olds -0.0963788628578186
pointless -0.08438942581415176
avoid 0.022508496418595314
shirts -0.098032146692276
even -0.10200601332717471
dust -0.10272825509309769
nettled -0.13833101093769073
graves 0.15788522331664961
must -0.08396153790610177
window 0.005057841125461794
politicians 0.07620597400126003
stock 0.01093643510507213
seven-star 0.06002167115608853
premiere -0.008994527161121368
wind -0.1247028186917305
waiter 0.2714075011511644
of 0.06991693856178266
together 0.10612915108601254
faults 0.03626837208867073
dumbing-down -0.20380641520023346
horse -0.14809870719909668
wandering -0.004459765739738941
alcoholism 0.012143747881054878
dried 0.0970296363035838
irrelevant -0.04444519057869911
either -0.022893515371140982
gaps -0.06303926557302475
brash -0.10605281591415405
pollutants 0.07333052158355713
villain -0.030173035338521004
lords 0.01074385829269886
mentality 0.034235534568627685
scientist -0.12578776478767395
raisin-and-rosemary 0.16813767064983648
works -0.03738560403386751
glycosciences -0.11653164029121399
third 0.056650728962960695
defended 0.08033246050278348
eat 0.05397947505116463
slipway 0.013123242184519768
network -0.09315445274114609
compared -0.16395792365074158
dishonest -0.02090335451066494
blue -0.0482131652534008
failed 0.09674502164125443
disease 0.04134917271633943
gastarbeiters 0.09592601160208386
typical 0.02143690176308155
floated -0.03034374945693545
broken 0.09197075664997101
questioned -0.10036467760801315
among 0.04640359514289432
horse-drawn -0.012126179412007332
mainly -0.1338782161474228
suggesting 0.05581895080912445
gaze -0.09659208357334137
therein -0.16641679406166077
reliably 0.015211090445518494
ai -0.02415209449827671
visitors 0.014214828610420227
switches -0.14773045480251312
competition 0.09623852868874869
former 0.04879954540067249
prime-time -0.07048346102237701
experienced -0.0136321522295475
meet -0.03224794939160347
chair -0.11013656854629517
she 0.08372073563894794
allegiance -0.007884524762630463
winner -0.15365757048130035
countryside -0.04349580034613609
gift -0.08628581464290619
450,000 0.04174651350412104
spades -0.04980159178376198
chronicling 0.26511981089909875
claims -0.02691488340497017
enables -0.08589013665914536
application -0.07316449284553528
process -0.004254522245554698
associated -0.09833831340074539
targeted -0.08348098397254944
second 0.07746348902583122
headquarters 0.009928442537784576
martin -0.15516090393066406
hawks 0.07186583677927655
visions 0.3679081735511621
referendum -0.021459134916464482
guard -0.1414300501346588
gb75 0.07800367474555969
cohort -0.08012349158525467
1998 0.09166585405667624
strengthens 0.19397405597070855
framework -0.09565748274326324
1906 -0.011398006230592728
mild 0.04798109829425812
shattered -0.035827484395768903
before 0.055154524830191634
minorities 0.03765570744872093
owe 0.06191731616854668
exists 0.02663961715168424
imperfect -0.0700545534491539
fatally -0.04048793762922287
shifted -0.011679084971547127
le 0.006709058303385973
and -0.0931569021674413
detail 0.06477120518684387
targets -0.20706184208393097
probationary -0.14183968305587769
experts 0.17569810483190748
peter -0.10569797456264496
adults -0.09080725577142504
years 0.018253271041953185
defeated 0.24353775878747308
nipples 0.053664485613505064
abandoned 0.04276666898901264
vengefulness -0.047359537333250046
inflicted -0.028680510818958282
guy -0.05377492308616638
a-level 0.13364972049991292
1988 -0.06935787200927734
comfort 0.06671054164568585
slightly 0.10362954721564338
small -0.11595402657985687
confined 0.32904625295971834
impact 0.04795571913321814
conservatism -0.07970758527517319
boring -0.007232519797980785
adjectives -0.03783634305000305
controversial -0.028810998424887657
ragged -0.048518333584070206
long -0.05158606001682449
draining -0.06002863496541977
cable -0.04116135463118553
glaring -0.16829049587249756
inevitably 0.013629886839124895
term -0.0694544616120833
self-destructive -0.01993388496339321
biography -0.060469597578048706
timetable -0.007776144426316023
akubio 0.21634577214717865
crafted 0.007122664246708155
worse -0.0224606329292962
sheathing 0.18904784197608632
elizabeth 0.1429775357246399
destructive -0.12282723188400269
hung -0.10796773433685303
upwards -0.01496676541864872
follow 0.04711422619099419
welsh -0.10336840152740479
ken 0.022546883258554674
filed 0.12563921511173248
pitch -0.1169135570526123
chests 0.021942375227808952
columbia -0.07621378948291142
performance -0.17140762507915497
farrar-hockley -0.011405099183321
brain -0.023243391886353493
discussed 0.08844241111849746
unnecessary -0.019366443157196045
temptation -0.10733480751514435
till 0.0166655033826828
few -0.09621185330840631
adopt -0.10408733785152435
recent -0.034751955833699964
urgency -0.10093384981155396
saatchi 0.14832572887341183
cuts 0.00666109857459863
payroll -0.14538191258907318
465,000 -0.06705709546804428
30-state -0.09719143062829971
learn -0.049685731530189514
freedom -0.005920317489653826
ring -0.04958006739616394
clich‚s 0.1035417343179385
technology 0.06670236587524414
well-known 0.03574071452021599
confuse -0.024588681757450104
psychological -0.08404921740293503
1968 0.11015848815441132
excrescences -0.060637980699539185
portion -0.15094515681266785
japan -0.011804739013314247
imitates 0.16150902087489766
unpleasant 0.1005930184490151
material -0.036329541355371475
attempt -0.06183858712514241
sir -0.010590216282893111
atomic -0.04550497978925705
special-effect 0.09493868052959442
between -0.004203294825732198
americans 0.04211156028840277
spate -0.02766076847910881
choice -0.05503951013088226
abandonment 0.28663174932201707
hate -0.04009854793548584
numbers -0.06866279823912515
lot 0.021900523453950882
un 0.046382300555706024
choice -0.04734228178858757
equipment -0.2393013834953308
tops -0.1098410114645958
deserves 0.017818431887361742
committee 0.04334868692482512
disappointed -0.09153462946414948
school -0.08419509990173474
surprising -0.014727562665939331
diaspora 0.11106490964690846
poetry -0.0682692676782608
ended -0.05272684246301651
disability 0.019566213712096214
pale -0.02508542500436306
squads 0.10482933620611828
magazine 0.016915449500083925
essence -0.11889683455228806
sales -0.16167840361595154
lesley 0.013234055290619537
nearly -0.08570823818445206
charge 0.051724001558290586
recruiting -0.09528525918722153
wonders -0.031196887294451386
jargon -0.15275171399116516
trip -0.016331572085618973
scare-you-witless -0.12718474864959717
smaller 0.03647923614415858
invading 0.013487373789151519
showbusiness -0.09143214672803879
liberal 0.06319587056835493
contrary 0.13705246957639855
green-lighted 0.1003146693110466
digital -0.10098131994406381
crew -0.10539805889129639
blocking 0.09607722920676073
granted -0.012952573597431183
b -0.10854370892047882
provide -0.06347953528165817
off -0.009430617810441896
ian -0.15904149413108826
means -0.010975292090464522
1.3bn 0.22756112118562066
coloured -0.08289994299411774
haunted -0.08748980611562729
tired 0.03852306678891182
investors -0.06543311476707458
knowing -0.037396062165498734
killing 0.21169732014338177
formulated -0.08080244064331055
uninterested 0.03377177566289902
taking -0.04794437239567439
energetic 0.06342844168345135
enjoy -0.24079683423042297
haul 0.012330511584877968
psychology 0.23392309496800107
weight -0.05691635324841454
gruner 0.18631040925780934
1990 0.06012233719229698
innocently -0.016057368367910385
crowd 0.05579226091504097
join 0.027963600224918797
fifth -0.031074339523911476
drake -0.10739076137542725
script -0.009550083428621292
protect -0.043620653450489044
infrared -0.013264718155066163
paramilitaries -0.0046293189128239765
exercise 0.006893572863191366
cringingly -0.10691986978054047
tweaked -0.10128451883792877
shopper 0.10675013313690823
british-bred -0.031379759311676025
stifle -0.011062798090279102
buoyed 0.052563841144243895
ducks 0.009201020002365112
abandon -0.04886007308959961
shop -0.038551380733648936
constant -0.03500739485025406
birdwatcher 0.2429835895697276
sleazy 0.3355550716320674
usage 0.11998883510629338
makes 0.09720031401285759
blobby -0.14561064541339874
endearing 0.09728145102659863
serendipity 0.20137764761845273
council -0.108012855052948
wood- -0.01816449873149395
swooping -0.08250489830970764
or 0.11166316341786157
operating -0.03217508643865585
choked -0.07540620118379593
p -0.06299275159835815
demonstrate 0.12267818922797841
from 0.07308402702212334
difference -0.01897940532200866
ironically -0.08168666809797287
conveyancing 0.22153639669219655
bowl 0.06314867983261746
perfectly -0.0015274991591771314
eradicating 0.04883570969104767
whitehall -0.15987415611743927
response 0.00014234292838308932
prevail 0.0014995471574366093
independence -0.1230124905705452
muslim 0.18039272725582123
computer 0.02585533227150639
s 0.023102739825844765
11-year-olds -0.007836030796170235
big -0.08752936077496362
man 0.005518316779108273
judiciary -0.07037442177534103
cancelling 0.09823749959468842
110,000 -0.003677726723253727
predictably -0.09892509877681732
fair 0.06834157556295395
dumpty -0.09482136368751526
officers -0.01710798405110836
amateurism 0.042964041233062744
reviews -0.02276239792505899
darwin 0.07877560270329317
ducked 0.08996611336867016
galaxies 0.013581238687038422
stewards 0.15853090584278107
good -0.13589494288429732
crushing -0.1979375183582306
1968 0.010331809520721436
felling 0.26243450740973157
2004 -0.07189466059207916
vacuum 0.0241932924836874
orson 0.12733449662725133
pullman 0.15453967452049255
fully -0.08068226277828217
sensed 0.0074739218689501286
coaches 0.17347368799770874
clinic 0.033509597182273865
murderous -0.05710040405392647
synchronised 0.47809376319249475
burma -0.08515927940607071
partner 0.0777042681972186
imbalances -0.020766643807291985
wine -0.05164660885930061
golf -0.0719853937625885
constructive -0.08264213055372238
pinned 0.07581198960542679
graces -0.05528983101248741
publicity 0.011700723113285173
raise 0.011727146390411593
expectations 0.008385956287384033
drunks -0.021647658612993025
bedouin -0.17843502759933472
known 0.11228546765115527
dubbed -0.10898847877979279
asserting 0.1250394272307555
bullet 0.21890771264831227
geoffrey -0.08158215880393982
ceres -0.12998713552951813
whatsoever -0.02839778922498226
retired -0.07337766389052072
gratitude -0.15601079165935516
holes 0.05638822913169861
robust 0.04167482774290774
lane -0.025347057729959488
easily -0.11418568591276804
forgotten 0.021129662171006203
malcolm 0.09298060834407806
mike 0.04420032869610522
sick 0.1194465257227421
halfway -0.12513180077075958
story -0.13514070212841034
domestic -0.017418379584948213
takes -0.01142738617601849
finger -0.09412722289562225
grapes -0.054629284888505936
double-dip 0.08443170040845871
value 0.0636515518029531
why -0.07005115131838154
giscard -0.049093766581444515
saying 0.028509061507604738
event -0.00822487680448426
eat 0.013090630993247032
shouted -0.08129912614822388
teenager -0.024913890287280083
soldiers -0.04352172836661339
sleek 0.015949495136737823
commended -0.12359064072370529
wilson 0.0728388126525614
pitfalls -0.025490878149867058
sector -0.06066079065203667
bloke 0.02305605076253414
rarity -0.0519426129758358
kurds 0.0750182718038559
stout 0.14848763185242814
divas -0.09753396362066269
steve -0.054665230214595795
log -0.023933980613946915
plan 0.13578909635543823
joe -0.16276738047599792
therefore 0.0207435954362154
funeral -0.0797819271683693
the -0.08444256895851217
supposed 0.05397231380144757
fancy -0.17613865435123444
village -0.0871276929974556
courtier 0.10286315033833188
high- 0.01661788858473301
fight -0.0977124497294426
trawls -0.007568153087049723
eight-year-old 0.06841219961643219
halfway -0.040337178856134415
sleep -0.008352400114138916
naturalist -0.021388689056038857
traditions -0.12744009494781494
romania 0.06460238248109818
versace -0.0810176283121109
fund -0.0248272605240345
he -0.02767065053894406
shining 0.16219515105088553
instead 0.10026481608841933
incorporation 0.03370993211865425
relations -0.036222878843545914
terrace -0.05151170864701271
teeming 0.004683528561145067
them -0.13480726164271575
resulted -0.01995980739593506
awful -0.0416006917754809
belgravia 0.1243985692660014
sail -0.05035577714443207
right-wing -0.0037926705554127693
iv -0.02049727737903595
welcoming -0.10423043370246887
filling 0.05323715445895991
henri 0.055221978574991226
jasmine 0.06727961699167889
sits -0.10162655264139175
strategies -0.05234706029295921
tells -0.057334352284669876
comic 0.08984588086605072
pointedly -0.12104038149118423
impose -0.025087909772992134
box -0.022808508947491646
charts -0.1433492749929428
slough 0.12126708030700684
consistency -0.06500454246997833
unbelievably 0.13259066517154378
still -0.02967104432331462
unable 0.0976286108295123
40 -0.10070307552814484
involved -0.047811274230480184
sea-lions -0.008400717750191689
speculation -0.14596829811731973
spice -0.0692824125289917
everything 0.002653164393974075
effortlessly 0.13510840634504956
approval -0.00977826863527298
costing 0.03450538342197737
memorable -0.04601367935538292
12 0.06698089092969894
prominent 0.05788961425423622
mind-boggling 0.071193166077137
beauty -0.06325183808803558
argues 0.01989065669476986
number -0.043244181894788555
korda 0.04036318759123486
tiger 0.0160329919308424
bluntly -0.05725318565964699
falls -0.05163998529314995
six -0.07263177556869312
11-day -0.11285191029310226
packaging 0.14953968425591788
filling 0.07660327417155108
knew -0.08570728451013565
quick -0.03709731996059418
triumphs -0.17217744886875153
vital -0.009833857417106628
unhelpful -0.16744619607925415
pub 0.07162778824567795
mercury -0.03876401980717975
models -0.11778968572616577
stop -0.16480804979801178
