word error
raptures -0.012482578000886313
repulsive 0.01670813586159356
guessing 0.03859007171471057
valium 0.1663325127909167
ode -0.07740510236053647
child -0.11491182013397044
exceptional 0.054745330785799295
bath -0.0608617829272276
parish -0.044838425982993396
helped -0.019267979501213256
igloo 0.016385320188416347
continually -0.02202958053341189
notably -0.06693159842571958
widow 0.06120474938534193
kaos 0.299967119449984
send -0.017815903468903743
form -0.024857694938381164
amoses 0.07039857642611208
soviet 0.011325254975326854
joshua -0.030846621474713343
subculture -0.0407924988843546
boys -0.07635270047099704
mcmahon 0.3516037674887741
high -0.025486240335110835
victor 0.062124303585980284
treasured 0.05832440133671224
being 0.0417239243824121
truly -0.10178782595506984
elegantly -0.023386444804392698
other -0.03978099018181147
dwight -0.09060554970137363
soundtrack 0.0943434047839547
rob -0.16183932869679474
fugitive -0.05149173871253007
accounting 0.04638224499085214
politician -0.0237453320827411
puritan 0.11582958114473785
quadricycle 0.19478343687325517
bright -0.023039654196108345
1999 -0.05395722320870716
dangers -0.029752357569459376
disney's 0.028298280483550764
halfway -0.07587305157471808
voiced -0.04793776131260449
lecter 0.04417065832047892
lushly -0.05303374690838475
pacino 0.07026380142903299
eagles -0.11114050193520489
1940 -0.00017337621041169093
sharp -0.007355252117478339
joylessly 0.0787450744155066
buried -0.0206676776665716
opened -0.013075156631720236
technische 0.06155463853447707
north -0.0516921845272493
compelling 0.08642872537685775
children -0.05025100098058388
jason -0.001301865107325273
capped 0.045916164507217444
convoluted 0.026444244925172083
1801-1881 -0.012425968386395925
1643 -0.019425829288363866
michigan -0.06874891609614256
1870 -0.11212421693281341
cincinnati's 0.1058597069404637
ernest -0.11581262571127163
eunice 0.061243575023503805
by -0.1824337257791969
graphic 0.02410506692045139
slashers 0.01815199466887002
derive 0.013250396152267224
creepy -0.05980873812458776
accepted -0.023527007972246328
civil -0.07601301578954525
patient 0.04842024633750086
poetic -0.026228703664716524
cause 0.04188244114856807
hilarious 0.07614503958192928
systematic 0.07081722514791994
force 0.011291607559072353
great-grandson 0.133767011577742
several 0.03810449552820527
scotia -0.0893370660107918
10 -0.1118893390215482
outer-space 0.06776147845976266
going -0.009037910439910535
offensive 0.08558877930181918
owned -0.027206354760514223
1943 0.00226894671373859
unsettling -0.0774861655654821
shepley 0.09056865070107267
exists -0.02420992394437091
flat -0.024094046439563616
fairy -0.1307925225701512
exciting -0.12097349387914882
ante -0.03378977996618496
vote -0.16963182028833884
unimaginative 0.07633437224699435
drama -0.021991352980895107
savage 0.08053928788326797
weak -0.05792441609560339
middle-aged 0.12555403238912877
can -0.08907187372751428
significant -0.021732588198844577
whether -0.09890129091106314
dexter 0.019283387908792804
focus -0.032542300967573545
rates 0.06162954977997748
chen -0.017535534345772014
wlw -0.047976030710473794
1575 0.00026147804292578347
depressing 0.1391455607025523
grandmother -0.008162353431382163
bowdoin 0.29366380709777556
appointed 0.029722373755936782
odd -0.030649572478278764
swiss 0.00028712998977267756
bridget -0.09309862271327957
alexander 0.04352670107395454
benoit 0.03450679391845607
tyndal 0.039626431495872944
p -0.06690657560206827
approaches 0.02960511346882541
detachments -0.07321915375977617
puts -0.1549986873898966
fate -0.06841085715038664
sade 0.06042801090981087
everything -0.010856459334717905
helen -0.012533900116463353
spielberg 0.02298906312926885
triumph -0.005493596154086899
shephard -0.06479693517697058
spelled -0.03730108974983659
skull -0.004710811948123034
subtitles -0.0086456947012854
test-drove 0.10634788892907521
bush -0.05215786375323783
theological 0.10563472655933631
21 -0.06890104271519551
abraham 0.022310676986830147
script 0.0035750940381057694
idea -0.06341425948073309
resigned 0.06506656591644094
during -0.05108803658107633
lawyer -0.04221313063572432
was -0.11170858006483747
bella -0.15897511096260605
effectiveness 0.026496576126509686
disaster 0.043288621766859214
post -0.0656176010282207
notwithstanding 0.15460737483293685
merit -0.09809295594473373
scores 0.0029496594646895857
lower-class 0.1723877790578256
set -0.1557751383515102
husband -0.05107176657063764
iq -0.08455598775427352
thought -0.05395428666100799
alone -0.00572097449842407
grueling -0.08171333661946076
style -0.0778070605250675
size -0.08192196140525336
fusion -0.0169577170686859
creepy 0.0007186461565706903
get-go 0.03804462822147586
exhilarating 0.1659703538770848
betty -0.06865841377796059
examine 0.004170700653076426
government 0.05538007748801507
excess 0.016706985017480358
weapons -0.05805702784517325
sheets -0.07461221104724786
leaving -0.07114864322041878
video -0.0692329590549432
milan -0.09423639145321369
bowser 0.06945968358391436
boiled -0.094906021487728
wit -0.10211374297003645
paid -0.07551976464026247
shootouts 0.0032147780121795366
anyone -0.003979967466289841
rank -0.08242469524456744
relation 0.030430152430202362
around -0.04866896256511957
ii -0.14904122973385714
canterbury 0.010085669965027522
get -0.12151945169147212
charismatic 0.002953944696475641
engine -0.05957614458679661
exception 0.06890121226912754
sacred -0.018940176566582145
lane 0.03347586269997177
giddily -0.016019978623507375
taps -0.08490888301539329
campaigned -0.061469528315986816
throat -0.15162677769564317
commanding -0.0314512861821295
3d -0.0415048293286403
elston 0.016775914733313246
left-wing -0.007926406383581747
basis -0.009667509399452295
lydia -0.007655315601359375
villain 0.04685564011465837
rae -0.03490889111265191
jaded -0.010189288335657298
obituary -0.034569425020425315
captain 0.011943798806182071
2003 -0.04710932760393979
rocky -0.07948849847782177
halfway -0.057921622684489804
sloppy 0.0006905349648133885
watching -0.037079982685766705
line -0.17813887550759797
e -0.08184723902954051
silliness -0.06132970737074245
late -0.14234536445135793
kurt -0.11387745964714
late -0.1040201441049071
efforts -0.021769368022263674
mathematician 0.04096809681349767
tod -0.1212938062178518
drown 0.07949865887502111
sheldon 0.02889370444183692
ph.d -0.022665911987834242
theoretical 0.14257630451749803
ille-et-vilaine 0.1358762734746246
insulted -0.004635955044617501
planet -0.15166974388817378
proper -0.08426197173904859
defines 0.06649780254498022
regularly 0.024501138736157585
well -0.0768774960842733
like -0.1611162949310096
memorial 0.017870482966954038
empathy -0.005593984891947096
research -0.030942545578045766
brosnan 0.08898505317661459
graduate 0.09772945133462294
white 0.05505476647927726
and -0.11150272383288264
vu -0.17943859814781032
vernon 0.06522350419444761
sunshine -0.05550195354304904
japanese -0.06250517599266062
hired -0.129427025577322
pastor -0.023693707262521846
weeks -0.0604973958514535
scientist -0.11863985811143823
shirt -0.06364789709476174
character 0.026380688345561898
grandfather 0.03062506131138637
sade 0.15442841002251229
alarmingly 0.02294618523258926
brilliant -0.028411684998296244
indicate 0.012580137850621759
destructive 0.12556144005286624
ode -0.06283763777046383
margot -0.01682423057907667
successfully 0.18641096209380403
bombers -0.0471624252251053
extended -0.039494107405423196
headed -0.016294954601207556
process -0.05941250411034171
prize -0.0294505412052318
manhunter -0.039794645901538445
1903 0.07101707427435355
manipulative 0.10191825522977138
them -0.10793600667032122
raja -0.005058915769796307
nephew -0.03969033081944659
front -0.06766151272043505
unsatisfying 0.23910871699879593
curtiz -0.07418590787187365
sagrado 0.014595587738252924
evolution 0.0422309160838607
monroe 0.012413068773668767
beetlejuice 0.18468793980685727
flynn -0.04325533737075343
crimes 0.011114494167736494
78 -0.0823057673396978
ready 0.01591385033756576
roll -0.09052368298945261
endless 0.00552629043180175
chops -0.1364054652597756
resembles -0.03497707550849913
scoring -0.04703249096819917
mainstream -0.028519527039408687
written 0.009177726741194658
season -0.22701861296580883
york -0.06493778167732558
important 0.0026871958294589493
actual -0.019073221183836614
daughter-in-law 0.11404434681325931
irritating 0.024958494254684466
herbert -0.022254508689978164
likeable 0.06161137433219402
3d -0.09193897167979082
emptily 0.09197450843870497
satirist 0.05912610365751525
1961 -0.0017870968141691923
stronger 0.017052637593858305
bottom -0.06213263840076699
cynicism 0.02659733647546636
life's -0.08254057253556915
practically 0.1239897647582951
well-produced 0.14672882121559788
therefore 0.02257432543554644
nfl 0.01861236865802296
our -0.10348526876519215
14 -0.08376304839580279
deadpan 0.08508625751143711
july -0.07188926416212112
scott's 0.04512309155555416
glow -0.11166633574862617
finding -0.0829315688579437
career -0.10113649763203728
area 0.013826464987999831
1895 -0.019315135230234926
sort -0.050022803347354206
pleasant -0.00025329981596353135
1944 -0.10069652260604037
morehouse 0.13126643729688015
manners 0.006551687888987329
drabness 0.10548064139178537
herbert -0.026770842031576675
produced 0.0108451025581279
blonde -0.08352589095662397
mask -0.03176686736953546
whether 0.0020608264032755397
provide 0.04493249112722003
recordings 0.044329113986332436
exceptional 0.09377273855118778
falls -0.05343930141482375
wholesale 0.08678778054484909
westerns 0.11202154952142046
reports 0.11036526603376168
giving -0.05295156338696022
personally 0.11460420002314081
singles -0.0681991734830122
i -0.20475964088497062
subscription 0.006086981154703602
performances 0.024470103524675435
notes -0.08094443032977576
either -0.029142864602145074
though 0.050739355262617664
practice 0.06129281974380896
homer -0.035736793659279176
monica 0.14341287030336664
maryland�s 0.07272514350845932
arnold -0.011317791393549215
butchered 0.07076352476955822
rose -0.033365559388967986
1902 0.07525325566340835
hawaii -0.008159164188524665
slow 0.0005820642006193477
study -0.10126062292884996
correctness 0.11212735810096008
long-term 0.11062792842459879
gut -0.10562954438370747
fans -0.09398650079551726
pursue -0.09846025855801163
uplifter 0.257837715666689
stuart -0.09923832375456798
victims 0.10127654350329174
frida -0.06981838887323014
classroom -0.14365054530842192
mystery 0.029174973272852955
sure -0.018161785310480738
las -0.04565436459415936
justitiekansler 0.39480682190251437
could -0.0449318184916237
wilson 0.034432782649640364
delaware -0.029907339268393368
last-place 0.17882594326478146
well-formed 0.36951776591503527
nor -0.15173345866925197
occasionally 0.010347570757326507
theology 0.18118401556268554
friend -0.04758764918140734
1954 0.04220452479250386
mythmaking -0.08167782319398473
rea -0.03694510071219706
digital 0.022966473389776254
only -0.046525607104917155
flakiness 0.025880321990785382
facades 0.11593584481260066
movie -0.042526517627109406
emotions 0.00622279193084499
credibility 0.0068635739161964915
took -0.11896409294629161
acute -0.028321908157418252
what -0.05348695813945836
bar -0.08999572017067925
rev -0.13280603515952005
role -0.0910061270415219
radio -0.06912932239677347
tout -0.01013201027329974
reverend 0.017947373115280718
gifting -0.010250437172973331
niro's -0.10198760763296821
steers -0.06480359139709782
diane 0.0064228366760021305
labour 0.05866502918878563
nor -0.17195263567692715
gimmick -0.05077161948537107
story -0.06457424043562235
assets -0.20562354192325008
theatre -0.036787448647735754
jeanne 0.07285621174057566
lucy 0.042612596377025413
basinger 0.10669903055016494
harness -0.060005121493033164
funniest -0.07871681531764177
pedophile 0.13603271091157743
1848 0.1092620805610861
money -0.08267417836451899
court -0.06609122493967065
cited -0.08496804203527186
middle-age 0.1389128800259019
often -0.03094498243999924
anime 0.09228895638070184
citizenship 0.017283541873221536
ongoing 0.012222046064902847
despairingly 0.19459895297407243
policy -0.016317246164276905
pleasurable 0.004441653174576898
makeup -0.003887933587778808
founding -0.003730012613860717
rap -0.12404863966494492
set -0.1257104214163524
stagecrafts 0.12193717671272325
glamour -0.006899334826790643
naturalists 0.033422244891425396
vernon 0.024114746936986065
cayuga 0.14352409748215572
power -0.05294759352881259
bulldog -0.0031556412070471995
darwin's 0.010947829209264931
bern -0.07019088313987307
canals -0.08753103607456125
nights -0.12892820473664093
rice's 0.08347395814975228
studied -0.02992811960750441
progress -0.054191810254608924
entry -0.013883418008072745
blandly -0.06289802326049662
feeling -0.046759576428207605
remind 0.06231102246784287
1815 0.16207005367611038
darwin's 0.019152304254469094
uncommon 0.06306781511684875
instrumental 0.12626102090117597
after-hours 0.044811123989174195
relevance 0.08076705754670255
eldest 0.027606469409190676
vulgar -0.07928630537088435
crossing 0.012628673865303225
his -0.17196528103477277
statesman 0.18181597550463124
emperor's -0.02955201150350459
outward 0.05695198958008624
flora 0.008946260727827338
drooling -0.04301422532206453
once -0.025107159850037863
radio 0.006038676274758209
boiled -0.046739329230800514
miles -0.06131795130700585
conservative 0.13193385664511997
wise 0.020883207211907256
lumpy -0.05142037557218898
medicine 0.0174377957516873
photo -0.008966280254599168
dominique 0.058421860622864724
shifting -0.012907064418101827
inability -0.06473014903445645
moviemaker's 0.058396599691241724
sweet -0.07995450508458149
casual -0.12291377896879407
having -0.11382602554865265
coppola 0.046926436871142896
polished -0.030891848092799018
parker -0.041577988314167286
minor -0.06105341187070243
gore -0.11927713638324386
shows -0.0910220482106634
lamarck 0.05712019424875514
artistic 0.07783016029631176
inextricably 0.09729143771777093
responsibility 0.0389000353318556
engine -0.105632504593129
pitch-perfect 0.020451048192053956
complicated -0.012040582781557868
couple's -0.07366213271079503
or -0.1336797801110492
morton's -0.0025207823282614172
popcorn -0.006282713399433759
voyages -0.02474249298837522
commissioned 0.025177765632480448
levy 0.04109607878680485
flynn -0.05754979778659358
hackneyed 0.041358388976144356
limit -0.09794945323590148
c.h -0.017424086800673422
associate -0.04192154349335975
1960 -0.026479420978762713
breathtakingly -0.0062300668246260404
receiving 0.060426110628549856
hoot -0.06802856255900874
morganatic 0.4402681049149415
norwich -0.14670317855414622
lovett -0.02748046260300266
carries 0.009717178271493904
surprises 0.03727195655924162
eyelids -0.029960226265997925
bushes -0.036244213962400074
promote -0.0071580358067402095
victims 0.0035247025542332056
simpsons 0.013792929084030597
wooley -0.04584900656365093
balboa -0.04495179884061021
transported -0.02247555304122431
american -0.025959198864581534
superior -0.02443728945615886
wedgwood -0.025894536720866307
pacific 0.09579308424573751
legislature 0.08937992744822226
ceremony -0.11316399255591483
ugly -0.06594570997587029
doofus-on-the-loose 0.3382252561113387
dearly-loved 0.17311627272494917
bickle -0.0380476525553437
pride -0.052918396478755875
anything -0.015916326897508992
joyous 0.007622701744460225
happening -0.08612966267272351
fortunes -0.01377550220189841
dragon 0.009891968665023981
daughter -0.0630028255844351
lifeless 0.15553868280310967
reelection 0.01661651619341631
fleming 0.02623835582464465
col -0.06853760648053209
albert -0.1216257998766897
engage -0.03551795628764104
cousin -0.021123874104556684
bella -0.12871910782120285
interminable 0.19137655045164287
enjoy -0.08259476976548863
are -0.0723637911747687
ghosts 0.015260857493926888
gave -0.08296730247380252
gifts -0.09932492730425942
watch -0.057183418667923064
1835 -0.013374162290143765
unequivocally -0.01865787497517618
usga -0.015506715983122948
plotted 0.02774468154796786
material 0.0005772129148041427
greatest-hits 0.07415062058630206
mostly -0.09576841179150478
calvin -0.11914264520267495
alone 0.09139156938251541
conferences 0.0021276597088802085
tremendous -0.04978763720878454
viva -0.14265676299876842
isabelle -0.056081885626349415
unscathed 0.10398993905554249
week -0.06186373694234942
its -0.14325942572864234
unintentionally 0.21756127484688875
churches 0.006571647704969152
nijinsky 0.13675023939856668
views -0.09852892190297938
grand -0.08734876471449529
completion 0.2727172982648947
statements -0.028320848288180517
reminder -0.07341819615236803
red -0.07459526035229891
maryland�s 0.1119407678408873
week -0.0011967138796434296
book -0.059007406647201
griffin -0.0524801644686672
revolution -0.026855106836758597
discipline 0.030948748903883272
cantet 0.0903787063901631
item -0.07630582961671149
potatoes 0.009472798613433892
met -0.10590781011060882
sublimely -0.0717988457657526
administration 0.028780214553531858
1913 -0.01220807415451508
less -0.13093726055852067
collinwood -0.048053179651208394
wwf 0.14925915462946993
songs -0.013526403930055608
godalming 0.45750057332058813
marx -0.17519707261817366
somewhat 0.09900573011324104
changed -0.0308535934454168
combines -0.013426788440617399
4 -0.19321887864751375
everything -0.045559356406556284
nonperformer 0.29764419862180586
plods 0.08587001541032574
sandler's 0.03627754161248786
swear -0.14298063849109893
it's -0.12681520747721528
portion 0.02441683612356682
boston 0.06045848949163282
mass-murdering 0.08840550656726748
wasted -0.011889561537278132
end -0.12671040279971998
past -0.09559924120435674
con -0.004887420807731885
touching 0.055293976936514055
1797 0.04722758963643081
miguel -0.11814732323122504
tediously 0.035066069872799144
edinburgh 0.031224416609858252
lamarck 0.12343018274744288
emotion 0.04424683860576922
hodgkin 0.10797090230520423
december -0.11188012678222636
river -0.09615135033695296
trained -0.05614761610839886
western -0.02292119833600728
raging 0.04236410523711784
kennebunkport 0.5407289482075487
julia -0.009962766708972143
quasi-improvised 0.2480901615664441
own -0.10351255332627315
minnesota 0.185392849240965
analysis 0.0031353550069396774
yawner 0.03271873601916281
permeates 0.07185111950639445
oscar-sweeping 0.0882840108490987
negro -0.0018890364621928502
only -0.1039230024773079
real 0.015480686174309782
boys -0.06304679798991794
hapless 0.03611300341482973
fairbanks -0.015041780223063295
cinema -0.018182256185239082
jane -0.14476711918633967
featured 0.029398981848269445
trace 0.10607651014092984
trotter 0.09440415558539245
yet -0.10292023510261314
scoutmaster 0.07583506975263515
unimpressively 0.22385953274794745
retro 0.05388832599021437
film.1 0.2839145671216937
streak 0.06577580322520304
made-for-movie 0.40156157654635805
worker -0.03178330280992578
stuttgart 0.03833843104971646
1970s 0.06001717038215884
limping 0.08696220864634818
use -0.06530471550443553
abroad -0.00541803247945008
such -0.10865506071028819
chevy -0.16362229071588036
don't -0.07656829397298914
colorful 0.04358518798713917
hands -0.12996650346590458
achieves -0.014562235833426501
civil -0.08682239262536831
dictums 0.018895842845182975
diva -0.10992018910657042
evidence -0.02642768856041719
shoe -0.01196146346455057
displays -0.05026997510296968
gold -0.1654388363163378
incredible 0.02634812474604331
dim-witted 0.23331847433366443
george's -0.020522828465581483
rights -0.03661369557031177
usa 0.0018759117811989745
favor 0.03271332687450121
humor -0.027101938404117953
gratingly 0.1789222142758165
want -0.09158812108694403
holocaust -0.040014798567382964
rehashes 0.2540781890297151
sadism 0.08089503693035172
pretension 0.046986748544766754
nearly -0.04135611741291301
emotional 0.01928983309093535
children -0.03840158269807503
mika 0.04412961085289485
williams 0.005179819920213102
informed 0.004888410576486479
research -0.09037111823276989
beloved -0.046538866230398074
hippos -0.1383065269316948
shirt -0.05495642229942024
miguel -0.1474079586072016
baels -0.06461953107248863
utah -0.10100675081907065
accessible 0.15683310615816054
adapted -0.01941367203932398
tiring -0.10486266517804144
games -0.07300406380606107
alternating 0.0021727083606784547
destructive 0.05433388954627444
runs -0.08157013691493542
girl -0.12689809590186665
kaige -0.15104036597760445
baptist -0.1278569131327827
lopez 0.04592264857253117
bickle 0.021300811456802293
teens -0.007605942519366665
animation 0.01871158887380059
infantile 0.10303151636343522
pool -0.22985055653780567
puerto -0.13313827306763104
analytical 0.0732425996988208
genius -0.04635800071278459
thoughtful 0.034531856375282
demographic 0.21689756914327213
agency -0.005942528840596872
devised -0.0061876050825931395
9th -0.20677594682066275
luvvies -0.06883400876867857
discord 0.004257929251871101
pavia 0.267668892911827
jean 0.0006026513856643434
harker -0.08800171804098131
township 0.029199777379613046
leading -0.006914424328897606
nightclub 0.030496259268739945
fine -0.12517075096461555
pull -0.07046410498637931
president-elect 0.14682439390615698
wonderfully 0.004494825159993304
root -0.06490775827061168
technische 0.04010085561840804
club -0.10941618803962386
could -0.03621846879164964
reported 0.02680227143955405
marilyn 0.03760919762169504
construction 0.07905281952016352
credibility -0.0410437189266685
1,000 0.012390407587811542
ed -0.06086028370963638
certainly 0.016855506935861714
together -0.04296652696863637
shootouts -0.0024764373837478926
narrating -0.06219255190467349
visuals -0.093063466858012
especially 0.041567922205831415
elicit -0.00627992761040827
wonderment 0.05283344624036118
down -0.18396867565536756
committed 0.05431531890100921
holds 0.04083469975989615
roosevelt -0.04399121685477525
again -0.061535309016462314
projects 0.010273597163343251
emigrated 0.014080368858864545
president 0.004977045853876622
any -0.057694102950628795
1638 -0.013665384124049607
minnesota 0.1648770199162427
lincolnshire 0.05864659240354905
1923 0.043263451661822494
laundry -0.023376906308274603
dramas 0.08538357543416686
experience 0.1088714969350092
prove -0.0957419849556561
said -0.11352317414394637
dragon -0.05344121486196882
las -0.011121996411023377
switched 0.12781003038436406
materializes -0.0148384219642885
road 0.09709472061802887
immediate 0.04469750600419395
8 -0.1649010103724633
nfl 0.005093424275355418
wisdom -0.03414628353685903
vacancy 0.0017460679001195523
prescott -0.024282523472419215
rambling 0.0350914853278434
fellow -0.0823255516861206
iconoclastic 0.21605259747832462
gritty 0.022423492083524565
freedom -0.04236503310281664
boredom -0.071796891779705
another -0.02062779954215499
dock -0.017425733803860977
excelling -0.04527007082208642
navy 0.06625200627702321
steers -0.05432388785152745
tattoo 0.04373916970557232
adult -0.11157137310415688
scott's 0.06228194258304287
canadian 0.07420868840936112
examine -0.07025115217399572
animation 0.02009030391210015
flaws -0.05491620623329707
levels -0.14711258391121185
projects -0.0034830505426885483
quincy -0.05442388093904191
isabelle -0.04897675864938256
ending 0.034143988499195616
problem -0.0060354564515164855
detachments -0.12062566327839952
traditions -0.15288532062651597
master's -0.046258746492645525
spongebob 0.08550494129022052
erasmus 0.11482404815226416
excerpt -0.05952660641315344
text -0.1816548104298652
hyper-real 0.13772299655109055
drove -0.039766183922712
fatale 0.2569202701451331
above 0.02332318527928709
france -0.037601591229792314
grayson 0.09349471762168207
incompetent 0.014282900408118665
unwatchable -0.02487276658855614
fight -0.027537127666254962
joshua 0.06781971863797281
nostalgia 0.06283544489024567
royally -0.03633870951470439
gallienne 0.05485429677808712
eyeless 0.07521053470346045
cube -0.01545169972679808
rca 0.1770729968421894
europe 0.03490367676726569
one -0.09749061308800756
verdun 0.24912493607870279
squarepants 0.019527125353951902
e.g -0.07216078020761688
beautifully -0.0006066952126065062
hubert -0.013477009748641411
natural -0.10525969053422507
contractors 0.05048956709163299
baldwin -0.03862779383458914
catholic -0.02814584713065682
requested -0.08241331769473606
setup 0.08181560716922295
characters -0.022893503017699574
designed -0.058462392410102704
fairytale 0.07342189836385915
backing 0.015056493546292377
word -0.07202782223679524
descendants 0.15418615206084907
three -0.09238608745578451
debut -0.09406257328641218
1896 0.04631195172245928
warmth 0.009204706931801032
holds -0.017442460169379365
may 0.025321275279521938
appears -0.005274885009867475
groucho 0.07624148624105959
cotton 0.25012474089225395
married -0.06704246233351707
chemistry -0.07703793298270542
get-go 0.0004258272237417926
obituary 2.2816028387551146e-05
and -0.10187776579455256
1958 -0.011191445796137178
lemay 0.07948160783127695
montgomery 0.1666908738261612
quincy 0.04267114662691421
musical 0.017936005182495857
california 0.07545773894701652
surround -0.00026913460929625654
promote 0.04592305941191824
official 0.04470483823072402
giving -0.041079659252209855
harvard -0.032715919792991655
veiled 0.03229716931539578
remarkable -0.036466626987301076
hunter -0.0650100505565826
lot -0.0258160632552442
uncommon -0.02884145934203644
audiard 0.1502423856011253
weight 0.01387322292020135
section -0.07656435452768853
unspool -0.018529234546891815
after -0.11343645766298822
inventive -0.08622862817607779
hubert 0.051825019503410896
empowerment 0.044304040659788824
completing -0.047379532091497395
slackers 0.06929026516105746
1794 0.12128083888394503
italy -0.03771106108503308
singers -0.028707420107099785
relationship -0.07326660416352179
creteil 0.10816689131623891
who -0.12154536378118472
collaborated 0.019477905910275373
stupidest 0.044656799967015215
illusion -0.1324408414749048
engines 0.051207791643616746
talents 0.05683583243597595
subculture -0.026642013487969407
report -0.07562876748190206
nostalgia 0.08680405207751679
state -0.0617693890207586
entertainment 0.0829612625119141
lion -0.13467566648195933
preacher -0.01602938985053537
sense -0.0007789249869735448
8th -0.1815143919347993
albeit -0.08621423820404828
masterpiece -0.004448323616990296
discovery -0.011124558308050092
attempts 0.019075527907158607
now -0.12259448572532416
escape 0.0565585450775255
first-class 0.09593955318716652
1801-1881 0.06725253727270747
there -0.033403130626182415
investors 0.013957308185014672
us -0.1259941304934562
1856 0.07294088380011166
singles -0.11446172085678387
portion 0.054115684847932055
film's -0.047926993527576484
j -0.11808259483111677
plantation 0.1437411592591198
representatives 0.026726099627786604
h.w -0.11922406019034518
hallucinations 0.015823130725618972
impressively 0.19502679534154393
empowerment 0.08278454600704072
dreadfully 0.11638909659552682
m -0.08400993623852714
position -0.07545419523497454
half-sleep 0.05388572190444596
uk -0.09494560057918935
disaster 0.07948945806770913
blaby -0.05289716835648914
luvvies -0.11152476270544615
designed -0.02174973102456651
reorganized 0.11050649411285046
enlisted -0.0414470875727021
ballot -0.1255725932742492
peace 0.00874312722006182
fokker -0.04954851344469796
wells -0.09967813868674834
documentary -0.015857390741987026
percy -0.06004648543383978
daniel 0.017356266895099476
generic 0.0229363302198983
por -0.1226711974585398
race -0.09879669984835485
generation -0.007078342052529163
response -0.042595550017645756
shame -0.10887541857719962
fugitive 0.02855169638421065
cutting 0.01584097622032135
crystallize 0.09579000008289734
dish -0.083713204695535
veered -0.053146991137477784
23 -0.11108990623817384
disappointments 0.10281366068391612
childhood 0.014672740071258572
magazine 0.05225989582292484
grand -0.006524315056101432
flaccid 0.015747073401739448
young -0.05190283366773163
1909 -0.023008693439646344
maine -0.008107665477878556
worth -0.09391503110026447
antics -0.05060040232127137
puberty 0.011426076743330321
spectacle -0.03669649864670724
affecting 0.009028945765813812
mind -0.19556826116540071
december -0.052742722817230026
nearly -0.1324203321193339
hackneyed 0.10565260799317316
notable -0.05915244672615269
legend -0.005637967932478477
astonishing -0.017712712178474727
sentimentalist 0.185860422153019
alarming 0.08964486592503829
sticks 0.08613986411163349
king's 0.012929927143247893
imitation -0.028063968739390377
wells -0.13750193495902618
president-elect 0.18800385717348334
andys 0.04349368505307197
dvorak 0.10295260373548742
elegantly -0.017196517345629575
ann -0.22082016385640318
fest 0.04504393299973425
how -0.1504230632264808
events -0.012647657043986738
perpetual 0.06900356666185878
takes -0.10688890181529187
michele's -0.00539432564304973
bates -0.043617758045020105
girl-meets-girl 0.07505704311643713
hardy'n -0.00859730062032213
usaaf -0.048716169838143725
sncc -0.07726622687829213
discovery 0.0028906841493397395
yesteryear -0.02515781977523135
aspects 0.05598963708918642
borrowed 0.00021771822309379907
formulaic 0.10022679245702593
thin -0.048422079030916276
backing -0.04425602886505406
humankind's -0.05763560438405285
surround -0.0018570917530798259
lolling -0.056237978271770656
1983 -0.02315371262666918
images -0.055402983504320824
wagner -0.05885234256447952
included -0.031226958925708398
exasperating 0.17688974855545803
wider -0.10039622233405893
treatise 0.09735286458369247
ireland -0.019428221437995385
man -0.151589701204141
scoring -0.005072534679861462
humphrey 0.035310038571101154
culture -0.05113934146921914
further 0.157102920120255
limply -0.030708180134149304
louis -0.01462917589750723
shapeless 0.10831724338747994
lydia -0.07797833582116223
screenplay 0.02801895771234017
melancholy 0.2305475452612592
m -0.07810566403985007
heavy 0.03183934385452278
rings -0.023169644236935016
julian -0.08151892110581213
springport 0.05409317196232
human-scale 0.17256087880824145
catchy -0.10903328639262982
guest -0.16173206564565615
bridge -0.03132103052941981
considered -0.06505023869076215
statesman 0.3322992261226122
criticism 0.037120278571692755
possible 0.04496205757944077
rest -0.14328824205401477
presidential -0.025520976939758244
join 0.029159911652605314
col -0.037649391773157515
music -0.1526725114048445
god -0.053585663031696734
former -0.037723892839290646
gilligan's -0.06489837074528942
classics -0.07034224911507805
program -0.06911649773143666
terrifically -0.011049755638374015
you'll -0.07748156781756194
lifetime 0.020141614933772117
given -0.04735548379873761
banking -0.08405342226293763
states -0.05159437903969097
badly 0.0297656000973629
founder -0.1180889858513999
successfully 0.1392575040945746
don't -0.05282388965704066
child -0.07170158191566295
entirety -0.1208050462624192
imax -0.08762425525791814
close -0.0624571829189976
eleanor 0.009519963517160085
bartholomew 0.15020488702447843
defeated 0.08867706043406104
wanted 0.004728327275658056
hardware -0.05579559938321088
lichfield 0.0046578854015192905
neo-fascism 0.10417629295428443
twisted -0.02918532024819101
loss 0.005591232444822181
longer -0.0672013300099189
birth -0.09285214107271608
makes 0.025934529628159064
balboa 0.02622118361368972
urgency 0.045646366302769414
his -0.09442261841422833
state -0.018184312092619864
ethics -0.001433356377536693
boy -0.11998699584210631
whom -0.031967257366102786
multiplex 0.07486698515434384
fdr 0.004361082518139492
principles 0.08716819674058612
busboy 0.07253264670502646
seney 0.13247289552247182
created 0.06286036304030687
snickers -0.01839544639346999
mallon 0.05124319403366151
work -0.08899758344938355
warren 0.13656231656516954
coordinated 0.0910537688261775
elliot -0.1040948970186078
confidence 0.04767555882661062
particular -0.13705157187257408
pianist 0.13233974291062456
