word error
fascination 0.056541431094782796
flagging 0.08438358267342186
civil 0.010657896451299158
factors 0.0518190386941834
records 0.022349965480898154
year -0.052527190703476924
captivated 0.045099893536011654
wonderfully 0.02901099437602274
texture -0.08092073130631175
felt -0.061396035913633865
cope -0.05724726625470235
backs -0.11800474201291505
high-alcohol 0.17099585132682193
polar -0.025937868409812423
unusually 0.010255070887252998
rises 0.0004062141736683178
sovereignty -0.008638980363944865
word -0.09534953766215157
this -0.11929853898231783
inveighed 0.046918841445065834
connection 0.08971977420487481
uncharacteristically 0.3179345635450185
millions -0.07836985176994847
sexologists 0.14054308209539762
sipping -0.015671839825005217
disrepute -0.05251919698371405
relevant 0.010621447596168399
starting -0.06771740708201793
liver -0.038738362414914976
terror -0.0345382929824342
space -0.05315057539390612
crop -0.08898734723077763
ian 0.02269064867592817
educational -0.14790771830003033
sack -0.09297849603626884
four -0.03175476962105189
featuring 0.006992498016117635
links -0.052728650237657326
felt -0.1139670718352075
waited -0.04456411841749211
fare -0.009053920665550122
hashmi -0.0403157509591177
drawn -0.0638147057246631
possible 0.0008621844069561929
air -0.15728495402808734
rules 0.023477236781752606
unambitious 0.0017498272121193453
districts 0.04920883157588257
assassin -0.057613847544276675
fuel -0.012105675189239724
match -0.04753681578925047
hot -0.02572911916859305
cresting 0.01940419827465814
revealed 0.028757503297992357
vibrant 0.038111741016427156
name-calling 0.1713987409032232
: 0.05575421021444124
surveys 0.0794739201187775
floors -0.02069264367641653
suggestions 0.00569960061224721
participating 0.14525921795980587
alaska -0.08876123317953419
alaskans -0.04093683828371343
spin-out 0.007582704304313181
conceding 0.08809208425896642
while -0.04359763086853012
tell -0.08792002384319783
games -0.09989048720820284
charges -0.08823294376943705
oblivion 0.13060988917233332
harder -0.010938543397547379
engage -0.04473790467594984
jew -0.039037427257243365
simpson 0.03299469478363677
frankenstein 0.1131887922849166
doubts -0.062223509443366784
ask -0.042149266665253544
1999-2000 0.1490595426167379
union 0.013095160389103161
miracle 0.006267994248369019
rubbed -0.016734135575668732
fishermen 0.01642207876917401
pushed 0.01321430698042697
hockaday 0.06142464420775562
seat -0.0577872406147234
10 -0.06813058877333539
cover-up 0.017186781535767165
forties 0.005426179477060325
unsatisfactory -0.04942152094773884
dress -0.025837345173836873
watches -0.01917744851846087
pictures -0.11224904440187744
litter -0.11997351274899848
up -0.06480116320070509
insomniacs 0.23922076117163127
accompanied 0.055114883109690205
television 0.02470655353915613
starts -0.005648332151588789
35-year-olds 0.19537420189066562
rush -0.06556295607548675
sent -0.0361177176390819
discount 0.04822962962396474
probably 0.005235547993750825
volcanic 0.15077012009661864
territory -0.06870121677643132
1835 0.026279585055387578
bigotry 0.12588214070542522
sanctity -0.026050588538919686
terrorism -0.050486185921034724
grown -0.052041431221088466
feeling -0.05294530670661662
foe -0.13069987926895718
track 0.022331837097932704
arguably 0.08635953989151801
get -0.1342769972595819
gaulle 0.06375106788584387
drive 0.026457147698444552
into -0.0928088259887932
independent 0.001456458605412811
creation -0.006774322506942432
blockbuster 0.024135454068597503
chemicals 0.07221185949494215
approach 0.03981204721361174
afternoon 0.057155844559086816
mind -0.07274733047887874
developing 0.05075880669926486
shreds -0.0015108695127717398
widow -0.017860882399258038
consistent 0.1349426831194738
utah 0.0001106048046871505
accounting 0.010124362355084834
searchlight 0.07434796923713058
covered -0.005184334462426957
darker 0.061493197409728334
where -0.05420505283820974
partners 0.08932033728567673
achieve 0.023077367065190924
sas -0.06322205339136594
viewer 0.03737692965254946
historic -0.07284170464878899
solid -0.041194090791809405
once -0.08056849718389714
topless -0.010956097571317783
weary 0.028314570337598002
narrowcasting 0.3071100782299763
evolution 0.010107360378664804
square -0.08313968872189839
achieving 0.05114319467087518
during -0.047039348612612206
saddest -0.0575763612753761
guinness -0.019375587655120083
writing -0.03711368563065963
maleness 0.0747610990771124
bit -0.04629709208709995
greece -0.08990510921711711
adequate 0.028621485164930377
cloth -0.09139321022889153
action -0.04420473052317554
drugs -0.05996674036647656
stands -0.008761303078392485
includes 0.013110224774664087
leap -0.06065542039516754
inflationary 0.27693500332896176
's 0.010505320750270872
witches 0.0561764178017671
destroyed -0.003845636038847647
carrying 0.027850906156227012
pin-ups 0.09680827307687534
remained 0.03337133134540171
outside -0.04855661927795203
liberation -0.01716014006375488
animal 0.013062354697617976
monstering -7.1398735169148075e-06
improve 0.007950779113674852
transferred 0.08494642230755275
restraint 0.1301476061510669
capture 0.05883200529847174
pages -0.036492600563078084
awful -0.037763997598576904
ichthyosaur 0.3398840790480787
foundered -0.060206433878067504
diversion 0.0001228513777496859
explain -0.038185747086535535
appears 0.010949919068638098
sneered -0.0490508984697815
whose -0.04541674038798069
hospital -0.01988603224847997
percentages 0.13699720820674155
entity -0.027337924400446162
mentioned -0.004364714517050672
determined 0.027738241390576096
mentioned -0.03303758849089711
written -0.03289884214774562
puts -0.027042058655404676
tattooed 0.07691854763951234
5 -0.19262112975684156
literature -0.01993415244907948
herring 0.001794992030937595
400 -0.03968444514626086
cars -0.09858321730409222
torture 0.08035901662029202
households 0.06805024624478014
six -0.08244145966273633
shot -0.030794631337635492
housewife 0.06018234911701148
dish -0.033378029183074635
memo -0.1316496467668213
schemes -0.039215685105160866
stock -0.07384441779685869
kit 0.01039329592353408
1 -0.10370984198604805
environmentally 0.028895968133064068
issue -0.013749424790335606
branches 0.005652426859303228
camel -0.04961127726151242
sexual 0.015226807151418983
quantum 0.07129704116619559
thrilled 0.06379778791937282
core -0.13358575563474645
fourth -0.055085195348385345
defendant 0.10590043800686771
careful -0.05854114434724825
developments -0.01798009542979062
intellectual -0.11563238224865982
looks -0.05016861223729416
bereft -0.07047663925015935
immediately -0.06137049841438106
bill -0.06304823276873574
amounting -0.026918443266824646
enticed -0.0432176967791532
sympathetic 0.12610297207406346
politician 0.02817509697932491
supplementing 0.03268819622683278
memorable 0.08841857511182238
opponent 0.01503061157894861
was -0.051349287496772006
employer 0.03166726449416957
boils 0.021290288248409936
oyster-catchers 0.2020173766007789
eroded 0.01311666796989927
experiments -0.026035155340430965
soldiers 0.08633863285976809
pocket -0.06566203681296232
own -0.06449803968086748
moments -0.08086584093266769
rashid 0.07432304653009641
spared -0.05660702617031827
recce -0.030273470235672256
niro -0.013849111887294346
thing 0.018614048880259214
slalom -0.07349213456683297
furious 0.0279881704346
publicise 0.10148464077564057
captured -0.012745389972786125
eloquent 0.010016799995272663
headless -0.046235891354137304
distinction -0.010020577891806715
vulnerable -0.004669099938558949
abuse -0.04798910609796883
unencumbered 0.23965726063317688
pin-up 0.01352657837705007
latched 0.06043660884543256
hangs 0.005575290629472915
nirvana -0.015444382266853574
knock -0.1074930110402379
loss 0.026487651206097196
both -0.021739827805718065
cons -0.028087922746518466
bodies -0.05201676385268232
solutions -0.038390589378557036
matching 0.002536695636600708
documents 0.011848281718310844
monk -0.050014506134267084
jellyfish 0.03134545176865197
confirming -0.0014258682577943937
21 -0.07383624137185728
troops -0.006645452144385139
fine -0.08684773838531322
sprawled -0.005672120503190353
estimated 0.18280261513340518
extortion 0.06289734180991383
fitzgerald -0.009859604335892863
under-fives 0.10465014803100103
holes 0.03595372234594994
species -0.09913565067938329
initiative 0.01942821855923213
sinister 0.022050277561751194
assets -0.05453487847960744
mildly 0.03990615666396824
slick -0.04838942642814671
sympathetic 0.0996368483143169
earned -0.10366601177660892
given -0.0019818389695953342
horse -0.09189052305053089
inla 0.11679676888920645
force 0.012575433610360037
smack -0.04509883305893855
left-liberal 0.12022318758776906
proliferation 0.3353799439881497
anti-hunters 0.048877029846317754
5.3 -0.05699099019025062
seven 0.016663057897693068
traditional- 0.007705302807662337
weird -0.03545584686617342
development -0.044362884901788274
turn -0.06799801967113886
spyglass -0.0618432796233028
9p -0.053038062075444245
posed -0.0030415082531465992
coverlines 0.06829606714831127
release 0.032036905415112144
requirements 0.009073730668637953
commercialisation 0.12360967083744528
cyborgs 0.0995623162535853
outset 0.014929851862454394
sports -0.008983305206103867
bridget -0.047495575992395796
waste -0.05664392604289831
eggs 0.012611324325758545
supremely -0.005150505857087262
lumišre 0.06824072585282254
attacking 0.09515423061825554
jack -0.08999613723668393
inescapable 0.07319663706480009
bravery -0.06273425846387602
bus -0.05521551024037113
shower 0.034288353040182906
child -0.05473658507825133
ruud -0.010993479023237052
sexuality -0.03148401646379201
script -0.11469422057136505
rhyming 0.06560901457649262
trousers 0.02263694736639979
james -0.008452984605355665
28 -0.07310588657855988
firmly 0.05040916410004767
inference 0.1570154983525652
extensively 0.024827413460122724
institutions 0.15443648724999567
sitcom -0.017424262053915493
developers -0.08174822331345892
earlier 0.01618500611411218
following -0.022263457449142654
epoch -0.0207068711086284
peterborough 0.05394403879014109
bottles 0.028686934180136944
closely -0.1086449429173774
dick 0.02460663373317311
better -0.07033554623011268
assessment -0.0036036129331564054
chock-a-block 0.2052797363851811
mint -0.07072563822052397
mankind 0.00791469409576362
germany -0.018554450956715304
games -0.013609560146168237
harry -0.004806021870663368
countrymen 0.025942529833251238
wonders 0.00196986311199146
struggle -0.07449030033968017
late -0.05004037321640942
eric -0.11428849002895439
confirmation 0.014324777233706162
pointless -0.04478457009024789
aired -0.04749692319417198
results 0.0593033647719509
mod -0.07582621138037239
busby 0.04403485396477759
east -0.06265255509577336
flora -0.05656748779132792
serving -0.003431115992984915
half-a-dozen 0.04239130246995865
scale -0.02394628182001047
duke -0.055733511001986064
poet -0.11730629603307142
comic-strip 0.06284268425138206
gingerly 0.03275057604539777
short- -0.0061989137101468444
thus -0.030456745327193654
2002 6.088106379426722e-05
lobbied 0.1404463453766743
representing 0.02976672781947902
attempts 0.026484639022547662
closeness 0.08371789120268988
hawk -0.020617032659788544
cents 0.06170101997561911
overwhelmed -0.011395724648961214
asset 0.020932141306203966
kuala 0.022908132644026746
built -0.06575608586523095
refund -0.011086234234758262
sees -0.03784158381559352
at -0.024589371607801128
moments -0.043830636462510064
france 0.012682141629122776
revisit 0.052333610621495136
dread 0.004746892330576444
'umble -0.0947297181837087
dysfunctional -0.06661131671314174
quail 0.015478125952781766
dazzling 0.006946495080315973
silent -0.03269084110352646
banks 0.028989513882057255
soften 0.025883813795263666
interactive -0.10844420276400989
conserve -0.010458467924834666
squirrels 0.007461880939205412
preference -0.02389447498375844
adored -0.08487140193682774
times -0.024786607052006526
family -0.01983323805475839
pack -0.045216818092074236
examine -0.04264932555241545
mount -0.013324551304808224
inspector -0.07472196965577074
dispatches -0.044516024470769924
missed -0.06686380593434228
damage -0.0346460973293929
practically 0.011253167957971835
colleague 0.009529032615652855
handing -0.09863059945275796
highest-profile 0.14578656514846047
amazon -0.028505928408994033
text -0.039801951437268834
washed -0.0027492097442176067
temper 0.05360201945347297
secondary 0.011240320887199187
could -0.03360634096644733
uncompromising 0.11603198966017331
joint -0.07491453635890374
call -0.04355113383351058
mounted -0.004317291869369536
embodied 0.0603031030089084
clive 0.04606655745069025
alleged -0.10380433176888407
dog -0.0875260817009404
sophisticated 0.06787645042902443
africa -0.0414495691496949
kurdish -0.033943892870894776
particularly 0.025936032658614022
decorations 0.022266912393590244
turned -0.0344685092433899
furnaces 0.057119011208395826
live -0.0409589093886458
altman -0.06541251263911137
barney -0.0029994011319822156
dirt -0.045122814420692325
obtains -0.012046528752288926
flipping -0.05211126432046942
andy -0.10414592107825335
purely 0.04588673678428115
great -0.0228705483234784
steel -0.012316825552951174
push -0.0941683970887687
