word error
civil -0.04184257073325884
factors -0.014520484573036618
records -0.10686144232749939
year -0.028060046476746918
captivated 0.1616555576800784
wonderfully -0.046101752668619156
texture 0.05820430925379924
felt -0.08291400023909025
cope -0.022095323562772533
backs 0.08839495486105943
high-alcohol 0.05825884726195399
polar -0.09946897625923157
unusually 0.14189001042872743
rises -0.018413314697246372
sovereignty -0.015516248782522363
word -0.007992885848309136
this -0.07641383506292934
inveighed 0.5625487065437765
connection 0.010379137634543192
uncharacteristically -0.11963455379009247
millions -0.045052725220689524
sexologists -0.07689600859443246
sipping 0.0930232517018221
disrepute -0.11115604639053345
relevant -0.04881177009162256
starting -0.11201146245002747
liver -0.084340843796902
terror 0.017753443681039482
space -0.073303070081901
crop -0.01309086226552908
ian -0.06705924868583679
educational 0.08333948839239555
sack 0.020499638689153263
four 0.028589981768693096
featuring -0.0721872312860114
links 0.03280197184079253
felt 0.05606661564497538
waited 0.29903240487371757
fare -0.12286107612352615
hashmi -0.030208209947992913
drawn -0.0772958958499319
possible -0.055221597860532684
air -0.08204398177029464
rules -0.04713862015946236
unambitious 0.1688958309709037
districts -0.04853500566605494
assassin -0.001680195782960997
fuel -0.11324341595172882
match -0.024310148144903232
hot 0.0626528903395063
cresting -0.06998231595941627
revealed -0.03138663307278329
vibrant -0.027078853395498488
name-calling -0.06652158498764038
: -0.0686484008880906
surveys -0.09795833480861098
floors -0.001475157482859207
suggestions -0.03701385552062912
participating -0.0027653264439991485
alaska 0.07627543131426229
alaskans 0.1351784156683095
spin-out -0.009925942539305392
conceding -0.08654478571172489
while 0.01740942800521459
tell -0.03310710395730386
games -0.08454743027687073
charges 0.05128745156190176
oblivion -0.09030090272426605
harder 0.034227459322361556
engage -0.08277057220885954
jew 0.04114781189515104
simpson 0.023282999627552772
frankenstein 0.04892379499023414
doubts -0.11912781529980276
ask -0.031827324946950675
1999-2000 0.048529627256356025
union 0.03231757299862903
miracle 0.019655743919466118
rubbed -0.09579090774059296
fishermen 0.11485838866431575
pushed 0.00278154084816519
hockaday -0.04960130630655492
seat -0.08504024147987366
10 -0.10878616551651321
cover-up -0.058479804545640945
forties 0.025434448933541187
unsatisfactory -0.043975583067062396
dress -0.057037690358173965
watches 0.002847653488217817
pictures 0.04364309158865355
litter 0.02930850596111731
up -0.0591948303921149
insomniacs -0.0325195700994176
accompanied 0.1347627491242525
television 0.024465573525963263
starts -0.00023037247778003728
35-year-olds 0.07902008200617117
rush -0.03783958400151293
sent -0.05076328414157687
discount -0.02156126412122722
probably -0.04635820730890957
volcanic -0.011868758976803416
territory -0.06314846821875365
1835 -0.04835835732774876
bigotry 0.07554233665828278
sanctity -0.175764262676239
terrorism 0.07922787142899376
grown 0.021272415536386285
feeling -0.055173742847335255
foe -0.06696765124797821
track 0.015251573517225392
arguably 0.12386621314504281
get -0.06126998200570005
gaulle 0.037139144075548775
drive -0.07499856646996106
into -0.09551255585573082
independent 0.008668273139249278
creation 0.041976227411940514
blockbuster 0.0996843135737358
chemicals -0.1639283299446106
approach -0.010600777205628832
afternoon -0.015576929418223029
mind -0.048459737133429534
developing -0.022202168960871654
shreds 0.09835977515147301
widow 0.24939073369127293
consistent -0.01461159271042655
utah -0.007676304062426066
accounting 0.15446529879741536
searchlight -0.004884293760326508
covered -0.07253298829927053
darker -0.11316262185573578
where -0.05948412908306361
partners 0.03537401978801056
achieve -0.025101742200293563
sas 0.10734024528229963
viewer -0.02929348224794827
historic 0.030115012217849083
solid -0.04929433544856565
once -0.018906784197986568
topless 0.024321442540483795
weary 0.020262480013171894
narrowcasting 0.1497604818944139
evolution -0.04446536283758715
square 0.009027101800753834
achieving -0.04744398200550623
during 0.09768104400104327
saddest -0.00014175278639431965
guinness 0.28429254155647676
writing -0.08195705470205975
maleness 0.11114561228230031
bit -0.003196240363463221
greece -0.022761004981294332
adequate 0.06242725693745341
cloth 0.16066234209667118
action -0.059428628805640385
drugs -0.1124657555151794
stands 0.0951814660087115
includes 0.014999246392016163
leap 0.011879510239836022
inflationary 0.09443305082971165
's -0.04048098478279921
witches -0.09894785284996033
destroyed 0.06520075371285403
carrying -0.1017687720724533
pin-ups 0.0467447856494205
remained -0.028487547810783553
outside -0.01408885949987887
liberation 0.07301954327643542
animal -0.034250107437662394
monstering 0.023060201335761504
improve -0.027305308206821685
transferred 0.07174439473727648
restraint 0.15426647509967129
capture -0.04538408627890096
pages 0.021896870788677136
awful 0.024603364917288775
ichthyosaur 0.027771366140148565
foundered -0.05380571633577347
diversion -0.06789430731949805
explain -0.04113259368260071
appears -0.12691503043665683
sneered -0.06974907642317041
whose -0.017246422264703604
hospital -0.009636270712954961
percentages -0.0446906830273163
entity 0.0906493717793132
mentioned 0.0830073376806514
determined -0.09346403788239184
mentioned -0.03733966297786072
written -0.020131532730198146
puts -0.04330428888991499
tattooed 0.049505689471229256
5 -0.10280055987181493
literature -0.005771758550269304
herring -0.044217635492877855
400 -0.06517877332729165
cars 0.04365227118802624
torture -0.03169933360189554
households 0.043396975106220134
six 0.029616018474021823
shot -0.011340529622187873
housewife -0.11346428096294403
dish -0.09800180576250006
memo -0.04912993616568582
schemes 0.012780382695113807
stock 0.09378003241850974
kit -0.013360941542794116
1 -0.11793795368686893
environmentally 0.03804195510123423
issue -0.011127175291452324
branches 0.07029203546233138
camel 0.06794105110055684
sexual 0.03127502072622661
quantum -0.07890336970495396
thrilled -0.14100787043571472
core -0.06181095540523529
fourth 0.051512480447095
defendant -0.0961151272058487
careful -0.04917136001277392
developments -0.08364060079410882
intellectual -0.08989154124277145
looks -0.11114162121602644
bereft -0.025910411340382994
immediately -0.06543977421047109
bill -0.08377219938804846
amounting -0.004419609474396388
enticed -0.044619043682440934
sympathetic -0.010928359244044325
politician 0.05020356054305658
supplementing 0.11789834716455022
memorable -0.03975340011443981
opponent 0.041848905145412646
was 0.03616899449287873
employer -0.07457734443821917
boils -0.08946153272199923
oyster-catchers 0.00832354927316624
eroded -0.07552606436993901
experiments -0.034017587026189566
soldiers -0.004472225754002225
pocket 0.0031712138914498714
own -0.0010798746513381759
moments 0.012911659057846234
rashid 0.08833765976103197
spared -0.03115196005880208
recce 0.17170522627721313
niro 0.12650547969886167
thing -0.029978912481381403
slalom -0.06512657022845905
furious -0.05603265389800072
publicise -0.04484906248288855
captured -0.03072979673743248
eloquent -0.06322194478957179
headless -0.02086156992503034
distinction 0.0013870025235653005
vulnerable -0.010539174125839816
abuse -0.06426278685259552
unencumbered 0.086972651592084
pin-up -0.10073367825192404
latched -0.08343681279842578
hangs 0.028629489785770276
nirvana -0.0935122421286057
knock -0.13948537409305573
loss 0.05750325721414176
both -0.07098768659725058
cons -0.10540920495986938
bodies -0.06504960453149175
solutions -0.008795526766665271
matching -0.007590734991965383
documents 0.09910597382573458
monk -0.005755765501274088
jellyfish -0.031183796511943532
confirming 0.01959442609791459
21 -0.03546476736664772
troops -0.027718149187373115
fine -0.0585041923736606
sprawled -0.034369852712254984
estimated 0.07827337154983569
extortion -0.07858051359653473
fitzgerald 0.1477655572981298
under-fives 0.22192100538938347
holes -0.013452673283211806
species 0.009252438147545436
initiative -0.0024545224544011562
sinister -0.08930724168184902
assets 0.31074318778625565
mildly -0.09725065512150752
slick -0.019602980464696884
sympathetic -0.09664088151233961
earned 0.0437916562450177
given -0.043646158609543295
horse -0.04923331300102328
inla -0.02630116853136213
force -0.1129682479386634
smack 0.05368241682256382
left-liberal 0.056799143542032846
proliferation -0.07377639102282353
anti-hunters 0.0025838640593381854
5.3 0.0050288960337638855
seven -0.04181141523282278
traditional- -0.07335753876983238
weird -0.03649764745793444
development -0.024768095396791368
turn -0.00627686931952174
spyglass 0.0107242875620642
9p 0.07920647324679175
posed -0.019484546797244595
coverlines 0.12556333006975928
release 0.11860231361850651
requirements 0.02921803174704969
commercialisation 0.11383091854223742
cyborgs -0.05171207033616302
outset 0.10018979673657744
sports 0.08602322411221561
bridget 0.04590072292328051
waste -0.014785959273923593
eggs -0.005202443116931257
supremely 0.038870529611210416
lumišre -0.00861588493392565
attacking 0.13039571607302036
jack 0.03090893533356215
inescapable 0.09913553670496517
bravery -0.01830386420126818
bus -0.021883407752091737
shower -0.05768413135625375
child -0.023896487364582407
ruud -0.05898790602601481
sexuality 0.26135738219245
script 0.03251308955056032
rhyming 0.09308467805922954
trousers 0.06438160856014934
james 0.02266331896148259
28 -0.08094295859336853
firmly -0.048404718376091574
inference -0.06263678489481977
extensively -0.006498334083667186
institutions 0.01249265971805856
sitcom -0.025467855082687126
developers 0.04104147804716286
earlier 0.05651015535566595
following 0.07931999572688089
epoch -0.042889483856071525
peterborough -0.026172696673564866
bottles -0.08544288575649261
closely -0.022930342838399204
dick 0.050724414639037874
better -0.025319245906653617
assessment 0.15765690697935397
chock-a-block 0.15120764919299745
mint -0.06075017377761053
mankind -0.047261383939296644
germany -0.024817535142540884
games -0.08685484528541565
harry -0.04419728883944363
countrymen 0.03372760885890495
wonders -0.004009258793314305
struggle -0.07561739737425219
late -0.011804440031930027
eric -0.08048301721324226
confirmation -0.011374603291947283
pointless -0.028206936878028256
aired 0.03338067553295282
results -0.05885172143716454
mod -0.061889584700510133
busby -0.02175735572357708
east -0.0022666210222020734
flora -0.05907970294356346
serving -0.03245072220470603
half-a-dozen 0.19282688268853612
scale -0.017555108237601855
duke -0.08547023910286192
poet 0.03489450347303183
comic-strip 0.05617259365761383
gingerly 0.16170031867257706
short- -0.05642528831958771
thus 0.10492076901650683
2002 -0.04819529131054878
lobbied 0.16915509686696156
representing 0.08631840125236795
attempts -0.03860356191994694
closeness -0.02434557053508031
hawk 0.06020553139623776
cents 0.028272396523815774
overwhelmed 0.0032176514029545744
asset 0.04650124052812851
kuala -0.08757515184465747
built -0.056685298552291305
refund 0.41338820442600327
sees 0.00532377545564762
at -0.009315064010441933
moments -0.042400244299659565
france 0.061215974155217165
revisit -0.08734338338027739
dread 0.03909986439301054
'umble 0.11706958639140252
dysfunctional 0.032464925596054545
quail -0.058473724193449185
dazzling 0.012142006816994691
silent -0.027616411447525024
banks -0.05941662227810827
soften 0.009567642519287448
interactive 0.06645885858855391
conserve -0.01829023023525217
squirrels 0.12316645477793298
preference 0.10702608258614911
adored -0.00928987503411794
times -0.037561483867667965
family -0.06769568033349203
pack 0.05819840443469802
examine 0.06767358191733192
mount 0.16342378960935122
inspector -0.08822160959243774
dispatches -0.07422089576721191
missed -0.16812170339628027
damage -0.031154024400007765
practically 0.07754904015968411
colleague 0.040028090419814005
handing -0.07593850791454315
highest-profile -0.10812061440953269
amazon 0.0019551581406567486
text -0.10616500976065889
washed -0.05671991562990919
temper 0.08303160762318282
secondary -0.031135209718852794
could -0.12839661747960038
uncompromising -0.030849491232274644
joint -0.07096952139930035
call -0.01120732400896466
mounted -0.09645438194274902
embodied 0.0927898630357438
clive -0.04625717177987099
alleged -0.06041840513583086
dog -0.05737117655626324
sophisticated -0.03214314017162284
africa -0.0491716215524239
kurdish -0.0033450899004205392
particularly 0.04203206407805661
decorations -0.11858060956001282
turned -0.052870676094472005
furnaces 0.038696197764004264
live -0.011816531749082662
altman 0.0390189716312329
barney -0.07851505087163961
dirt -0.003645814796711541
obtains 0.036860338706769025
flipping -0.06560356914997101
andy -0.08624868057842854
purely -0.12902948260307312
great 0.02163970360861376
steel -0.04021445516533169
push -0.1481904447730709
spewing -0.04794630780816078
sunny 0.013882765981035883
suite 0.014792343601584435
