word error
subtitles -0.02091750603543137
test-drove -0.032715757341776855
bush -0.18682765431292359
theological 0.12113391529678004
21 0.21702224139882914
abraham 0.062413059643810165
script 0.05915641639094581
idea 0.05524541486751976
resigned -0.10478134227089254
during 0.19712592703399612
lawyer 0.10977233487490194
was 0.033535994091856675
bella -0.11262171675969343
effectiveness 0.05750263915199903
disaster 0.1122898250670066
post -0.20114104844889275
notwithstanding -0.10912792613328437
merit 0.0236487811070768
scores -0.11414895857798968
lower-class 0.10356783276471351
set -0.05571687380882584
husband 0.005262600817142159
iq -0.11545060368203956
thought 0.17949830172653267
alone -0.10208916660741278
grueling -0.0026444327101722426
style -0.08969129315243343
size 0.017426366593174265
fusion -0.2861403703707095
creepy 0.01880454028618654
get-go 0.22813574653977492
exhilarating 0.16790194939446929
betty -0.03618967654928851
examine -0.037342417643750916
government 0.00856775058816861
excess 0.016595558837265656
weapons -0.00706931112319259
sheets 0.2303781778672222
leaving -0.0671105084920078
video -0.17967926503321782
milan 0.6354063529161893
bowser 0.3441052038341356
boiled -0.08678725344275223
wit 0.033634432493816924
paid 0.22963391052453078
shootouts -0.0053340738096948614
anyone 0.01230446163461324
rank -0.2372833495945861
relation -0.12518367788576515
around -0.2787505432616629
ii 0.11720814249900441
canterbury 0.13411252674552826
get 0.04175237530764589
charismatic -0.18256774405434956
engine 0.03636455309308971
exception -0.20528368019189874
sacred -0.18416203027045902
lane 0.045410649970225675
giddily 0.14573984577239352
taps -0.18025319036688534
campaigned -0.04696126756660848
throat -0.10399891573774969
commanding -0.22460785712755707
3d 0.11556418091080628
elston 0.05920598993381454
left-wing 0.10124547464139524
basis 0.13168020747050485
lydia -0.1057082113670776
villain 0.36790393099910756
rae -0.2596436014426763
jaded -0.09150568361653297
obituary -0.1233994864076646
captain -0.08380603720017872
2003 0.0613348439029473
rocky 0.06328169409455803
halfway -0.16159307591046626
sloppy -0.08003188979121725
watching 0.1707470687759131
line -0.014772488434360981
e 0.3279250344049339
silliness 0.06838831055840229
late -0.025271591959950122
kurt -0.033802498566513337
late -0.03833295148467699
efforts 0.0657647423742187
mathematician 0.13918741202328735
tod 0.01954955116227508
drown -0.1347972722077588
sheldon -0.2012178318522983
ph.d -0.3469692746962687
theoretical -0.14474044665289099
ille-et-vilaine 0.30535171578082054
insulted 0.0031859529676555587
planet -0.2287942237612934
proper -0.04188131165619502
defines 0.05986424231511134
regularly 0.347893308354199
well -0.12437956043289636
like -0.02444147736627826
memorial 0.2700549917607552
empathy -0.3476664428877257
research -0.03288590520633485
brosnan -0.11661033573315549
graduate -0.12761688278089667
white 0.08644280894179722
and -0.11776904262651625
vu 0.08091557382762049
vernon 0.18204514479277117
sunshine 0.551235302319597
japanese -0.2393171138306283
hired -0.27962486870944203
pastor 0.08563654720155445
weeks -0.19622730213847822
scientist -0.03835201922398794
shirt -0.13041333821699574
character 0.11308652882874069
grandfather -0.10913992131240507
sade -0.06069093200102596
alarmingly -0.027151299663622064
brilliant -0.1556605062599553
indicate -0.016244989684659067
destructive 0.007198459587267475
ode -0.09529819427075346
margot -0.0568250039044806
successfully 0.2420290198282217
bombers 0.02433305568115285
extended 0.046279907181668495
headed -0.2650574064757574
process 0.03054607197024034
prize -0.04821082172731109
manhunter 0.24806749787494964
1903 0.34875144917748396
manipulative -0.14762202862624424
them 0.15228803684589626
raja -0.05338580175093281
nephew -0.2713949382459902
front -0.1280994952230155
unsatisfying 0.37125015792982147
curtiz -0.15648042601845988
sagrado 0.08373456901994267
evolution 0.3038901287852646
monroe 0.22578190295724757
beetlejuice -0.05724938387634387
flynn 0.076275323152583
crimes 0.015860758966373067
78 -0.12961299315716163
ready -0.06632657000688337
roll -0.24409203187783848
endless 0.27347562605369036
chops -0.09075459495770064
resembles -0.10743061142897364
scoring 0.03880647165483715
mainstream 0.0032013233300111077
written 0.0018984030630887078
season -0.17292315760615617
york 0.1652074299518022
important 0.08433394162656001
actual 0.11430106651661517
daughter-in-law 0.022596096038841718
irritating -0.018814513749270734
herbert -0.07131463410657186
likeable -0.22912087646579776
3d -0.057047413289328
emptily 0.6249960359414601
satirist 0.09084215974729487
1961 -0.2399816443405487
stronger 0.06872543750294034
bottom 0.08062041330994436
cynicism 0.05680598875956011
life's -0.1368888175717317
practically -0.22524496388827803
well-produced 0.015343928237965404
therefore -0.08849867250850083
nfl 0.045626626230770115
our -0.19125883478472575
14 -0.11715574853521171
deadpan -0.12198813238797052
july -0.09434288512242511
scott's 0.05565335307589109
glow -0.07116625311421325
finding -0.13376184860851648
career 0.17807711716745156
area 0.4991072418042904
1895 0.015865300058492196
sort 0.18562211097118955
pleasant -0.27018528964286725
1944 -0.27275150082021776
morehouse -0.1151486606493484
manners -0.05224312177160152
drabness -0.10944979246261394
herbert 0.043433955587928105
produced -0.10024462001447387
blonde -0.17730688720858323
mask -0.056018368270357125
whether -0.18460387322767544
provide 0.19961272015423426
recordings -0.12847731765669576
exceptional 0.25955163576619517
falls -0.2470977361465151
wholesale -0.1867322842027009
westerns 0.16470013782349163
reports -0.47966623874493874
giving -0.17913450836136696
personally -0.18556352277817734
singles -0.3117643736475494
i -0.37073771344800244
subscription 0.11392938759279574
performances 0.2405261455108348
notes -0.057507600039075804
either 0.1738193241754243
though 0.17211321217411205
practice 0.1515249644857224
homer 0.30326837898468695
monica -0.07089702702220332
maryland�s -0.0554550528637264
arnold 0.056442400289777234
butchered -0.043927151201543724
rose 0.15204970982095994
1902 0.11199713591383106
hawaii -0.0690923997581849
slow -0.25795425933730576
study 0.1474528554523119
correctness -0.13931000187729525
long-term 0.008932407702200329
gut 0.09061462168640136
fans 0.11951560924151264
pursue 0.18131340334604998
uplifter 0.19468273746501874
stuart 0.015505288135445938
victims 0.0675132690999548
frida 0.009332653085969839
classroom -0.488964624449991
mystery 0.23169480852787472
sure 0.056253737607462675
las -0.1543297144145318
justitiekansler 0.1221640849165439
could -0.2884359652204612
wilson -0.11408808019016045
delaware -0.2654508132682989
last-place 0.21748528190018096
well-formed -0.0294014984361394
nor -0.325906045296527
occasionally -0.0012512201278977175
theology 0.11413566529238375
friend 0.09475735337737844
1954 -0.14399369278406735
mythmaking 0.12761635553134287
rea 0.06673593879839548
digital 0.19997971738667522
only 0.08273958364186475
flakiness 0.03597491404262192
facades -0.0006657720407074186
movie 0.05579414474945936
emotions 0.007413911393439387
credibility -0.2372397961833993
took -0.16306464617748623
acute -0.21819229500137105
what 0.2646549746093236
bar 0.11865748183433403
rev 0.008890775448386679
role 0.25181585452081595
radio -0.04905598944378475
tout -0.12511900196098566
reverend 0.04741741265249891
gifting -0.2949446314857398
niro's 0.06182990455924692
steers -0.41898228708932583
diane -0.2245949502890729
labour 0.1786252618086383
nor -0.11459559903416741
gimmick 0.02661811059805924
story -0.20552349020471172
assets 0.2602980507396562
theatre -0.17387429990481346
jeanne -0.18740242242532798
lucy 0.27998120033547697
basinger 0.007222663780347388
harness 0.15204803578532589
funniest -0.026855524168917136
pedophile -0.14443601539097253
1848 0.0464497722408308
money -0.007261948567460194
court -0.1546500703375477
cited -0.12762427821442246
middle-age -0.18526634701391648
often 0.03649720179875794
anime 0.12844108467798337
citizenship 0.12197928249497256
ongoing 0.019396644029984395
despairingly 0.23851390611946988
policy 0.16756225248369588
pleasurable -0.16001821361850418
makeup -0.001065217018381484
founding -0.11566091706896088
rap 0.3694691116605566
set 0.003119966284309994
stagecrafts 0.3431695163766798
glamour -0.22507760889128514
naturalists 0.0841973651903325
vernon 0.2139129692876099
cayuga -0.16273017297450748
power -0.18359909373221345
bulldog 0.4302048366794404
darwin's 0.22478806107793944
bern -0.03338203639359966
canals 0.12481037111786739
nights -0.009075201602899673
rice's -0.2788108319755117
studied 0.16912871252484238
progress 0.13380230941571508
entry -0.13047562407231406
blandly -0.12580708246237388
feeling -0.1648188046047083
remind -0.22579236726224064
1815 0.4339260331669156
darwin's 0.006690582926618033
uncommon -0.172248846188838
instrumental 0.12272169303499558
after-hours 0.13927992450464177
relevance -0.2120964447050894
eldest -0.35869429223401844
vulgar 0.04810356387204877
crossing -0.13914263850213124
his 0.054311124219023295
statesman -0.3093094461646183
emperor's 0.046313128200389894
outward -0.02552006269938767
flora -0.07288044503392357
drooling -0.14705094537268731
once -0.07849244262597323
radio -0.03237416928959469
boiled -0.29141777736281144
miles 0.12250853382222171
conservative 0.4970015321200466
wise -0.3269383197043788
lumpy -0.045924197428546365
medicine -0.0026296254113779005
photo -0.10123663185969961
dominique 0.08627572938641452
shifting -0.40969946270318847
inability -0.06622122561091254
moviemaker's -0.1874516982155779
sweet 0.21452056316010357
casual -0.42636857959621827
having -0.39175836919552726
coppola 0.1282804899731242
polished -0.2500387463682701
parker -0.09127628327683267
minor 0.013610849551951784
gore -0.5898927564612328
shows -0.04426330252397839
lamarck -0.21927077982862864
artistic -0.19084022071911308
inextricably -0.2023761448414937
responsibility 0.7730889401875142
engine -0.3077973820575336
pitch-perfect -0.10088548323376154
complicated -0.09125661642514164
couple's 0.05781637200012518
or 0.1765686803758932
morton's -0.015510087713547366
popcorn -0.13355918240232995
voyages -0.0022136482704726984
commissioned -0.18463413816217122
levy -0.10496937373153654
flynn 0.19037298542265213
hackneyed -0.17500677544360638
limit 0.3040925805305784
c.h 0.35541613949645723
associate 0.18307243798442552
1960 -0.27605879986301146
breathtakingly 0.2859338249790203
receiving -0.2998087492775416
hoot 0.04302138313143747
morganatic -0.023955546886317236
norwich 0.01852435287729995
lovett 0.3198739693814374
carries -0.23918449740725672
surprises -0.050814339933323904
eyelids 0.05391549143613726
bushes -0.047279901753411915
promote -0.08366524860199362
victims 0.01812132886386318
simpsons 0.3876019595010302
wooley 0.2979028730859675
balboa 0.20230986312026636
transported -0.12456184418164189
american -0.4413851759455725
superior -0.2573408378932452
wedgwood -0.21988859532984678
pacific -0.18541395271600547
legislature 0.09153318542548934
ceremony -0.08114959581761534
ugly -0.10330242825739158
doofus-on-the-loose 0.46532512672363396
dearly-loved 0.21120126576636034
bickle -0.026115921116795615
pride -0.0734891530429459
anything 0.22603182687867085
joyous -0.23332180054693624
happening -0.026514360895700168
fortunes -0.13988563752020206
dragon 0.32879577700846374
daughter 0.2654672234937414
lifeless 0.05585163355615319
reelection -0.4241620901692289
fleming -0.07924793557912516
col -0.015669029972484108
albert 0.03956621000780633
engage 0.6387644762744782
cousin 0.21475121569619077
bella -0.22158183862973432
interminable -0.04796364402827058
enjoy 0.062166967409283
are -0.2510398527122843
ghosts -0.040055433428501236
gave -0.09607780425141982
gifts -0.10347938695128181
watch 0.06203900901860318
1835 0.01982307499203896
unequivocally 0.21736854756882323
usga 0.10708781670482799
plotted -0.49935353839729724
material -0.03131147654429543
greatest-hits -0.08200549115766967
mostly 0.15321870604494847
calvin 0.07204023725962945
alone 0.12116217616602472
conferences 0.22504532430823754
tremendous -0.06731449617927478
viva -0.2114417014608237
isabelle 0.06200723958088148
unscathed 0.1748798767384238
week 0.017194165686221244
its 0.19208868564046905
unintentionally -0.021139662553858407
churches 0.10896445296251082
nijinsky -0.11783656637502637
views 0.004648155508915952
grand 0.23924703172643816
completion 0.24466833231167412
statements -0.12192086535718787
reminder 0.19000716016666674
red -0.021527365943438473
maryland�s 0.10998079030596278
week -0.09880971272840965
book 0.3214866226659554
griffin -0.14549936975303604
revolution 0.2667321043331904
discipline 0.48134765899568843
cantet 0.09694856631078695
item -0.21821853320952384
potatoes -0.03264492315206946
met 0.06512755646295026
sublimely -0.1007936634960982
administration -0.0532382434188125
1913 -0.21089615837898024
less -0.23205191600653455
collinwood -0.13705444753926277
wwf -0.20256306142036845
songs 0.17753121179377018
godalming -0.20245257090045898
marx 0.15143320533307222
somewhat -0.16345504266011665
changed -0.15817684495880632
combines -0.4715766116282523
4 -0.16597405142233537
everything 0.2876948949121304
nonperformer 0.442632997365349
plods -0.1261015837986641
sandler's 0.026752772371766487
swear -0.2310187478491334
it's -0.0437159811106429
portion 0.0987891336246812
boston 0.039314854057816956
mass-murdering 0.05281822955674648
wasted 0.15557846415357063
end 0.26614090491356157
past 0.17733856942636955
con 0.5526060218650556
touching 0.28559896454440614
1797 0.28705590343870124
miguel 0.038861420467943886
tediously -0.22976488991860097
edinburgh 0.03757107523133764
lamarck 0.4608625629142913
emotion 0.24324764522826464
hodgkin -0.24651509569059515
december 0.2282575806257401
river -0.07197630984770442
trained -0.11172242554861203
western 0.008846591774460455
raging -0.14819077298659075
kennebunkport 0.3590735150073088
julia 0.30941984842334336
quasi-improvised 0.041024393589873975
own -0.39877349807684315
minnesota 0.08064986626673143
analysis -0.12416127480116468
yawner -0.032176827692958654
permeates 0.04985172109070585
oscar-sweeping 0.4040019262887015
negro -0.10883921131302594
only 0.08844427713809201
real 0.010502020525893205
boys -0.22576509845981146
hapless -0.17092891808546126
fairbanks 0.016635630487569344
cinema -0.17149603506862715
jane -0.20957646210709996
featured -0.14387115982403068
trace 0.21689751655212286
trotter -0.35716236835188775
yet -0.20073635176002524
scoutmaster 0.32065548217145345
unimpressively 0.19275698883047715
retro 0.16418160104315932
film.1 0.14230873135602823
streak 0.14032029884661196
made-for-movie 0.038278910174162156
worker 0.16381001093866998
stuttgart 0.3070594923427219
1970s 0.2287950351526244
limping -0.20334813029576987
use -0.2658353260594417
abroad -0.07979854520128465
such -0.5202018850576807
chevy 0.20610134679650194
don't -0.24717979307376275
colorful 0.05317479777202096
hands -0.004581218329749864
achieves -0.2469282196797728
civil -0.10196620049425466
dictums 0.29785498727490956
diva 0.003873685360165066
evidence 0.09558056125886642
shoe -0.006379222515976862
displays 0.1130089359164051
gold -0.09473139038563581
incredible 0.37469909397483436
dim-witted 0.05151389543001206
george's -0.3033246055113272
rights -0.1501164936166143
usa 0.2220257800899686
favor 0.4490315581281398
humor -0.1328291576708217
gratingly -0.0915975928867207
want 0.03253381124169345
holocaust 0.09900936557116247
rehashes 0.1589968370679124
sadism 0.0027046615003003815
pretension 0.10751022654185188
nearly -0.0526544010540497
emotional -0.3069166200576663
children 0.14756830684488706
mika -0.141907470093022
williams 0.19144623193791127
informed 0.2792625699354889
research -0.07320585459483889
beloved 0.27679340614142156
hippos 0.3264971211486192
shirt -0.18089833823130086
miguel 0.2208585333977649
baels -0.13559958719497084
utah -0.021999063014280423
accessible -0.023487593356149666
adapted 0.07176810005120468
tiring -0.05429960847045477
games -0.5655987223849808
alternating 0.20753346638219206
destructive 0.011452182314566212
runs -0.25690206732479204
girl -0.21929687118650576
kaige 0.07332701972088856
baptist 0.17631768733759406
lopez 0.07733088377650559
bickle 0.24380371274856083
teens 0.28883365851903203
animation 0.11123102391452716
infantile -0.023820987194725446
pool -0.24024192718851486
puerto -0.12792185247776605
analytical -0.19265730545375137
genius 0.2981695382392886
thoughtful 0.11550596885009742
demographic 0.27120786789659235
agency 0.026555882199335107
devised -0.21850113481559122
9th -0.15353654053702578
luvvies -0.2669084501942153
discord 0.2799267914710645
pavia 0.07617488321726626
jean -0.020745903087191958
harker -0.2520294848032913
township 0.2114879249667967
leading -0.21531075309766096
nightclub -0.022851578815358986
fine 0.08353164340675312
pull -0.1376114291019549
president-elect 0.05199268149636398
wonderfully -0.12591968248798338
root -0.12589311423367336
technische 0.26751569796743935
club -0.25804448681200903
could 0.10925132464336364
reported -0.22159513564139705
marilyn 0.09359310737399547
construction 0.5094902089378177
credibility -0.05320994879990015
1,000 0.07336386999914041
ed 0.33753585250860146
certainly 0.10289007418811372
together 0.21528947959635097
shootouts 0.28029636839239636
narrating -0.37615801929370535
visuals -0.0010986487133741174
especially 0.1271316519729862
elicit 0.0823122786205341
wonderment -0.03746276334959574
down -0.1447449941911085
committed 0.33657363518577604
holds -0.17041892031543382
roosevelt -0.026308644320380825
again 3.281838063803888e-05
projects 0.26206191804696
emigrated -0.04758090334719274
president -0.1299325970607829
any 0.043849029535823016
1638 -0.3519911157330358
minnesota 0.5461895600991289
lincolnshire 0.42740918424124463
1923 -0.06383812604089255
laundry 0.33586436376498996
dramas -0.14270950424696283
experience 0.3047154303108151
prove -0.5093355681032726
said 0.32051179849616174
dragon 0.1773044181322354
las -0.29868742549126825
switched -0.06508891691957398
materializes -0.24869951756757483
road 0.1088778496524763
immediate 0.030030139602714542
8 -0.15004410706630197
nfl -0.1400536067113342
wisdom -0.05034112520813387
vacancy 0.04355660111824547
prescott 0.08313021001639198
rambling -0.01927238253103969
fellow 0.1395358344759816
iconoclastic -0.1225806047411497
gritty 0.15062146006259797
freedom 0.3211452408452699
boredom 0.12745854904135046
another 0.018103283387068306
dock 0.2888430907355835
excelling -0.07170320461873579
navy -0.06841772743537042
steers -0.26483233753869717
tattoo 0.18298273214506727
adult 0.044019447037621576
scott's -0.23537048991450732
canadian 0.23508644632493994
examine -0.312336127863611
animation 0.15928294742793964
flaws -0.20481737231405855
levels -0.02112476737013768
projects 0.4442213120727626
quincy 0.09313765211777342
isabelle 0.08305973422600019
ending 0.1421577865339526
problem -0.03155275887137607
detachments 0.08979429293263111
traditions -0.21127812646788197
master's -0.2964979172698989
spongebob -0.15041056679691214
erasmus 0.32696504233977025
excerpt 0.13157379646360662
text -0.1594857285282376
hyper-real -0.007176169075795574
drove 0.10014275223135725
fatale 0.07117770139283275
above -0.11764498083912929
france 0.14032995032023476
grayson 0.20110934455941767
incompetent 0.17018898062881366
unwatchable -0.08585220774910239
fight 0.2730445407795624
joshua 0.052004212237759806
nostalgia -0.017781016252920695
royally -0.2603330762223507
gallienne -0.10208579413288044
eyeless -0.46255512045533864
cube -0.17333056481086728
rca 0.11964979974180423
europe -0.0848395355134488
one 0.2476084071474603
verdun 0.1803243309652876
squarepants -0.07247434431437981
e.g 0.10124623202028732
beautifully 0.18497711451631005
hubert 0.030500720493462252
natural 0.22955319626879228
contractors -0.1952040971960634
baldwin -0.08176124875198885
catholic -0.0072617585381020144
requested 0.30095504910324644
setup -0.0866881470543467
characters -0.20164329893822835
designed 0.029839436388249915
fairytale 0.48943450090810764
backing 0.06864024522450474
word -0.22981469241792463
descendants 0.6449304562760803
three 0.1556526908742151
debut -0.3900948340727446
1896 -0.22095316301643594
warmth 0.3972375248493805
holds -0.15216174939983018
may -0.04031083281062858
appears 0.4660408304608131
groucho -0.017362365554526374
cotton 0.03557845797355613
married -0.2064248793848012
chemistry 0.2566337675678148
get-go 0.09551140350216963
obituary -0.2739568255991014
and -0.48337798811544597
1958 0.07154610570804308
lemay 0.15150340938020773
montgomery 0.1298212918379601
quincy 0.0618036542721237
musical -0.13020092556531837
california 0.12507238754155744
surround -0.36470703542749344
promote -0.05119052216347128
official -0.20916238480305
giving -0.08406802057221291
harvard 0.14113203982524325
veiled 0.2927626842836464
remarkable 0.31299053500956897
hunter 0.46783651818207383
lot -0.44791702864621263
uncommon -0.002052767471129438
audiard 0.0824976660457584
weight -0.24344468190634624
section 0.08295015829969747
unspool -0.029360898252970224
after -0.2060466354168699
inventive -0.041557259229138444
hubert -0.25100961024317486
empowerment 0.008562108355886444
completing -0.15525077810153393
slackers -0.030801220676418106
1794 -0.003813688655640801
italy 0.20007992431252053
singers 0.36227081485816426
relationship 0.6863321533907063
creteil -0.30206093175690485
who 0.01449489152834417
collaborated 0.10143151952476892
stupidest 0.2510895568468485
illusion 0.07318878408262453
engines 0.5894665856159447
talents -0.07280552751645508
subculture 0.2950899587930554
report -0.3176474558178835
nostalgia 0.4284452825561308
state 0.32510557220875996
entertainment 0.12503316471177886
lion 0.011150245308184016
preacher 0.056458834314290274
sense -0.24593564313289853
8th -0.36505365905380727
albeit -0.015696670881039154
masterpiece 0.42712279367451567
discovery -0.3609073032200123
attempts -0.0066219038806196034
now -0.22683402408455866
escape -0.08510445900236217
first-class 0.027277038667484405
1801-1881 -0.14307619096723231
there -0.11160012475432662
investors 0.20607476427589774
us -0.2242293241781682
1856 -0.21526341714986552
singles 0.03308049662174917
portion 0.09865511258090373
film's 0.09358918564009203
j 0.28095432682845123
plantation 0.08913015032692892
representatives 0.34846255465898873
h.w 0.23825884797662672
hallucinations 0.5065837763463394
impressively -0.3382916363807601
empowerment 0.262355169135458
dreadfully 0.09677512409432948
m -0.13851682936602708
position 0.6345397226616455
half-sleep 0.6275304311720632
uk -0.07483726902677132
disaster 0.18349937124558593
blaby 0.20652164792737715
luvvies -0.26202837950787494
designed 0.08495126185440592
reorganized -0.05681023358866556
enlisted 0.032844247786472464
ballot 0.005009293213485949
peace -0.08095253815738772
fokker 0.0614709873126727
wells -0.24626956023514923
documentary -0.2271238589242421
percy 0.17135178163280468
daniel 0.15656947026735765
generic -0.4892106322073512
por 0.043735902105124444
race -0.24240770380319332
generation 0.13353369804477122
response 0.11589181598084096
shame 0.13958659930233977
fugitive 0.09958578840723721
cutting -0.12182395036465943
crystallize 0.2348378035009246
dish -0.15831587072017467
veered -0.23116038705299002
23 -0.21926964146638522
disappointments -0.008628191140881425
childhood 0.25603494423184314
magazine 0.34247150166560697
grand -0.005995422385137922
flaccid -0.1849217198240537
young 0.006799128661348602
1909 0.4073557203601355
maine -0.2891527442837017
worth -0.009147212846715116
antics -0.11830693730233213
puberty -0.21974099963087307
spectacle 0.01276419658358205
affecting 0.14083234105515222
mind -0.3263238797897116
december -0.3343673805120315
nearly -0.006539926519061295
hackneyed 0.3835650400471163
notable -0.07485351953041383
legend -0.2308265235515377
astonishing 0.02554864715789351
sentimentalist 0.24301767607292468
alarming -0.22186489519096278
sticks -0.13115087794205227
king's 0.06112708577147388
imitation -0.09243832221924925
wells 0.269479834658497
president-elect 0.2318799688150705
andys 0.0867134122936138
dvorak 0.04337119206392695
elegantly -0.0068628660345751435
ann 0.010542456177846882
fest 0.24820278250697497
how -0.1832322478864344
events -0.04985263710077337
perpetual -0.2440565362487262
takes 0.144015330241121
michele's 0.04040186802869812
bates 0.12893465608840174
girl-meets-girl -0.000546882342119609
hardy'n -0.2091121993185532
usaaf 0.08401370012483644
sncc 0.005756168371201548
discovery 0.039638353461048464
yesteryear -0.08702908217109809
aspects 0.028302545859232267
borrowed 0.21041806782763026
formulaic -0.16198519775397122
thin -0.1412146334852411
backing -0.13464286354634258
humankind's -0.1886214400773793
surround -0.20874021709482132
lolling -0.27576726935491824
1983 0.11138465150352006
images -0.1230958590910225
wagner -0.3450787763841323
included -0.1935628503981004
exasperating -0.24017284073332326
wider 0.05033437787722917
treatise 0.2893907568703871
ireland 0.15088508031798425
man -0.21642787789046392
scoring -0.0825547914414954
humphrey 0.32173393892579344
culture 0.040382642761199135
further -0.24638114075503495
limply -0.014230285825529307
louis -0.19492465808548898
shapeless 0.2253586646777683
lydia 0.024908922905974615
screenplay -0.33563338818779265
melancholy -0.29435187118603434
m -0.4026090065186608
heavy -0.2101535462056534
rings 0.19884260991685962
julian 0.05358205365691106
springport -0.14734665375807504
human-scale 0.05268936997357723
catchy -0.48665345310785263
guest -0.49483060872707196
bridge -0.1605785484439639
considered 0.18805347484949958
statesman -0.06567325527335244
criticism -0.031698194641523375
possible 0.17926215745349172
rest -0.3309787309240432
presidential 0.05977743205694275
join -0.37418290718062075
col 0.017360064365932945
music 0.030214696451353676
god 0.1847143926977241
former -0.17440495688216923
gilligan's 0.193957426763875
classics -0.04687058483550416
program -0.03358182377564439
terrifically -0.3822506340931848
you'll 0.020499069545335355
lifetime -0.15687757436008504
given -0.2814254105216652
banking 0.24983480667277214
states 0.130968538611921
badly 0.33910958637321315
founder 0.3893512096937275
successfully 0.06588875056364288
don't -0.3946631121178759
child -0.17933145684169974
entirety -0.01306865430705162
imax 0.2740514801744618
close -0.21973758475220911
eleanor 0.004767603732998449
bartholomew -0.322129636999733
defeated -0.001072773588551651
wanted -0.1363795076419232
hardware 0.16058669707910367
lichfield 0.04061397657536375
neo-fascism -0.05489926963237207
twisted 0.4038786918197895
loss -0.18771888302464934
longer -0.5104514748925284
birth 0.27247562298591993
makes 0.005864522763847441
balboa -0.1640733988583599
urgency 0.10272229740109898
his -0.3440396547481188
state 0.04632337586581488
ethics -0.30856532484595195
boy 0.1878909419422894
whom 0.06794258338951902
multiplex 0.44659496832007356
fdr -0.3531122893782661
principles -0.3554624003031472
busboy 0.007596045093397258
seney 0.19077938351755913
created -0.04572292083351828
snickers 0.21013174895451736
mallon 0.2510233469494663
work 0.20538464053797362
warren 0.1029513409602229
coordinated 0.12978961074478698
elliot 0.07799847060836551
confidence 0.041136956736697275
particular -0.008657604761884131
pianist -0.19609018978796694
nee -0.35760843736265885
millicent -0.21732795218347317
t.v -0.2608902258001794
stay 0.04238098476070955
lee -0.05286485549780247
coretta -0.37119698354009256
balance -0.2830022834600907
aboard 0.3076389298911676
entering 0.03946428738261801
ironically 0.24037568658453076
california 0.03515237339856733
eva -0.45877096637742554
porridge 0.524325197500618
export-import 0.04174217954537138
document -0.11974605320657782
leopold -0.22311122787872978
attendance -0.1508262261559248
oundle 0.09618706767920998
point 0.08329341657592715
koch -0.1216257151367558
insistence -0.23780078606545257
reel -0.09792348844098804
woman -0.4463538620874088
commanding 0.04712676052295181
mistake -0.33143107614594064
anthropomorphic 0.04795594880853682
columbus -0.05030719244467871
depends -0.037042678638724055
individual -0.10676418274987048
slight -0.18060662833969113
related 0.14364877958152727
gordon -0.40525466238144814
roles -0.02988849615188463
7 -0.36349227358445424
characters -0.3258364010595815
discreet -0.1803664903784291
botany -0.08886765331264948
high -0.5387588459879054
near -0.29738704324397375
commanded 0.0035230021197629052
gone -0.13427729422205287
becomes 0.11330408557255964
surprisingly 0.5066621336641219
naturalists 0.04011947705919083
reign 0.2459505814696692
artist's 0.12277605153256346
use -0.14411700878916278
unsatisfying 0.11439283167557285
testament -0.02943608977551361
well-known 0.16526956867339218
1926 0.5657596618750289
narrative -0.21141426044565587
sncc 0.06618150950050453
banker 0.11908008835741488
pop 0.058205213801969885
song 0.09656067723143265
manager -0.007922726234691757
exam -0.1783127649538907
county 0.00307180716355987
bachelors -0.29536692285995564
landings 0.13238029629050477
thought-provoking 0.17333339392439562
returns 0.09181202352244061
bath -0.3012306039274828
college-educated -0.5586241756848327
indifferent -0.31324551322216887
party -0.14852479826152537
1800 0.17311691275275345
hour -0.03746095498458879
jay 0.04207713164289491
pacing -0.3498643875495822
erasmus -0.20300870300629908
tenth -0.1917754984624759
poetic 0.043677670137389796
pair 0.16800112582986615
moon 0.08230807527827472
dreams -0.21070455598181784
dunne 0.1657025477855745
improve -0.29599347822150973
irish -0.162518200662497
eth -0.23758916234342892
know 0.3085472852769816
whig -0.1053741578480442
fame -0.4654315725701084
dee -0.011868467149327225
st -0.03538266390607108
reelection 0.2263169061672312
mainly 0.0479232027341254
without 0.049427064490873
avoid 0.1584160677869305
melodrama -0.07017306152238259
rarely -0.1941140606201525
younger -0.267105667055754
idemoto -0.04999357820351412
schwarzenegger's -0.15865704274064255
lone 0.1753430680103324
league -0.20338321846597707
incendiary -0.0007518885102129891
louisa -0.2235660892815217
fortune -0.17826214726695483
graduate -0.2130468790329566
strangely 0.12530604404416607
little 0.04683873118778961
swallowing 0.19392229328845847
shot -0.04597232493770902
plenty 0.09747608125048725
than -0.17124443431863684
forces -0.38024743764326785
based -0.17450337778323016
conversations -0.07052504073917698
jones 0.04037175130954781
satirical -0.10291700200839961
heavily 0.1154521372964391
fence 0.28100010678511556
colors -0.26730013296773864
knows -0.3242560848115572
unintentional 0.40442540313398295
anime -0.12540120208759203
lambs -0.3260119592244707
point -0.2351743569211775
exonerated 0.08066791945048524
danny -0.001607780511831941
frontier 0.33051530061796003
voters -0.1615601654248487
brilliantly 0.045365344435713856
curves -0.03855094333002593
would 0.48617938465211985
war-movie -0.13354388836088532
hardware 0.16912203750745602
boundless 0.13180602225019913
conventional -0.016606427671826074
colony 0.4644408870291127
although 0.05635332309847301
extended 0.6987819596676114
cambridge 0.19109239830215602
dollar 0.2289548183681888
rut -0.24011710143209597
