word error
delivering -0.0008059355906574056
graves -0.014750061911677069
institution 0.0507979766142847
junta -0.02065088834203979
creatively -0.038241931055307
10p 0.048452451697688484
afghanistan 0.0422399679839994
discrediting -0.05152743376024835
chain -0.010028914233265643
henry 0.013729100170277314
conceit -0.020328184398403365
discovery -0.04649047260289685
workers 0.03550628678465258
similarity -0.04596394634273469
slashes 0.0043065280073191076
ordered 0.03697677569326628
dreariness 0.02734531345499011
on -0.019077091327033686
quotes -0.00516648990730012
large 0.026924208326836757
letter 0.03802782241541658
mailer 0.024993942844752925
£ 0.03737628513289949
blue-footed 0.012542201690443067
short 0.011100618645031674
spittle -0.05688398535393237
tension 0.016757856347073538
overhanging 0.020464704269433615
gob -0.05972341293395257
pledged -0.012372974115164859
runner -0.056353529144248536
thrill 0.025138362542756754
help -0.015608202239555655
newcomer -0.023499968828441117
though 0.009315128893087443
blood-alcohol 0.09719867681013092
telephone -0.09621483565073662
triple -0.0013712509354720653
2002 -0.01781678707852446
wartime -0.014559894992967448
disks -0.011754156334257942
colleges -0.016932159915232114
restraint 0.07679407300230134
families 0.0016746715183571098
600 -0.03471601157189236
fitzgerald -0.01847465107547111
all-embracing -0.010264567920032996
average 0.02517287863012195
terrible 0.04184241808978441
criticising -0.0053599355330032905
rewarding 0.0019674168314106344
trapped -0.028669644551614096
excitement 0.07415192739055398
porn -0.019770934435499002
dismissal 0.10211245319679946
blood -0.031892135393473006
organise 0.03293965836119225
exactitude 0.002287650390400131
connection 0.07235599123277742
supported 0.012000877631455603
ramp -0.04576123718722796
mate -0.023823120078472405
optional -0.013263149283199327
neutralise 0.04586467837427588
whip -0.08166874661691967
fellow -0.02324714424336939
historic 0.0022156529008783704
cons -0.028779269570687625
1981 -0.0025133726927673156
became -0.03712142547623601
ranged 0.0044424514386533775
dismissed 0.023969094256568554
mean -0.020828404258156866
viewers 0.011442190729453738
dunford -0.011523869094527475
tough 0.021178133025060483
do-it-yourself -0.059437312767951014
ceres -0.015695612200310932
realised -0.019379577007111695
search 0.0038625327521994712
hyperactive 0.01788987162459965
beckhams -0.004738543027938108
receives 0.023301045200341153
seems 0.005075693792501307
angel 0.028764182349288597
meaningless 0.010080572367252502
smooth 0.05204012151847576
amusing -0.035450031784408156
vehemently -0.01344960819211552
wearing -0.05735698477440999
morality 0.06040411368415921
behave 0.05502896947498162
fastest -0.06449121449949366
ceaseless -0.12116919333789475
defeating 0.026225311319282685
began -0.03114772824668048
falconer -0.002465221152474259
changes -0.0035179906186561527
inconsistent 0.0013938118641778074
1000 0.02100303361901186
retraining 0.036464082224293426
distance 0.04238612473787266
voluntarily -0.048740506913843754
courses 0.02464318526110036
stunning 0.012915501699426735
sums -0.08484810773747477
functioning -0.05297396183415276
transmitted -0.05093487114902929
revues 0.07403676595154893
korea -0.01607477077637065
price 0.029902966654099625
1,500 0.06967561531946131
explains 0.010811380448013996
knowledge 0.04525101883468999
re-run -0.1305731276848715
brook -0.04074388910377977
pancreas -0.012178320254175257
cared -0.034536112763092014
why -0.04185845858417783
jealousy -0.030048055354136544
favours -0.035713170465092495
governments 0.016705196012324827
underpins -0.10452776950797077
tortoise -0.014591347942714633
directive -0.07422146852491113
mini -0.016841325205984137
resumed -0.09944026027671204
seafood -0.05102164131325601
skateboard 0.10136592369963746
clean -0.01438603740222967
trampoline 0.03626737418449788
exported -0.01253234401958822
memoirs 0.05272228906947379
doubts -0.020115621877277154
lookout 0.020426860450801637
1,184 -0.04088256282346488
distortion -0.08531572608323475
scales -0.01607728421700036
composed 0.04822301457157388
deep 0.015959559327593006
sas -0.11754118178549283
worthy 0.03224321809327277
realising 0.04000496501300785
anxious -0.03503771260000306
nightmare 0.04383991400130094
injured -0.0014543556388498663
interplay -0.0847439740324209
maha -0.06742467240445706
ladybird 0.0041773312929356265
confessions -0.038930913772401
pursuit 0.02648472604056397
along -0.001742700254582931
quarters -0.004517516847080225
shove -0.0013970995153266413
addicts -0.0637777569383283
watson -0.030174410032926785
pop -0.009638519849475669
teamed -0.07584029732072362
january 0.09030522815040942
baguettes 0.04887932089248592
truism -0.15218113324873364
cornucopia 0.024312495415458518
simpler 0.0018667154591173601
steinbeck -0.009512271683736445
admire 0.050398519655439344
satisfy 0.01726606846698571
absurdly 0.04914036653196169
paramilitaries 0.09153529191894852
necessary 0.0173051056845218
judgment -0.03415012718794382
collected 0.011585547369805146
cleared -0.036791800347186515
embraced 0.007959181896789486
ripping 0.0037936756199535224
wales -0.009385153308586358
charismatic 0.029397623099660153
record 0.025097136410957344
race -0.08906707859930157
snails -0.07309687027443022
training -0.006366333041619043
noise -0.038293757181857055
legacy -0.011386184055295082
entrepreneurship 0.12889169991851562
disturbing -0.03782528813559774
astonishing 0.019940325586022947
market -0.013441536162321188
telling 0.025145815715973838
indomitable 0.05832571421466404
main -0.014207330259131741
midlands 0.013475605948182659
listen -0.04207382114314462
message -0.011883405901841976
dropped 0.0035028620685898237
trail -0.0010170767846403028
wilmarth -0.054408277437855576
noon 0.000613966365421284
seconds 0.1034127598319215
specs -0.02820826327028088
merchants 0.026291410354574746
reasonable 0.002484130258700104
trinity 0.09418903087812353
dazzling -0.012159639691984747
probationary 0.14251650041847497
older 0.004675790351782463
stalls 0.014179870792403834
shifted -0.022127801834061336
outside 0.02098620594406335
write 0.005149981221697339
lack -0.023154895697054284
intense 0.03100303911408564
schoolfriend 0.11628215830124
restaurant 0.019729826427942423
sensualist -0.0075974904649554476
lava -0.02671931898190151
show -0.04326418083172964
activated 0.0960710603818406
bellies 0.025637668452027806
customer 0.05845055221642817
spinnaker 0.20955537647703165
films 0.005168263360679909
toll -0.04214056118583675
throughout 0.022473710815596848
disease 0.02899515053775646
racing -0.01934443181400644
markers 0.05332555628203059
cherished 0.013269729176381695
animals -0.02235045938720648
witness 0.0399413428733747
frost -0.027103715490968988
sense -0.03201264496144943
observe -0.019680464088655467
smirks -0.03745430889696735
woollen 0.02216695309476925
comparisons -0.13095783260941946
variety -0.025677096821004164
harold 0.010364073334582183
shrugging 0.02176284372901341
thrilled 0.021707506075233723
dank -0.07389483525855906
secretaries -0.026533132152074507
genset -0.02258059929911907
argued -0.054347243454945536
bin -0.027029156757889
chart 0.02253882961118253
observing 0.02094802422437625
sustainable 0.014595176737992849
aired 0.027589141442535325
mayhem -0.04709647041235911
100,000 0.058453381514365826
allows -0.001895485740633085
pledges -0.061479920427069394
afraid 0.03751283438772782
self -0.018234556791430476
lie -0.02688497919553521
signalled -0.053912608506478076
repression -0.038512765160569895
consultants 0.03783249618964482
shore 0.03208907783290216
event -0.021317775794597517
operations 0.03402004080135171
winking -0.008001809341063301
casually 0.026222940783175608
st -0.004596853432610862
military 0.01910340323241079
thighs 0.05720954636625991
teachers -0.0036291567307163847
cynical -0.013216831607281834
skid -0.011100409972762994
yes -0.014377912312101546
sheikhs -0.10472767395123891
depend -0.07308490509288201
issue -0.022379700516653965
thank -0.006324614333894321
os -0.08782632815594994
tail 0.013734920076058144
goldwyn 0.09685955578402847
faction -0.022192573503555163
respectful -0.09625396538014405
fame -0.08503270004612964
permanently -0.048229886840320896
most -0.028603255692271026
resolution -0.008493342092837933
seventh 0.03462775446122933
decent -0.012998505252190332
conveyancing 0.041447553972913886
confirmation -0.013947508823766067
obsession 0.01251682913883384
raise -0.016646006251675033
dynamic -0.09729612059875212
f -0.004414588212966919
tajikistan 0.027852512029505838
confessional -0.019776408104159537
delight 0.008330809534690814
doctor 0.025921485500872463
bloke -0.0453332043043532
savers 0.07686530277843912
ways -0.03411565807699665
orbit 0.0009004257245987385
resolved -0.0004904497641233102
greece -0.06324217837090282
mixed -0.0019845905125545904
pakistan 0.12254436440406552
artist -0.014681746695710401
must -0.007503638839668543
miami -0.0754060530886957
crushing -0.016712811810331046
aphrodisiac 0.16715670709739933
externally 0.041742592212269086
higher -0.011172783630461772
splendidly -0.008802790343018507
ebrd -0.05030533083556269
farm 0.020789516771571356
pushed 0.008465373963173095
boys 0.014174820329914864
gino -0.12325332225071003
sky -0.008850212244552777
evil -0.0008666591274146956
dragged 0.01676463674624848
photonics 0.1645397919715399
moments -0.04810581686192794
rattle 0.06952069874868588
feed -0.01009868180942404
string 0.004598836633529821
falling 0.01968718569235474
drink -0.018451314297285068
israel-palestine 0.21814375607394343
biography 0.02949189449195047
identify -0.020919634522590755
packagers -0.040563967525011096
mexico -0.04392980048214387
deficit 0.027457056139399416
trailers 0.030531952440223747
drugs -0.013580155726927307
1p -0.13159501049429023
hinted -0.035743740918450215
betrayed 0.015496749454912459
latest 0.008512386038504557
export -0.007943086422192672
dominated 0.014030561273806919
fateful -0.01487923870105727
kidman -0.012128099493011815
guthrie 0.00934009932748206
century 0.05891161929051608
moisture 0.0486448109547024
rolls 3.249481541983679e-05
asserting -0.06798141495099146
playgrounds 0.0725353538636482
ferocious 0.06897586630717364
tearing 0.049547466733567774
probing 0.027477863625551463
sniff -0.025723829423531727
walked -0.03589775944351996
libertarian -0.03726853750762037
clippers -0.004174430375574106
russians 0.03495262391390666
hooded 0.02744485551040972
edmundsbury -0.07403096399620415
saunas 0.04561876980393298
behaved -0.05373055750655767
1907 0.01177691866369207
potter -0.053076952178347285
deference -0.015157846803898992
drug -0.03134777476937589
frank -0.007120017625495884
ken -0.0057533109865525595
undented -0.15178844758479068
pupils 0.00855357886490507
cleaner -0.031089762238396365
rubbed 0.02535689132653006
tuesdays 0.0020849121630263576
pizzas -0.0029550362946775266
sedentary 0.05067136322172078
father -0.006523012074806878
pre-selection 0.038061631990915806
rubric -0.002468055191806956
110,000 -0.013198541751283363
presently 0.015078556626781536
anticipated 0.0032863866354955473
brushing -0.01734895629013003
junior 0.010995658116100315
hotter 0.022352194892133526
machine 0.0162796093075558
demanding 0.06010568427629312
philosophy 0.014630204213461798
enterprising -0.022374152120141655
rose 0.01011017485507297
hain 0.012273621914731692
idols 0.0040613329813792565
. 0.04715910906605732
miners -0.059252674800659155
unilaterally 0.10397650600427569
election -0.028636670245315132
parties 0.06389749250137632
smells 0.0018524225299421798
independent -0.002239714824076325
forget 0.007656638504360713
alma -0.07932349262272492
1968 0.08801923879371573
predicted 0.031712586514099056
skulls -0.08858844301880538
thinner 0.03683817569032884
$ 0.011901444836273804
37,000 0.08062154079427888
envy -0.09246410345063824
dispatch -0.027938039259735148
1970 -0.00854073887516213
application 0.03584199000191915
slain -0.0625649637827754
aliens 0.01539397509066491
parliament -0.002433716300367386
crimes -0.004739389143103456
ambassadors 0.009558707442357817
denominator 0.03981730152844748
funny -0.034011406149738556
saker 0.0008466788642457479
played 0.0028551145077226614
temperatures 0.07223378098411695
gave -0.022510201498375487
sickeningly -0.1349419945610632
contemplate -0.04381004086605385
forecasts -0.04158507859313375
or -0.009774641682682262
those -0.008903113713692096
busker -0.07982682693981195
scottish -0.007902922768506251
readers -0.010495450652845642
32 -0.05005153805673312
broad 0.022532777599929527
marched 0.02149005800672628
tastes -0.05849318842936862
attacking 0.06463663759209434
manipulation -0.02018894403878281
include 0.016085543527068993
mountbatten 0.08035411360026495
situation 0.026457483509149893
diary -0.01851436133147167
substance -0.0471222184980806
bloody -0.041787369331899124
flowing -0.0027740448918252836
self-rule 0.019168051828022753
outrage -0.10377165082665021
roaring 0.0282262034149328
dwell -0.05018470160783322
vans -0.03304717822970216
secondly 0.03367484691735756
himself 0.003058565505278707
detritus -0.032181715067076705
worsening -0.04788016844475186
britons -0.021864378871424214
wall -0.0011218320733650533
delights 0.020863764510000604
teenagers -0.04972105722614693
severe -0.06304422125116543
invent 0.02928728275439771
hailed -0.054843137554871094
israeli -0.026225809403372935
exemption 0.022077398147790417
slot 0.04042650883086907
contacted -0.08788717197708873
spice 0.03910642422189374
nhs -0.0696855537868126
regretting -0.09792863383734203
reviewed -0.007776128885045724
twickenham -0.04918863179912612
scrub 0.013390708375595042
birdwatcher 0.0013070671630932562
expectations 0.11301600331161807
innovations 0.011635958938333024
professionally 0.10871216822324323
facilities -0.08965462964224424
anyway 0.014492820313977403
bluff -0.060405752207287444
dampened -0.028733862391201084
shires 0.027458923896775456
tries 0.013618785553951823
gdp 0.010986818684215222
eyes -0.019338131329445153
artistic -0.08622247790476631
pearson 0.07644144440758141
writer -0.004317680953252578
remittances 0.007324920259982909
secretary 0.07126900956409123
instruments -0.03659792223491007
airbrushed 0.037582457549777154
valery -0.04149725586419298
category 0.011782233593931796
flexibility -0.034243618295930124
strength -0.033925767260073056
assassinating 0.019295655040434345
brushwork 0.0022530282423992853
doubtful -0.05335856584847604
drew -0.07692279068143557
during 0.007756728698426765
helpful -0.00045984828194431393
technological -0.058433610493448376
north 0.003939267414757558
insouciant -0.05468457900605751
deplore -0.04787848097695169
whomever 0.022635280731147983
wilkinson 0.009585480892057727
provided -0.0019879612210568914
temporary -0.028067792839850447
offer 0.01539772086381544
arrest -0.06742606707270185
fondly -0.015776045241283537
even -0.026726952054059318
pilot -0.12403682007236656
undaunted -0.048926333009525494
allies 0.019052103210273993
victoria -0.018551789609995026
salons 0.04676289886535932
academics -0.06805776184390973
bodily -0.04987806679970275
at -0.052647047416469264
crowd 0.05517579787669254
experienced 0.025321430267363748
fuss -0.043197983652186765
online 0.005304626668963919
continued 0.012798467711694045
layout -0.1009676973130895
looking 0.012526137050989636
ragged 0.04954144877799452
fitting -0.05076965956862954
breaking 0.006699439885153535
12-year-old -0.06361827958043133
extraordinarily 0.11924791555100109
constructions 0.0519770084645961
dive -0.03862651190620025
territory -0.02858597954040837
peaceful -0.007151133052349518
keenly -0.03826339320494776
tortoises -0.015776410000779048
kingdom -0.023606651800702323
vets -0.07356448208057059
dot -0.01048626603591804
dealing 0.022515450782166338
inventors 0.04148546247191065
gradually 0.01012962345259008
address 0.011768884070427046
sultans -0.03220807530769198
related -0.01386135222538723
gathering -0.08386729705429011
1974 -0.004729580157957505
endearing -0.012401329582579612
flared 0.011622234719730895
enough -0.011441471621164878
pounds 0.05544973807091573
insecurity -0.05554551165655023
ulster 0.03642156857478078
road -0.0013519208030190466
willingness 0.037850581828770935
jason 0.025223934104997396
baked 0.028790958800868613
interventionism 0.23694444208668586
eloquent -0.014888330271870587
chains -0.0044959194008393905
object -0.019166968420223474
ambivalence -0.033692384192983094
pool 0.015614437104439716
recruited -0.004506127986803013
mistaken -0.03192248250490143
mint -0.06506280953667082
need -0.018741290149749568
stands 0.009911580432197115
doubting 0.07571023492419399
cyanide 0.023847312159143957
depressed 0.01131767177867693
salukis -0.06299021855979162
hunting 0.001439163303996252
select -0.012921098716986767
adjourn 0.01698879474948692
draw -0.028049845798517235
sent -0.022400371745698873
refrigeration 0.06643637558522991
dutch 0.03057874884150999
out-of-control 0.00021609209230039061
boost -0.009666979667716763
fiercely -0.06900127969767399
trainee -0.0173297043139451
bitter 0.007126576475415453
debatable -0.10742588839649406
wright -0.04531044021554961
console -0.0009704033093943104
kerr 0.05759643189955546
brew -0.05134222542036536
advent -0.05302615624363399
illegal -0.020363531658965685
effect -0.04091371092176921
excluding 0.05694430843501616
unprecedented 0.005076407168057684
loud -0.03328591513042446
believes -0.0008352062159675822
liable -0.06871700593009611
mighty -0.08660015017357817
when 0.014295378650497827
south-east 0.15831466305315328
items -0.003109010539613974
accounts 0.08496259036195725
murk -0.0757531119145624
35,000 0.12814869119952327
you -0.0034292708599771363
cnn 0.040227414181105786
element -0.01868444186597129
& -0.043020675327646536
ceasefire 0.07774878932208112
rebound -0.01939572021589331
dangerous 0.018000490549502313
magic -0.03429376269520727
sakes -0.08068894447023375
supercomputers -0.011580654154083742
2003 0.041631224114290835
guantanamo 0.2083198761774505
can -0.025459252678810572
annual 0.01587351263440466
cross 0.02536531690446322
compare -0.04034717707511823
scratch 0.03768397751135513
value -0.027433692749282576
topical -0.1327701323723881
inspired 0.04303135404498254
hunted -0.033173434655361794
recognise -0.042597057803209507
washing 0.011700083830864946
equally -0.02247579418610164
frequent 0.022047932640577556
output 0.014132986215239368
rookie -0.07298645831700257
infrastructure 0.06182194019528586
distribution 0.02300806988892426
disordered -0.009733739333110558
accepting -0.046120074967915606
disbanded -0.020633837905142643
suspicious -0.017911681620219833
fidelio -0.13479981570859506
volume 0.017393612440460615
unwisely 0.027490591569655165
travels 0.04436539706340059
schedule 0.012645456037834527
enthralled 0.014519708252707347
bodies 0.019847125841531546
umist -0.0710828502089073
rendered -0.003698293800808161
rubbish -0.013339227247070429
revive -0.012861878105096522
saddam 0.03585801056145005
review -0.006368024769309338
answer -0.013958497358925848
seize -0.00456474892629205
peering 0.03503921160711873
includes 0.022207279375379724
stability -0.04610703855197017
does -0.025392396862453787
aga 0.010363431248247373
flipping 0.007627885786437472
defeated -0.03368482356757338
manager 0.03655353828524141
scaffolding 0.051699748389095634
turfed 0.06080485360057564
complacency 0.0009433379036372092
introduction -0.01723964336090994
founded -0.005809733958438215
worshippers 0.014182656050384254
topping -0.028098130708024444
forced -0.03991505530703639
vote -0.021369169018696163
struck -0.0026301395451941573
compromise 0.07163621026614517
chemicals 0.021425185472267586
colin 0.02153262168202326
employer -0.017944669035207417
innovation 0.002041444746009022
decoding 0.0013853538982191715
policy -0.00025924029251898906
choose 0.016366942375219462
levels -0.005252158094854312
talent 0.0044783594237756685
kuala -0.01733078422990514
derring-do -0.03304915936489375
surprising -0.06372050989281841
contradiction 0.0004804885929855507
lobbied 0.09830817865103877
purists -0.005681740736024746
ecological -0.010464973757337265
throne -0.039933159935226406
generations 0.09769156689462685
affections -0.0316485688788436
separatist 0.009342667554718687
revelation 0.0008205479699604501
chasing -0.008970456877235772
learnt -0.03001759458820971
decline -0.035276472389821
commonwealth -0.03303288603984214
punch 0.03751188275800327
archaisms 0.12887038162662945
service -0.005560132986754812
therapist -0.01344091394482419
manufacturers 0.06684297752789758
say -0.050748962712912245
acquire -0.050323850131399665
pictured -0.015759557341474828
helicopter 0.04316496213522268
attractions 0.12589001399134664
kenny 0.0014497322613219316
's 0.004436882458721189
dorma -0.154046474580741
meditations 0.15659635867367888
eugene 0.04452968941232739
imperialism 0.07346759768241165
literature -0.013203946138330425
strokes -0.055168654599614425
60 -0.018337100800288508
dorian 0.0726166539355955
version 0.012391289865554905
mechanism -0.015050515804479567
routes 0.0504620302092903
spidery -0.02479320873933799
cast -0.0009179635858268531
cause -0.01660094940279272
joint -0.06606969136197458
breed -0.049855647886975135
pictures 0.05208843045092293
distances 0.0011321097320327184
speech -0.041502166672328006
baldies -0.03155350442637911
keep -0.014066319693439355
flagging 0.018486699066511153
surprisingly 0.02219466887863425
directors -0.02910136383612548
cynically 0.08418320583977457
inside 0.05987956158551386
forever 0.006429237738439994
educational -0.0670144029251791
its -0.004393104594307973
tuc -0.04165286595445502
bereft -0.13032555131042012
eastern -0.023025381053230848
front-line 0.019043737733434846
assistance 0.05531896097297512
consequence -0.022449178115575674
wholesome 0.02002142796684067
consist -0.04323918185823916
perfected -0.014199844628846589
symbol -0.026564298918315257
shallow -0.018342777548027517
bound 0.06757594277650095
spends -0.015889627916158278
paragraph 0.047691506440207254
scandal 0.04940856876761057
old-style -0.04606704979425323
sin -0.008690076420059784
2010 0.03037946280753287
achievements -0.09361984015412889
pigs -0.025992277614803702
boon -0.013167252509999533
goering -0.005833984922585966
mover -0.09169836065651962
tissue -0.034118820611074616
pearl -0.0215069642156775
seed 0.012064624408356525
forest -0.023830076403705165
blissful 0.05521482191188906
squib 0.09140204619284828
bigger -0.03483432795038066
eavesdropping 0.014082291076960685
strain 0.009371872160954892
wenger 0.030890987076548665
introduce -0.0012715717715644365
transitory -0.08272770281471511
exciting -0.039716011445643004
former 0.0065364055381422065
centenary 0.03842348054270442
handbag 0.02353362493850414
myself -0.03120874378239657
overwhelmingly 0.08400040468878181
excursion 0.024336028649095204
have -0.011346656497321708
cope -0.03753370799807622
volunteer -0.037757911359998425
seldom -0.03451124772520413
inappropriate 0.040795298234149624
seen -0.0330340710516828
protestant 0.0850864475283784
minded -0.041190602138304167
single-use 0.16072272889839345
bobby 0.04218663503377054
involving -0.000561897645072057
identifying 0.02924001627877644
modest -0.01868865644778251
sophistication 0.038233860418985716
offices 0.012523955071893689
switzerland 0.057206244238581117
comprehend 0.05399415553574266
chancellors 0.05398582696702037
idiotic -0.007911660204998006
copious -0.008586188746417867
doll 0.05565707676633355
scoot -0.07848775386810303
rapidly -0.007065562622458804
shortfall 0.02998780468900708
stampede 0.032626824804290216
merely -0.020833468268922156
obscenities 0.06304823980856197
broadsheets 0.07473017064362783
sipping -0.09943569999107807
dilemmas -0.09041844860332846
bizarre -0.020544800522771564
gaudy -0.08517468778380807
horlock 0.0012590449188424335
trilogy 0.008246291147318091
patch 0.048800430928688326
ferguson -0.0256483039159741
students 0.04794154319901628
fit 0.009319524316353023
wanting -0.01360372969377771
piper 0.004980744692656844
out-dated -0.010147138290010543
beaks -0.0118631178436793
precise 0.017843615371619576
grazed 0.0034875691745314685
chagall -0.018811765010078377
torture 0.06404456969417507
taxes -0.044999790558340455
beaten 0.022449823128257884
opposition 0.016524782347461908
le 0.007867320499712845
detainees 0.05552681435505133
disbanding 0.004969859219556588
imperial 0.019920482128869668
whiskey 0.014346927982107086
squeeze -0.0081404596733676
punkt -0.07374663844795575
striving 0.005397551499947417
droning -0.008261132608437222
weighing 0.12276428267404568
tie -0.03820369055618436
discs 0.021954035245699985
control 0.014671802698802458
academic 0.01261686544321293
protein 0.0914443633533924
prestige 0.018892906271231885
presentational 0.09205566817262276
familiar 0.10109303489187807
alternatively -0.014658785060139054
coast -0.061211425345751296
managed -0.01723467905863524
trek 0.000990872027580289
helped -0.026739448362744125
accepts 0.014545044680561142
miasma -0.0785391238235212
tentative 0.010058250844943134
chat 0.004597805653702186
ciabatta 0.03540075231600656
rangers 0.06473830222973337
president -0.021974036951528456
pole -0.0762266787719329
female 0.025300246314447855
2 0.04208052894212364
unitive -0.14953617687551418
paul -0.029466048648608183
engagement -0.04954372997758599
spot -0.040217962584292916
devastated -0.09010287921539148
confide 0.07751047519905635
meaning -0.0019043606047801087
maktoum 0.02340848281624741
ball 0.043948918521445265
lowly -0.02658046345728995
fishermen 0.004215002815690427
satraps -0.03142088814080146
sound 0.040936692699253305
sheet -0.029688110593173174
deadpan 0.041491850140369796
basis 0.01356180820306356
dial-up -0.039131991670051006
inflation -0.05998660500672845
funerals -0.07442564118823582
commissioned 0.08985992906994456
respectability 0.08644102965577252
nominations 0.08773021210395876
authorisation 0.13790065129927612
south-western 0.0578204256960453
either -0.00027418035567204624
electronic 0.10766335968483778
reminiscing 0.056996417795711046
usual -0.05825649596591259
he -0.0215457993456458
dalston -0.04154067554158151
ggi -0.11191999172135517
dead 0.012487132674510487
trawls -0.002891584026104385
definitely -0.03931533026667583
unwilling -0.02616664126924005
swaying -0.033109971633947785
phrase -0.015922665049687895
material -0.0025230066075226237
constricting 0.2500963651503976
italia 0.025023459485121746
knees 0.006061010243306908
energetic -0.024534204630678333
towns -0.02448346344969457
leap -0.0685527750575859
got -0.023987430954720272
alcohol-related 0.026450863307384997
chauvinists -0.019898614520251073
wait 0.0010666115262139078
legitimately 0.05692760545853581
suppose 0.03468371189170223
movement 0.021375825193407305
tended -0.006301727864623671
through 0.054181039129202316
allen -0.008417464256655544
ancestors -0.054121746100164445
fill -0.005284609476585211
yet -0.031309907466913874
advisory 0.012461949950347495
declined 0.018882452381643017
haircut 0.012573559429673642
prone -0.11997590754506185
trails 0.09625555192320226
huge 0.011226797390702335
grown-ups 0.012373029153262799
quick -0.016976593813071872
conduct -0.03995456929994061
disinterested -0.013218192701479864
bursting -0.0218593610229183
councils 0.023153340286573426
dysfunctional -0.09399252078180248
intrigued -0.06821905468855312
son -0.019143773316218346
extremes -0.019952577772159363
meltdown -0.012702726090926847
misleading -0.10973948625586546
bus -0.03428386401253452
democracy 0.03099384317237802
125,000 0.05330199052663839
neuroscience 0.09908537671826911
professor 0.05233194946225672
apartment 0.02186400272246128
36 0.02436524569730357
anti-fascist 0.058353711832607735
comeback -0.013802984919468506
niro -0.001834231110889012
shortlist 0.026301422226124638
12,000 -0.003153563199695647
unforeseen 0.007947414871351671
hands 0.02237295694940633
supervision 0.009212716975821211
several 0.014818045902595639
yours 0.009837970315646635
clearly -0.02035035287499745
obtains 0.01585078448490132
committing 0.059297025371507814
flora -0.08888689197614619
reflects 0.012305970086354978
cost-effective 0.00571862254335001
varied -0.05385229360504258
beat 0.07496153956402499
actually -0.00019227919919213854
reputations 0.006090225581888972
carried 0.020245439259673745
innocently -0.023205830016284137
cheque 0.07032379826780118
funnily -0.06359510072748341
hairs -0.0175922307551937
fighting 0.08957705824739759
italian 0.043943177704029016
saga -0.033087891921930054
think -0.04696529976987722
self-declared -0.08517870733777501
item -0.01838087524040581
filed 0.02111252999788385
objet -0.10192662783381475
prospect 0.041224449445137035
sue -0.011553363317826602
confusion 0.04559976792336534
1978 0.0033704766024217764
ranil -0.06011425299307532
freeing -0.013098674278482464
assassin 0.011707814643299619
checks -0.03860912522670789
negotiation -0.07576889537103833
cappuccino 0.03986563678354674
shrug -0.008029988439855959
edinburgh 0.03753947407368445
agencies -0.023049548603283676
masters -0.04644871321797811
beehive 0.08391814133803879
nonsense 0.001654709325292339
exploded -0.0578734962956407
closeness 0.021067374573470826
kyran -0.023893926229571608
swirls -0.032454114845702264
confidence 0.01230300403255341
positively 0.04339241014461595
failures -0.008916053405726612
unmediated -0.02451071796941498
criminal 0.0411232960564369
fulfils -0.13832019549223437
teams -0.029218552524119368
loomed -0.026190827713780854
hairdresser -0.000621430110226362
nostalgia 0.044112798166938055
symptom -0.07145035473747838
longer 0.010554545805123716
devices -0.043055521667408406
conservatism 0.15576906633543086
smiling -0.004694208390046847
orson -0.024857751713859275
persons 0.018211913741097097
blackness -0.0414061006128168
police 0.027410646447882867
edwardian 0.02773978988099854
hfea -0.006348168808149868
definition 0.01640629709128165
prisoner-of-war -0.1182056272799977
owe -0.11306257579892907
slipway -0.1556696011139235
benchmark -0.012249630639151972
excess -0.027836255386547326
transit 0.03424684252523652
persecution -0.04647971717881734
tiara -0.009119592284865224
workable -0.025995557215252124
oman -0.030524744109814143
catastrophe 0.01046054419791373
donations -0.014531814279882552
engagingly 0.03222233017697268
guinness -0.04467517401080627
hardly -0.017446086354827417
photographed 0.03386759567648101
village 0.054143691638324956
fixed 0.06418932395226094
analogue -0.07494584218834514
ai 0.07945095923582174
passable -0.035746627012574334
compared 0.028457834131149162
goals -0.021654038975759987
urgency 0.07473365988038722
consequent -0.06901180854075692
naming -0.06643633340647673
dogs -0.022361207256883647
weighed 0.008690065320724985
send -0.024811285286360424
fellatio 0.1342075270997949
manifestation 0.0509256321248662
bustard -0.08211172755295583
producers -0.0192591470537522
craft -0.00574686602597016
hawk -0.04676798940970462
outback -0.03572877569046126
seven 0.015403060410624891
cycle -0.03259613882690388
clog -0.04569296158967398
generated -0.01856265533060608
joanna 0.024993311133217358
thronging 0.056511343939638636
spanish 0.01879180050840608
boy 0.01081684317997323
nose 0.02950225741139982
hancock -0.036468260974616765
validated -0.07521509212946673
wish -0.04028903451234776
coinage 0.025041678495596936
impatient -0.023107927817450045
businessman -0.06357063019953538
manoeuvring 0.06865718934758966
classroom 0.05311107609430943
auctioned 0.09665725935661379
abortion 0.041129988259772376
polar -0.005222862713992568
introspective -0.030848602879993234
upper-middle-class 0.22742665174963916
guaranteed 0.06923754373833513
calvin -0.07873563370720638
prizes -0.0007427867502294294
rings -0.02024401112587773
apart 0.004098746519470772
denote -0.043261567797893856
gloating 0.002206557152923616
create 0.015020848159571568
visually 0.07811445632172423
fun -0.07314333492078365
extraordinary 0.016442606108115668
medallists 0.03940148065442284
atwood -0.08583483499077971
published 0.04114203571583744
momentarily -0.03272728624521565
litter -0.03698902801684745
vocational -0.0060304876797680484
stroking 0.07120074565403645
radical -0.026320566281933758
